data1,data2,data3,data4,data5,data6,data7
0,0.99999855126827,1.99999853569568,2.99999946527245,4.00000093915464,5.0000014855815,6.00000103917347
0.0250041673612269,0.999998565357326,1.99999854580723,2.99999946644464,4.00000093062383,5.00000147508266,6.00000103252977
0.0500083347224537,0.999998543435195,1.99999852083807,2.99999945561462,4.00000094524838,5.00000150025153,6.00000105061254
0.0750125020836806,0.999998445206961,1.99999842835054,2.99999942599899,4.00000100794116,5.00000159447992,6.00000111537349
0.100016669444907,0.99999838259926,1.99999836983537,2.99999940754567,4.00000104783622,5.00000165412358,6.00000115628656
0.125020836806134,0.999998354222292,1.99999834329523,2.99999939916402,4.00000106592131,5.00000168117442,6.00000117484562
0.150025004167361,0.999998340459588,1.99999833035602,2.99999939503328,4.00000107470236,5.00000169435837,6.00000118390316
0.175029171528588,0.999998332339251,1.99999832264625,2.9999993925226,4.00000107989441,5.00000170220927,6.00000118931051
0.200033338889815,0.999998326550272,1.99999831707963,2.99999939066415,4.0000010836061,5.00000170787343,6.00000119322438
0.225037506251042,0.999998321848888,1.99999831250131,2.99999938909877,4.00000108662888,5.00000171252845,6.00000119645117
0.250041673612269,0.999998317720329,1.99999830843945,2.99999938768378,4.00000108928941,5.00000171665586,6.0000011993195
0.275045840973496,0.999998313881981,1.99999830464005,2.99999938634576,4.00000109176629,5.0000017205152,6.00000120200554
0.300050008334722,0.999998310090205,1.99999830088486,2.99999938502213,4.0000010942134,5.00000172432952,6.00000120466058
0.325054175695949,0.999998306066305,1.99999829692152,2.99999938363867,4.00000109680714,5.00000172835656,6.00000120745993
0.350058343057176,0.999998301466138,1.99999829243614,2.9999993821015,4.00000109976566,5.00000173291675,6.00000121062198
0.375062510418403,0.999998295867763,1.99999828704356,2.99999938029524,4.0000011033565,5.00000173840325,6.00000121441473
0.40006667777963,0.999998288788946,1.99999828030541,2.99999937808976,4.00000110788514,5.00000174526367,6.00000121914298
0.425070845140857,0.999998279773736,1.99999827181094,2.99999937536571,4.00000111363986,5.00000175391765,6.00000122509176
0.450075012502084,0.99999826859006,1.99999826135888,2.99999937206993,4.00000112076628,5.00000176457131,6.00000123239963
0.475079179863311,0.999998255528247,1.99999824923063,2.99999936829778,4.0000011290779,5.00000177693847,6.00000124086843
0.500083347224537,0.999998241667292,1.99999823643196,2.99999936436467,4.00000113788757,5.00000178999379,6.00000124979531
0.525087514585764,0.999998228851861,1.99999822466719,2.99999936079503,4.00000114602271,5.00000180199885,6.00000125799141
0.550091681946991,0.999998219176001,1.99999821585912,2.99999935817256,4.00000115215397,5.00000181099159,6.00000126411709
0.575095849308218,0.999998214107571,1.99999821134124,2.99999935689245,4.00000115535163,5.00000181561039,6.00000126724537
0.600100016669445,0.999998213789131,1.99999821121785,2.99999935696849,4.00000115552906,5.00000181574713,6.00000126730735
0.625104184030672,0.999998217046832,1.9999982143803,2.99999935804345,4.00000115343596,5.00000181253109,6.00000126507979
0.650108351391899,0.9999982220866,1.99999821915565,2.9999993595923,4.000001150215,5.00000180766774,6.00000126173186
0.675112518753126,0.999998227310729,1.99999822406181,2.99999936115503,4.00000114688262,5.00000180266843,6.00000125829825
0.700116686114352,0.999998231741671,1.99999822819645,2.99999936245453,4.0000011440601,5.00000179845364,6.00000125540829
0.725120853475579,0.999998235001624,1.99999823121475,2.99999936338754,4.00000114198696,5.00000179537533,6.00000125330192
0.750125020836806,0.999998237090787,1.99999823312211,2.9999993639592,4.00000114066231,5.00000179342834,6.00000125197462
0.775129188198033,0.999998238176773,1.99999823407848,2.99999936422212,4.00000113997887,5.00000179244984,6.00000125131411
0.80013335555926,0.999998238466827,1.99999823428001,2.99999936423977,4.00000113980422,5.00000179224005,6.00000125118291
0.825137522920487,0.999998238149328,1.99999823390507,2.99999936406994,4.00000114001797,5.0000017926173,6.00000125145597
0.850141690281714,0.999998237373437,1.99999823309559,2.99999936375904,4.00000114052472,5.00000179343708,6.0000012520337
0.875145857642941,0.999998236245365,1.99999823195365,2.99999936334112,4.00000114125637,5.00000179459554,6.00000125284434
0.900150025004167,0.999998234831153,1.99999823054403,2.99999936283862,4.00000114217039,5.00000179602682,6.00000125384218
0.925154192365394,0.999998233162334,1.99999822889938,2.99999936226394,4.00000114324622,5.00000179769785,6.00000125500394
0.950158359726621,0.999998231243514,1.99999822702726,2.99999936162161,4.00000114448045,5.00000179960111,6.00000125632388
0.975162527087848,0.999998229061847,1.99999822491889,2.99999936091098,4.0000011458808,5.00000180174579,6.00000125780769
1.00016669444907,0.999998226598584,1.99999822255979,2.99999936012952,4.00000114745876,5.0000018041468,6.00000125946507
1.0251708618103,0.999998223842816,1.99999821994258,2.99999935927672,4.00000114922088,5.00000180681187,6.00000126130079
1.05017502917153,0.999998220806881,1.99999821708106,2.99999935835846,4.00000115115896,5.00000180972707,6.00000126330487
1.07517919653276,0.999998217541578,1.99999821402417,2.99999935739112,4.00000115324043,5.00000181284259,6.00000126544292
1.10018336389398,0.999998214147502,1.99999821086623,2.99999935640465,4.00000115540112,5.00000181606234,6.00000126764892
1.12518753125521,0.999998210777508,1.99999820774895,2.99999935544298,4.00000115754382,5.00000181924177,6.00000126982396
1.15019169861644,0.999998207625646,1.99999820485102,2.99999935456069,4.00000115954525,5.00000182219861,6.00000127184348
1.17519586597766,0.999998204901107,1.99999820236386,2.99999935381546,4.00000116127272,5.00000182473746,6.00000127357421
1.20020003333889,0.999998202791259,1.99999820045761,2.99999935325764,4.00000116260756,5.00000182668461,6.00000127489788
1.22520420070012,0.999998201423563,1.99999819924613,2.99999935291968,4.00000116346932,5.00000182792365,6.00000127573561
1.25020836806134,0.99999820083864,1.9999981987626,2.99999935280886,4.00000116383281,5.00000182842047,6.00000127606488
1.27521253542257,0.999998200983763,1.99999819895399,2.999999352906,4.00000116373218,5.0000018282289,6.00000127592329
1.3002167027838,0.999998201728514,1.99999819969598,2.99999935317029,4.00000116325089,5.00000182747549,6.0000012753981
1.32522087014502,0.99999820289605,1.99999820082218,2.99999935354853,4.00000116250179,5.00000182632977,6.0000012746058
1.35022503750625,0.999998204298834,1.9999982021573,2.99999935398543,4.00000116160439,5.00000182497042,6.00000127366895
1.37522920486748,0.999998205768372,1.99999820354461,2.99999935443205,4.00000116066594,5.00000182355722,6.00000127269703
1.4002333722287,0.999998207173209,1.99999820486241,2.99999935485079,4.00000115977004,5.00000182221431,6.00000127177498
1.42523753958993,0.999998208424692,1.99999820602916,2.99999935521681,4.00000115897299,5.00000182102487,6.0000012709596
1.45024170695116,0.999998209473607,1.99999820700021,2.9999993555169,4.00000115830596,5.00000182003451,6.00000127028195
1.47524587431239,0.999998210301911,1.99999820775996,2.99999935574699,4.00000115778025,5.00000181925921,6.00000126975276
1.50025004167361,0.999998210913124,1.99999820831284,2.99999935590922,4.00000115739346,5.00000181869451,6.00000126936875
1.52525420903484,0.999998211323616,1.99999820867521,2.99999935600945,4.000001157135,5.00000181832381,6.00000126911836
1.55025837639607,0.999998211555808,1.99999820886898,2.99999935605521,4.00000115699044,5.00000181812484,6.00000126898612
1.57526254375729,0.999998211633441,1.99999820891722,2.99999935605438,4.00000115694453,5.00000181807414,6.00000126895578
1.60026671111852,0.999998211578684,1.99999820884146,2.99999935601427,4.00000115698302,5.00000181814982,6.00000126901218
1.62527087847975,0.999998211410668,1.99999820866033,2.99999935594126,4.00000115709361,5.00000181833292,6.00000126914218
1.65027504584097,0.999998211145079,1.9999982083892,2.99999935584064,4.0000011572662,5.00000181860784,6.00000126933495
1.6752792132022,0.999998210794463,1.99999820804039,2.99999935571671,4.00000115749271,5.00000181896205,6.00000126958178
1.70028338056343,0.999998210368995,1.99999820762396,2.99999935557301,4.00000115776657,5.00000181938533,6.00000126987555
1.72528754792465,0.999998209877496,1.99999820714863,2.99999935541257,4.0000011580821,5.00000181986883,6.00000127021013
1.75029171528588,0.999998209328554,1.99999820662277,2.9999993552383,4.00000115843377,5.00000182040402,6.00000127057958
1.77529588264711,0.999998208731568,1.99999820605544,2.99999935505321,4.00000115881556,5.0000018209817,6.00000127097756
