data1,data2,data3
0,-0.493060344001945,-0.113005922397329
0.0250041673612269,-0.493060346273842,-0.11300592263287
0.0500083347224537,-0.493062762997493,-0.113007622664566
0.0750125020836806,-0.493070858272294,-0.113015613157996
0.100016669444907,-0.493074256294509,-0.11301947979333
0.125020836806134,-0.493075030561378,-0.113020376182438
0.150025004167361,-0.493075243010143,-0.113020612610254
0.175029171528588,-0.493075334864457,-0.113020709900709
0.200033338889815,-0.493075394421263,-0.113020770858868
0.225037506251042,-0.493075443784381,-0.113020820560986
0.250041673612269,-0.493075489885686,-0.113020866690321
0.275045840973496,-0.493075535890588,-0.113020912576956
0.300050008334722,-0.493075584956768,-0.113020961314653
0.325054175695949,-0.493075641990961,-0.113021017609456
0.350058343057176,-0.493075714883547,-0.113021089013893
0.375062510418403,-0.493075815673251,-0.11302118709409
0.40006667777963,-0.493075960831757,-0.113021327881282
0.425070845140857,-0.493076167929367,-0.113021529082758
0.450075012502084,-0.493076444816223,-0.113021800174507
0.475079179863311,-0.493076771815897,-0.113022125020033
0.500083347224537,-0.493077091068203,-0.113022449467201
0.525087514585764,-0.493077327404864,-0.113022698217417
0.550091681946991,-0.493077441269789,-0.113022825839114
0.575095849308218,-0.493077463245544,-0.113022855938016
0.600100016669445,-0.493077462738583,-0.113022856510179
0.625104184030672,-0.493077485510699,-0.113022877327123
0.650108351391899,-0.493077531954965,-0.113022922629989
0.675112518753126,-0.493077581808416,-0.113022972983307
0.700116686114352,-0.493077620238674,-0.113023012684705
0.725120853475579,-0.493077643817656,-0.11302303747598
0.750125020836806,-0.493077655569875,-0.113023050058879
0.775129188198033,-0.493077660008745,-0.113023054939633
0.80013335555926,-0.493077660924675,-0.113023056002992
0.825137522920487,-0.493077660928419,-0.113023055958333
0.850141690281714,-0.493077661639846,-0.113023056501417
0.875145857642941,-0.493077664011169,-0.113023058635425
0.900150025004167,-0.493077668623149,-0.113023062971404
0.925154192365394,-0.493077675910512,-0.113023069959526
0.950158359726621,-0.493077686298646,-0.113023080032508
0.975162527087848,-0.493077700237453,-0.113023093647195
1.00016669444907,-0.49307771812088,-0.113023111213079
1.0251708618103,-0.493077740091386,-0.113023132906069
1.05017502917153,-0.49307776576022,-0.113023158394667
1.07517919653276,-0.493077793935329,-0.113023186563417
1.10018336389398,-0.493077822520566,-0.11302321539037
1.12518753125521,-0.493077848770067,-0.113023242163556
1.15019169861644,-0.493077869969757,-0.113023264124772
1.17519586597766,-0.49307788436195,-0.113023279384679
1.20020003333889,-0.493077891871321,-0.113023287687061
1.22520420070012,-0.493077894175086,-0.113023290553027
1.25020836806134,-0.493077893999739,-0.113023290644156
1.27521253542257,-0.493077894011654,-0.113023290669509
1.3002167027838,-0.493077895906152,-0.113023292435371
1.32522087014502,-0.493077900102605,-0.113023296478063
1.35022503750625,-0.49307790602661,-0.113023302300684
1.37522920486748,-0.49307791266089,-0.113023308912443
1.4002333722287,-0.493077919033916,-0.113023315330977
1.42523753958993,-0.49307792448503,-0.113023320868572
1.45024170695116,-0.493077928715646,-0.113023325199414
1.47524587431239,-0.493077931715259,-0.113023328293214
1.50025004167361,-0.493077933649023,-0.113023330304068
1.52525420903484,-0.493077934758585,-0.113023331469492
1.55025837639607,-0.49307793529465,-0.113023332040487
1.57526254375729,-0.493077935480323,-0.113023332242777
1.60026671111852,-0.493077935496815,-0.113023332261105
1.62527087847975,-0.493077935482358,-0.113023332237369
1.65027504584097,-0.493077935537171,-0.113023332275241
1.6752792132022,-0.493077935729714,-0.113023332446344
1.70028338056343,-0.493077936101688,-0.113023332795299
1.72528754792465,-0.493077936670876,-0.113023333342629
1.75029171528588,-0.493077937432165,-0.113023334085808
1.77529588264711,-0.493077938357877,-0.113023334999529
1.80030005000833,-0.493077939398957,-0.11302333603672
1.82530421736956,-0.493077940488465,-0.113023337131794
1.85030838473079,-0.493077941548334,-0.113023338207119
1.87531255209202,-0.493077942499376,-0.113023339182805
1.90031671945324,-0.493077943273405,-0.113023339988744
1.92532088681447,-0.49307794382525,-0.113023340576772
1.9503250541757,-0.493077944141906,-0.113023340930209
1.97532922153692,-0.49307794424628,-0.113023341068197
2.00033338889815,-0.493077944194114,-0.113023341043282
2.02533755625938,-0.493077944064355,-0.113023340932348
2.0503417236206,-0.493077943944984,-0.113023340822779
2.07534589098183,-0.493077943917543,-0.113023340796994
2.10035005834306,-0.4930779440438,-0.113023340918813
2.12535422570428,-0.493077944357233,-0.113023341224432
2.15035839306551,-0.493077944860534,-0.11302334171936
2.17536256042674,-0.493077945528785,-0.113023342381094
2.20036672778796,-0.493077946316726,-0.113023343166059
2.22537089514919,-0.493077947168003,-0.113023344018713
2.25037506251042,-0.493077948024362,-0.113023344880791
2.27537922987165,-0.493077948833311,-0.113023345699127
2.30038339723287,-0.493077949553446,-0.113023346431205
2.3253875645941,-0.493077950157286,-0.113023347048225
2.35039173195533,-0.49307795063189,-0.113023347535931
2.37539589931655,-0.493077950977769,-0.113023347893672
2.40040006667778,-0.493077951206623,-0.113023348132251
2.42540423403901,-0.493077951338394,-0.113023348271044
2.45040840140023,-0.493077951398024,-0.113023348334774
2.47541256876146,-0.493077951412191,-0.11302334835024
2.50041673612269,-0.493077951406241,-0.11302334834322
2.52542090348391,-0.493077951401527,-0.113023348335737
2.55042507084514,-0.493077951413315,-0.113023348343901
2.57542923820637,-0.493077951449476,-0.113023348376497
2.60043340556759,-0.493077951510133,-0.113023348434522
2.62543757292882,-0.493077951588367,-0.113023348511784
2.65044174029005,-0.493077951671998,-0.113023348596578
