data1,data2,data3,data4,data5,data6,data7
0,-0.114645924989169,-0.000396635684486277,0,0,-0.114645924989169,-0.000396635684486277
0.0250041673612269,-0.551315315996515,0.0493502082319333,-0.000121398213121138,-7.55262963240475e-06,-0.551436714209636,0.0493426556023009
0.0500083347224537,-0.314286726860445,0.397766591397199,-0.000112766100017282,-0.000201476546879683,-0.314399492960462,0.39756511485032
0.0750125020836806,-0.123003695548707,0.330967521375253,-4.46550230617917e-05,-0.00022714197673818,-0.123048350571768,0.330740379398515
0.100016669444907,-0.0418489529324729,0.16134925093963,-1.6106069571009e-05,-0.000117254360308764,-0.0418650590020439,0.161231996579322
0.125020836806134,-0.00529901144220934,0.0810609416118301,-3.60318074360383e-06,-5.69456271238334e-05,-0.00530261462295294,0.0810039959847063
0.150025004167361,0.0137332077998045,0.0509648378894914,2.64139101567349e-06,-3.37353184783675e-05,0.0137358491908202,0.050931102571013
0.175029171528588,0.0245507430923253,0.0402075045255994,6.14822367673474e-06,-2.53543937724939e-05,0.024556891316002,0.0401821501318269
0.200033338889815,0.0303301021202682,0.0366823914152184,8.08564872837103e-06,-2.25240691839319e-05,0.0303381877689966,0.0366598673460344
0.225037506251042,0.0326909535928555,0.0357778837873981,8.9635527892722e-06,-2.17322441380393e-05,0.0326999171456447,0.03575615154326
0.250041673612269,0.0330276618360258,0.0357966225073561,9.17471183690029e-06,-2.16509523770737e-05,0.0330368365478627,0.035774971554979
0.275045840973496,0.0326584538298589,0.0363809533527963,9.09374097430051e-06,-2.19179104170098e-05,0.0326675475708332,0.0363590354423793
0.300050008334722,0.0326925180171462,0.0378197731623461,9.04748387145968e-06,-2.26409857845948e-05,0.0327015655010177,0.0377971321765615
0.325054175695949,0.033972527178132,0.0406424116588257,9.28952696417503e-06,-2.41225845229582e-05,0.0339818167050962,0.0406182890743028
0.350058343057176,0.0371334267312043,0.0453526602235267,1.00095039392862e-05,-2.66833620723091e-05,0.0371434362351436,0.0453259768614544
0.375062510418403,0.0426791365721779,0.0521969540888659,1.1356128598286e-05,-3.05234862658432e-05,0.0426904927007762,0.0521664306026001
0.40006667777963,0.0509720327995954,0.06084961968655,1.34430609360341e-05,-3.55485871691043e-05,0.0509854758605315,0.0608140710993809
0.425070845140857,0.0620784725075846,0.0699907877416671,1.63174993657322e-05,-4.11249126873216e-05,0.0620947900069504,0.0699496628289798
0.450075012502084,0.0754886199131301,0.076979837759999,1.9889942933075e-05,-4.58480421346131e-05,0.0755085098560631,0.0769339897178644
0.475079179863311,0.0898483335548034,0.0780955309181782,2.38530057051691e-05,-4.75769257656899e-05,0.0898721865605086,0.0780479539924125
0.500083347224537,0.102974642524619,0.0698190809819286,2.76559492347247e-05,-4.40486112866003e-05,0.103002298473854,0.069775032370642
0.525087514585764,0.112406784623204,0.0509858462955306,3.06139109975111e-05,-3.4101271298336e-05,0.112437398534202,0.0509517450242323
0.550091681946991,0.116394153420327,0.0244804200010885,3.21596105931192e-05,-1.8866104829488e-05,0.11642631303092,0.024461553896259
0.575095849308218,0.114731710882784,-0.00329502739145179,3.2106625060861e-05,-1.83302998857029e-06,0.114763817507845,-0.00329686042144036
0.600100016669445,0.108803812196756,-0.0254783016049453,3.07316429355151e-05,1.27036607912099e-05,0.108834543839692,-0.0254655979441541
0.625104184030672,0.100800823925361,-0.0381758850363828,2.86090337746963e-05,2.18316872958057e-05,0.100829432959136,-0.038154053349087
0.650108351391899,0.0927164365472942,-0.0415848396369376,2.63293224332837e-05,2.51179642561798e-05,0.0927427658697275,-0.0415597216726814
0.675112518753126,0.0857563280008818,-0.0384800478977346,2.42935097573972e-05,2.39970125939528e-05,0.0857806215106392,-0.0384560508851407
0.700116686114352,0.0803092847849904,-0.0319971616483842,2.26659885700367e-05,2.0411771991409e-05,0.0803319507735605,-0.0319767498763928
0.725120853475579,0.0762341978399966,-0.0243773845153805,2.14388324801709e-05,1.58753993088681e-05,0.0762556366724768,-0.0243615091160716
0.750125020836806,0.0731767529983601,-0.0168234349813491,2.05228902016644e-05,1.12518914529569e-05,0.0731972758885617,-0.0168121830898961
0.775129188198033,0.0707825659865027,-0.00984311543926258,1.98159960403059e-05,6.92773655467594e-06,0.0708023819825431,-0.0098361877027079
0.80013335555926,0.0687996815724835,-0.0035957206431466,1.92390431534894e-05,3.03547174375451e-06,0.068818920615637,-0.00359268517140285
0.825137522920487,0.067106143090817,0.00190517753959824,1.87483304120363e-05,-4.0231420346012e-07,0.0671248914212291,0.00190477522539478
0.850141690281714,0.0656959135621802,0.00670466498803126,1.83341188156799e-05,-3.4068695774788e-06,0.0657142476809959,0.00670125811845378
0.875145857642941,0.0646453036749569,0.0108761509260872,1.80123484443703e-05,-6.01942905254494e-06,0.0646633160234012,0.0108701314970346
0.900150025004167,0.0640741218965734,0.0145077244439706,1.78139679528629e-05,-8.29192282290026e-06,0.0640919358645263,0.0144994325211477
0.925154192365394,0.0641103904952406,0.017687199248324,1.77747094772383e-05,-1.02785486540377e-05,0.0641281652047178,0.01767692069967
0.950158359726621,0.0648627379105387,0.0204817184872734,1.79268007819817e-05,-1.20241602261307e-05,0.0648806647113207,0.0204696943270472
0.975162527087848,0.0664005367572636,0.0229144160238876,1.82929068311208e-05,-1.35503188173432e-05,0.0664188296640947,0.0229008657050703
1.00016669444907,0.0687395862857565,0.0249432116575087,1.88818020321773e-05,-1.48418319129374e-05,0.0687584680877887,0.0249283698255958
1.0251708618103,0.0718312296325068,0.0264480598760047,1.9685120412158e-05,-1.58374460747679e-05,0.071850914752919,0.0264322224299299
1.05017502917153,0.0755548042498841,0.0272339679016199,2.06749684566544e-05,-1.64290055102783e-05,0.0755754792183408,0.0272175388961096
1.07517919653276,0.0797160132770065,0.0270569257522992,2.18029197805871e-05,-1.647355465541e-05,0.079737816196787,0.0270404521976438
1.10018336389398,0.0840555964750118,0.025676283385611,2.30015185288592e-05,-1.58212975206017e-05,0.0840785979935407,0.0256604620880904
1.12518753125521,0.088272102437256,0.0229283802584281,2.41894693208018e-05,-1.43577905913668e-05,0.0882962919065768,0.0229140224678368
1.15019169861644,0.0920589064154739,0.0188038129777844,2.52809093321656e-05,-1.20515372179069e-05,0.092084187324806,0.0187917614405665
1.17519586597766,0.0951497201525868,0.0135005469330511,2.61976400635033e-05,-8.99123110945765e-06,0.0951759177926503,0.0134915557019417
1.20020003333889,0.0973613731453914,0.00742547547113552,2.68815552013009e-05,-5.39521610369427e-06,0.0973882547005927,0.00742008025503183
1.22520420070012,0.0986210336609092,0.00113278531773664,2.7303681623573e-05,-1.58307291489027e-06,0.0986483373425327,0.00113120224482175
1.25020836806134,0.0989691825310825,-0.00478619863940476,2.74669598741131e-05,2.08573946553032e-06,0.0989966494909566,-0.00478411289993923
1.27521253542257,0.0985381258116521,-0.00982423443488107,2.74020029694149e-05,5.28607698226811e-06,0.0985655278146215,-0.00981894835789881
