data1,data2,data3,data4,data5,data6,data7
0,-2.07913206309509e-05,-0.000705598939534983,-0.000863891200025773,-0.000938766805629889,-0.000397389292223899,-0.000377110493718782
0.0250041673612269,1.78485480055807e-05,-0.000653518844952174,-0.000836933462832592,-0.000965724268147748,-0.000449469384652664,-0.000415750362355314
0.0500083347224537,9.06758850345579e-05,-0.00055535974832813,-0.000786124280835376,-0.00101653293676523,-0.000547628477259688,-0.000488577699384291
0.0750125020836806,5.11655588199673e-05,-0.000608613074471575,-0.000813689307935078,-0.000988968192427212,-0.000494375153310299,-0.0004490673731697
0.100016669444907,1.67173085405076e-05,-0.000655043567113044,-0.000837722700093807,-0.000964935056533618,-0.000447944662634266,-0.000414619122890241
0.125020836806134,2.50933470177157e-06,-0.000674193544839209,-0.00084763512975317,-0.000955022735227606,-0.000428794685729162,-0.000400411149051504
0.150025004167361,-1.82373011960338e-06,-0.000680033793123677,-0.000850658164734011,-0.000951999733498846,-0.00042295443769406,-0.00039607808423013
0.175029171528588,-1.56277694184614e-06,-0.00067968207178767,-0.000850476106402472,-0.000952181789842496,-0.000423306159015477,-0.000396339037407887
0.200033338889815,1.31810180524116e-06,-0.000675799127995097,-0.000848466213370529,-0.000954191660959507,-0.000427189102647281,-0.000399219916154974
0.225037506251042,5.94819046191641e-06,-0.000669558541153488,-0.000845235955044909,-0.000957421884304546,-0.000433429689234801,-0.000403850004811649
0.250041673612269,1.17535231576701e-05,-0.000661733921474924,-0.000841185768355704,-0.000961472027467279,-0.000441254308600453,-0.000409655337507403
0.275045840973496,1.82242005220161e-05,-0.000653012528219932,-0.000836671393126251,-0.000965986354570533,-0.000449975701513138,-0.000416126014871749
0.300050008334722,2.48793322450311e-05,-0.000644042521275515,-0.000832028330478404,-0.000970629368129864,-0.000458945708112229,-0.000422781146594764
0.325054175695949,3.12618163602249e-05,-0.000635439997810623,-0.000827575485153075,-0.000975082166773422,-0.000467548231252441,-0.000429163630709958
0.350058343057176,3.68932946300309e-05,-0.000627849704899388,-0.000823646591629202,-0.000979011019453606,-0.000475138523882922,-0.000434795108979764
0.375062510418403,4.11913589666949e-05,-0.000622056631448868,-0.000820647976423307,-0.000982009603740556,-0.000480931597123471,-0.000439093173316428
0.40006667777963,4.3400077466212e-05,-0.000619079647511048,-0.000819107027734056,-0.000983550536659424,-0.000483908580955483,-0.000441301891815945
0.425070845140857,4.26125715491947e-05,-0.000620141074064521,-0.000819656444122755,-0.000983001125834955,-0.000482847154438613,-0.000440514385898928
0.450075012502084,3.79669689483946e-05,-0.000626402571088924,-0.000822897524713302,-0.000979760077920437,-0.000476585657626923,-0.000435868783298127
0.475079179863311,2.904318903618e-05,-0.000638430337161585,-0.000829123345456386,-0.000973534319604301,-0.000464557891954693,-0.000426945003385913
0.500083347224537,1.63403560871169e-05,-0.00065555163605385,-0.000837985684018083,-0.000964672069467801,-0.000447436593620686,-0.00041424217043685
0.525087514585764,1.52229829463895e-06,-0.000675523905027954,-0.000848323743422564,-0.000954334112704824,-0.000427464325283814,-0.000399424112644372
0.550091681946991,-1.29120398219576e-05,-0.000694978983909934,-0.000858394094242979,-0.000944263861291624,-0.000408009247008304,-0.000384989774527775
0.575095849308218,-2.45430063498128e-05,-0.000710655585729277,-0.000866508626948797,-0.000936149408086428,-0.000392332645665384,-0.00037335880799992
0.600100016669445,-3.20091382694197e-05,-0.000720718685549456,-0.000871717494880341,-0.000930940590690561,-0.000382269546142626,-0.000365892676080313
0.625104184030672,-3.53682430379694e-05,-0.000725246198180699,-0.000874061028617028,-0.000928597079423321,-0.00037774203364128,-0.000362533571311763
0.650108351391899,-3.56618948027735e-05,-0.000725641991752371,-0.00087426589951115,-0.000928392210482253,-0.000377346240080805,-0.000362239919546959
0.675112518753126,-3.41541457794022e-05,-0.000723609797698242,-0.000873213994203816,-0.000929444106017951,-0.000379378434080738,-0.000363747668570331
0.700116686114352,-3.18058237200786e-05,-0.000720444651477646,-0.000871575649744871,-0.00093108243547811,-0.00038254358021974,-0.000366095990629654
0.725120853475579,-2.9147587656716e-05,-0.000716861792904094,-0.000869721088957798,-0.000932936979538029,-0.000386126438704188,-0.000368754226693017
0.750125020836806,-2.63892065934172e-05,-0.000713143955586533,-0.000867796660550144,-0.00093486139084017,-0.000389844275932646,-0.000371512607756316
0.775129188198033,-2.35729976499503e-05,-0.000709348175940016,-0.000865831887735628,-0.000936826146437597,-0.00039364005549158,-0.000374328816699783
0.80013335555926,-2.06845296775699e-05,-0.000705455003184547,-0.000863816702395722,-0.000938841314362939,-0.000397533228160655,-0.000377217284672163
0.825137522920487,-1.77125520619929e-05,-0.000701449273369815,-0.000861743255364568,-0.000940914743719991,-0.000401538957890003,-0.00038018926228774
