data1,data2,data3
0,0.439829470344921,-0.0205367750511122
0.0100008334027836,0.4398294652081,-0.0205367775628089
0.0200016668055671,0.439829433851802,-0.0205367740283399
0.0300025002083507,0.43982849544256,-0.020537326293055
0.0400033336111343,0.439826930149794,-0.0205360926756862
0.0500041670139178,0.439826864072883,-0.0205358994038736
0.0600050004167014,0.439826864067421,-0.0205358964070798
0.070005833819485,0.439826867653124,-0.0205358938760014
0.0800066672222685,0.439826876453208,-0.0205358868802972
0.0900075006250521,0.439826895185351,-0.020535871035195
0.100008334027836,0.439826932463394,-0.0205358381217364
0.110009167430619,0.439827002842658,-0.0205357736220111
0.120010000833403,0.43982712762661,-0.0205356547746064
0.130010834236186,0.439827329609201,-0.0205354534331344
0.14001166763897,0.439827614938335,-0.0205351516931142
0.150012501041753,0.439827945641876,-0.0205347723228939
0.160013334444537,0.439828234267591,-0.020534398855387
0.170014167847321,0.439828396308826,-0.0205341396093723
0.180015001250104,0.439828427542013,-0.0205340421938658
0.190015834652888,0.439828421494327,-0.0205340458606228
0.200016668055671,0.439828521770014,-0.0205340175399188
0.210017501458455,0.439828886606644,-0.0205338076330501
0.220018334861238,0.439829679562954,-0.0205332740338517
0.230019168264022,0.439830962533578,-0.0205323467083028
0.240020001666806,0.439832370723584,-0.020531263845265
0.250020835069589,0.439832973097508,-0.0205307693972793
0.260021668472373,0.439832175409853,-0.0205314961587515
0.270022501875156,0.439830690639362,-0.0205329428905803
0.28002333527794,0.43982953517324,-0.020534115418282
0.290024168680723,0.439828896731021,-0.0205347659984387
0.300025002083507,0.439828556285662,-0.0205351098264982
0.310025835486291,0.439828367659989,-0.0205352995006233
0.320026668889074,0.43982827352169,-0.0205353941060436
0.330027502291858,0.439828250231474,-0.0205354175273752
0.340028335694641,0.439828288592574,-0.0205353788758825
0.350029169097425,0.439828387999083,-0.0205352785239327
0.360030002500208,0.439828554437827,-0.0205351100865421
0.370030835902992,0.439828799988063,-0.0205348608181696
0.380031669305775,0.439829142806807,-0.020534511425251
0.390032502708559,0.439829606672819,-0.0205340361725112
0.400033336111343,0.439830218734581,-0.0205334045881184
0.410034169514126,0.439831003531759,-0.0205325867390389
0.42003500291691,0.439831971456829,-0.02053156424739
0.430035836319693,0.439833102142704,-0.0205303474531284
0.440036669722477,0.439834328986687,-0.0205289938297635
0.45003750312526,0.43983553768221,-0.0205276152795353
0.460038336528044,0.439836590884467,-0.0205263597767362
0.470039169930828,0.43983737574203,-0.0205253652456433
0.480040003333611,0.439837849558681,-0.0205247066860158
0.490040836736395,0.439838054465537,-0.0205243689915526
0.500041670139178,0.439838093778621,-0.0205242612339311
0.510042503541962,0.439838089175344,-0.0205242585915044
0.520043336944745,0.439838143879585,-0.0205242447417484
0.530044170347529,0.439838323905984,-0.0205241372567368
0.540045003750313,0.439838655165162,-0.0205238947393886
0.550045837153096,0.439839129436207,-0.0205235125120051
0.56004667055588,0.439839714464125,-0.0205230129492698
0.570047503958663,0.439840366386908,-0.02052243328374
0.580048337361447,0.439841043061968,-0.0205218124014406
0.59004917076423,0.439841715409002,-0.0205211790769237
0.600050004167014,0.439842373220236,-0.0205205449949269
0.610050837569797,0.439843023555667,-0.0205199048158168
0.620051670972581,0.43984368289372,-0.0205192427767905
0.630052504375365,0.439844366450308,-0.0205185428698753
0.640053337778148,0.439845078377046,-0.0205177989447817
0.650054171180932,0.439845805535684,-0.0205170218645133
0.660055004583715,0.439846516405835,-0.0205162419393799
0.670055837986499,0.439847165845005,-0.0205155056650288
0.680056671389282,0.439847705437756,-0.0205148666201665
0.690057504792066,0.439848097555321,-0.0205143718341816
