data1,data2,data3,data4,data5
0.440036669722477,0.127781137819534,0.0793625627316496,-0.162731285385938,-0.29727406667216
0.45003750312526,0.129351801975532,0.081083621903805,-0.160860666814034,-0.295255218172071
0.460038336528044,0.130511430218291,0.0823807353502492,-0.159425945168307,-0.293683207067043
0.470039169930828,0.131272488795898,0.0832583038940574,-0.158431025819718,-0.292570462194394
0.480040003333611,0.13168645204928,0.0837605082555623,-0.157839384219189,-0.291888458047911
0.490040836736395,0.131843225636097,0.0839717253299509,-0.15757263371519,-0.291565247010047
0.500041670139178,0.13186394771293,0.0840101242463163,-0.157516092691392,-0.291490150069687
0.510042503541962,0.131888585182834,0.0840157417295064,-0.157530175868456,-0.291524561612957
0.520043336944745,0.132060398931303,0.0841350614915416,-0.157465642140533,-0.291516965517683
0.530044170347529,0.132509470248381,0.0845042913789319,-0.157180511298876,-0.291319988672596
0.540045003750313,0.133337365675482,0.0852334486335094,-0.156556513036137,-0.290807336176214
0.550045837153096,0.134604862201493,0.0863932334040652,-0.155513035913915,-0.289888530106641
0.56004667055588,0.136324426360748,0.0880064721530876,-0.154016711272382,-0.288519508630709
0.570047503958663,0.138458674283381,0.0900454797402839,-0.152085163921419,-0.286707500778216
0.580048337361447,0.140925228610719,0.0924359019142089,-0.14978422092973,-0.284509320611951
0.59004917076423,0.143607323643662,0.0950665337060201,-0.147218933851451,-0.282023282310886
0.600050004167014,0.146368474175942,0.0978035382928675,-0.144519872544166,-0.279376069060201
0.610050837569797,0.149068846278186,0.100506752557861,-0.141826946950541,-0.276706745224657
0.620051670972581,0.151580849894576,0.103045578539997,-0.139273269792696,-0.274150428115478
0.630052504375365,0.153801887772599,0.105312318896217,-0.13697127252611,-0.271823895863175
0.640053337778148,0.15566293042356,0.107231519245553,-0.135002615832601,-0.269814773748713
0.650054171180932,0.157132374482034,0.10876466337674,-0.133412660283365,-0.268175176111778
0.660055004583715,0.158215288877194,0.109910227423253,-0.132209591597038,-0.266920000744759
0.670055837986499,0.158948598108982,0.110699564270948,-0.13136781053203,-0.266029570215552
0.680056671389282,0.159393036312531,0.111189394323797,-0.130834872549513,-0.265455970118789
0.690057504792066,0.159622901272743,0.11145189317942,-0.130541029153237,-0.265132182427473
0.70005833819485,0.15971478118615,0.111563529636259,-0.130410240735652,-0.264982910922408
0.710059171597633,0.15973650034327,0.111593902257653,-0.130371414394053,-0.264935857677412
0.720060005000417,0.159737483881959,0.111595799661016,-0.130368619822431,-0.264932185417734
0.7300608384032,0.159741542969462,0.111597531799991,-0.130369192538434,-0.264935034168856
0.740061671805984,0.159742747828954,0.111598259627449,-0.130368938340924,-0.264935248840546
0.750062505208767,0.159704657167184,0.111566655672559,-0.130394042465786,-0.264953857385975
0.760063338611551,0.15956280005949,0.111442849631435,-0.130499670178809,-0.265041226143503
0.770064172014335,0.159230028616686,0.111143322845805,-0.130765547538004,-0.265273131949399
0.780065005417118,0.158604192657679,0.11056823422706,-0.131289006263947,-0.265744199324899
0.790065838819902,0.157577494915229,0.109610555463765,-0.132176093347993,-0.266559279614613
0.800066672222685,0.156046807107639,0.108166306661003,-0.133531441261346,-0.267823452753648
0.810067505625469,0.153924120081472,0.106145070012411,-0.135447714616285,-0.269631458773915
0.820068339028252,0.151146169695351,0.103479820204196,-0.137995595388352,-0.272057519745154
0.830069172431036,0.147682183920142,0.100135003137413,-0.141215386917388,-0.275146642005582
0.84007000583382,0.143538728308877,0.0961118114019538,-0.145111315230306,-0.278908502349703
0.850070839236603,0.138760866711567,0.091449828603222,-0.14964939934643,-0.283314832454972
0.860071672639387,0.133429320569433,0.0862246688640813,-0.154759321352282,-0.288300789403982
0.87007250604217,0.127653932129681,0.0805418567521812,-0.160340112491283,-0.293770191317313
0.880073339444954,0.12156436475414,0.0745278298778222,-0.166268826540326,-0.299603845374771
0.890074172847737,0.115299430803589,0.0683194241161615,-0.172410874336903,-0.305669679159326
0.900075006250521,0.108996591820226,0.0620533821608429,-0.178630486023758,-0.311833152474864
0.910075839653304,0.102782992239694,0.0558572679606127,-0.184799899647019,-0.317966532092976
0.920076673056088,0.0967689402947312,0.0498427396772207,-0.190806285808649,-0.32395600293081
0.930077506458872,0.0910441840588442,0.0441015747067838,-0.196555969310748,-0.329706131272305
0.940078339861655,0.0856768043250816,0.0387043100974191,-0.20197604191879,-0.335141730796758
0.950079173264439,0.0807141742871248,0.0337009787779968,-0.207013853923741,-0.340207585772877
0.960080006667222,0.0761852650157424,0.0291232370733004,-0.211635070959474,-0.344866698230959
0.970080840070006,0.0721035877603469,0.0249871782137082,-0.215820996308001,-0.349097752892175
0.980081673472789,0.0684702021010889,0.0212962553526646,-0.219565739707176,-0.352892384384321
0.990082506875573,0.0652764151663587,0.0180439290095116,-0.222873627501733,-0.356252650769877
1.00008334027836,0.062505994060548,0.0152158499184766,-0.225757054167547,-0.359188924242451
1.01008417368114,0.0601368737956659,0.0127915502857175,-0.228234811611607,-0.361718244889282
1.02008500708392,0.0581424491285806,0.0107457258258527,-0.230330820151724,-0.363863067933378
1.03008584048671,0.0564925892138118,0.00904924492568724,-0.232073127651696,-0.365650274014054
1.04008667388949,0.0551545173358185,0.00767002745946188,-0.233493034222785,-0.36711030005201
1.05008750729227,0.0540936677957167,0.00657390728747822,-0.23462422659091,-0.368276273024584
1.06008834069506,0.053274583541444,0.0057255444213261,-0.235501853728543,-0.369183075814307
1.07008917409784,0.0526618657228327,0.00508939976233558,-0.236161529008929,-0.369866328443872
1.08009000750063,0.0522211417015331,0.00463073924632505,-0.236638291591405,-0.370361316790001
1.09009084090341,0.0519199888836594,0.00431660334210577,-0.236965592358981,-0.370701935206636
1.10009167430619,0.0517287413005793,0.00411666582805746,-0.237174383378256,-0.370919724804249
1.11009250770898,0.0516211131105495,0.00400391192808797,-0.237292384857594,-0.371043085372158
1.12009334111176,0.0515745938312065,0.00395508612032931,-0.237343583834998,-0.37109671975699
1.13009417451454,0.0515705980412092,0.00395088816727261,-0.237347990359451,-0.371101340887685
1.14009500791733,0.0515943811694696,0.00397592570000133,-0.237321646295594,-0.371073640211433
1.15009584132011,0.0516347575230526,0.00401845751371337,-0.237276854791109,-0.371026487978375
1.16009667472289,0.0516836734047693,0.00406997986761788,-0.237222578870973,-0.370969314799046
1.17009750812568,0.0517356955928204,0.00412471685551983,-0.237164947469129,-0.370908612338937
1.18009834152846,0.0517874739713626,0.00417907552074953,-0.237107806463539,-0.370848489088208
1.19009917493124,0.0518372284176646,0.00423111842710464,-0.237053259465884,-0.370791223498271
1.20010000833403,0.0518842966241072,0.00428009328317277,-0.237002155862339,-0.37073776909649
1.21010084173681,0.0519287640253148,0.00432604363677246,-0.236954499205868,-0.370688181766797
1.22010167513959,0.05197118185482,0.00436950911973855,-0.236909764950013,-0.370641955587169
1.23010250854238,0.0520123665045206,0.00441131025932676,-0.23686713056794,-0.370598268233148
1.24010334194516,0.0520532640745095,0.0044524028586033,-0.236825631834566,-0.370556148400756
1.25010417534795,0.0520948588559262,0.00449378106252428,-0.236784265681564,-0.370514585084155
1.26010500875073,0.0521381034248563,0.00453640649619967,-0.236742062447191,-0.370472601652582
1.27010584215351,0.0521838504705435,0.00458114278129412,-0.236698148972738,-0.370429316873005
1.2801066755563,0.0522327715195739,0.0046286794270348,-0.236651819681593,-0.370384011110533
1.29010750895908,0.0522852542618527,0.00467943547807371,-0.236602626576043,-0.370336209949518
1.30010834236186,0.0523412771402843,0.00473344027690312,-0.236550492115418,-0.370285790534546
1.31010917576465,0.0524002662689384,0.00479019526875484,-0.236495842219424,-0.370233109080152
1.32011000916743,0.0524609448524806,0.00484852615903144,-0.236439750995683,-0.370179142102737
1.33011084257021,0.0525211886246908,0.00490643841316846,-0.236384084780403,-0.370125629593525
1.340111675973,0.0525779022187251,0.00496099083428967,-0.236331630983467,-0.370075205900742
1.35011250937578,0.0526269308913382,0.00500820179114926,-0.236286197057869,-0.370031503577582
1.36011334277856,0.0526630199105913,0.00504300083095854,-0.23625266646631,-0.369999216710587
1.37011417618135,0.052679830575133,0.0050592352731926,-0.236237001441097,-0.369984112939045
1.38011500958413,0.0526700177176164,0.00504973738755008,-0.236246186191034,-0.369992987085399
1.39011584298692,0.0526253691099585,0.00500645336745574,-0.236288108545715,-0.370033553585999
1.4001166763897,0.0525370028426187,0.00492063093651694,-0.236371382419718,-0.370114279311076
1.41011750979248,0.0523956148280259,0.00478305841613925,-0.236505117567589,-0.37024416252192
1.42011834319527,0.0521917653279526,0.00458434470153293,-0.236698646606726,-0.370432467338915
1.43011917659805,0.051916190989976,0.00431522702032662,-0.236961222013971,-0.370688425975221
1.44012001000083,0.0515601273885876,0.00396689168717355,-0.237301697633502,-0.371020922993142
1.45012084340362,0.0511156265290858,0.00353129235928119,-0.23772821011514,-0.371438176896234
1.4601216768064,0.0505758541629146,0.00300145052846287,-0.238247875635017,-0.371947434470237
1.47012251020918,0.0499353530137013,0.00237172409597259,-0.238866516284955,-0.372554692470121
1.48012334361197,0.0491902600168683,0.00163803176657955,-0.239588428746045,-0.373264459604999
1.49012417701475,0.0483384682891376,0.00079802352936567,-0.240416205419699,-0.374079569425609
1.50012501041753,0.0473797275922347,-0.000148809508283741,-0.241350615245825,-0.375001051837282
1.51012584382032,0.0463156803374398,-0.00120108939990055,-0.242390548191822,-0.37602806774261
1.5201266772231,0.045149833480803,-0.00235556989874448,-0.243533024064406,-0.377157907980164
1.53012751062589,0.0438874697713815,-0.00360721624475419,-0.244773263097346,-0.378386054489876
1.54012834402867,0.0425355045450092,-0.00494934038966087,-0.246104812904206,-0.379706298709588
1.55012917743145,0.0411022964488043,-0.00637378357269337,-0.247519724024404,-0.381110909765052
1.56013001083424,0.0395974220321318,-0.00787113651465523,-0.249008764552413,-0.382590843184067
1.57013084423702,0.0380314250013537,-0.00943098654041147,-0.250561663285316,-0.38413597971323
1.5801316776398,0.0364155511205215,-0.0110421806635646,-0.252167370454409,-0.385735383351461
1.59013251104259,0.034761479312739,-0.0126930940132511,-0.25381432536895,-0.387377567890619
1.60013334444537,0.0330810585824157,-0.014371893850367,-0.255490721097403,-0.389050761977803
1.61013417784815,0.0313860590674614,-0.0160667906809966,-0.257184757518155,-0.390743163863525
1.62013501125094,0.0296879439821324,-0.0177662694895415,-0.258884875549656,-0.392443178438041
1.63013584465372,0.0279976675595741,-0.0194592957484443,-0.26057996698422,-0.394139630749365
1.6401366780565,0.0263255024647675,-0.0211354924970043,-0.262259555980097,-0.395821951819023
1.65013751145929,0.0246808986157312,-0.0227852863239444,-0.263913949815849,-0.397480334126247
1.66013834486207,0.023072373987997,-0.0244000214697608,-0.265534357909479,-0.399105855545057
1.67013917826486,0.0215074368222391,-0.0259720424449944,-0.267112979308764,-0.400690571745454
1.68014001166764,0.0199925377217032,-0.0274947465226178,-0.268643059849525,-0.402227578087797
1.69014084507042,0.0185330494106938,-0.0289626082086307,-0.270118920954763,-0.403711042845598
1.70014167847321,0.0171332714110967,-0.0303711783396663,-0.27153596262281,-0.405136214197746
1.71014251187599,0.0157964565567798,-0.0317170608226259,-0.272890643548308,-0.406499403856595
1.72014334527877,0.0145248560789323,-0.0329978702449464,-0.274180441560721,-0.407797950467004
1.73014417868156,0.0133197799326621,-0.0342121736708175,-0.275403797676447,-0.409030166048083
1.74014501208434,0.0121816690726507,-0.0353594199219953,-0.276560047065408,-0.410195268776416
1.75014584548712,0.0111101765029737,-0.0364398595420589,-0.27764934015153,-0.411293305347078
1.76014667888991,0.0101042541064601,-0.0374544584768913,-0.278672556915328,-0.412325066013283
1.77014751229269,0.00916224248837724,-0.0384048082857108,-0.279631217260106,-0.413291995211205
1.78014834569547,0.00828196133631457,-0.0392930354377647,-0.280527390052565,-0.414196100435036
1.79014917909826,0.00746079809296848,-0.0401217119599093,-0.281363603164314,-0.415039861749214
1.80015001250104,0.00669579305209224,-0.0408937693890139,-0.282142756532272,-0.415826144019665
1.81015084590383,0.00598371931158666,-0.0416124176592564,-0.282868039932415,-0.416558113623097
1.82015167930661,0.00532115634324716,-0.0422810702265706,-0.283542856831594,-0.417239161062188
1.83015251270939,0.00470455625796701,-0.0429032764091713,-0.284170755355079,-0.417872830584005
1.84015334611218,0.00413030215057259,-0.0434826616122374,-0.284755367091357,-0.41846275757781
1.85015417951496,0.0035947581929852,-0.044022875813803,-0.285300354158337,-0.419012614224805
1.86015501291774,0.00309431140213404,-0.0445275504239992,-0.285809364683051,-0.419526063593308
1.87015584632053,0.00262540523535713,-0.0450002633960077,-0.286285996605741,-0.420006722124127
1.88015667972331,0.00218456535780587,-0.0454445122678893,-0.286733769512512,-0.420458130236762
1.89015751312609,0.00176841808212335,-0.0458636946516265,-0.287156104030763,-0.420883730609781
1.90015834652888,0.00137370210052415,-0.0462610955594157,-0.287556308188751,-0.421286853549198
1.91015917993166,0.000997274214992398,-0.04663988086601,-0.287937570043587,-0.421670708755698
1.92016001333444,0.000636109825554178,-0.0470030961469928,-0.288302955818221,-0.422038382732806
1.93016084673723,0.000287298963384324,-0.047353670102391,-0.288655412753694,-0.422392841039834
1.94016168014001,-5.19613405424743e-05,-0.0476944217684659,-0.288997775873551,-0.422736934581147
1.9501625135428,-0.000384377574566333,-0.0480280707329045,-0.289332777867969,-0.423073409132014
1.96016334694558,-0.000712572403677818,-0.0483572495950379,-0.289663061330659,-0.423404917325853
1.97016418034836,-0.00103909875131713,-0.0486845179485188,-0.289991192617361,-0.423734032363254
1.98016501375115,-0.00136645463245296,-0.0490123772050603,-0.290319676636414,-0.424063262745287
1.99016584715393,-0.00169709810709172,-0.049343285621165,-0.290650971926205,-0.424395067378817
2.00016668055671,-0.00203346176539727,-0.0496796729329935,-0.29098750541865,-0.424731870447061
2.0101675139595,-0.0023779661962689,-0.0500239540463785,-0.291331686330937,-0.425076075482907
2.02016834736228,-0.00273303193045615,-0.0503785412692363,-0.291685918669055,-0.425430078124855
2.03016918076506,-0.00310108938789131,-0.0507458546129186,-0.29205261186664,-0.425796277076237
2.04017001416785,-0.0034845863984204,-0.0511283297287938,-0.292434189122717,-0.426177082828787
2.05017084757063,-0.00388599290754368,-0.0515284230884998,-0.292833093043862,-0.42657492375337
2.06017168097341,-0.00430780252642431,-0.051948614063141,-0.293251788242362,-0.426992249206081
2.0701725143762,-0.00475253064056346,-0.0523914036104888,-0.293692760594434,-0.427431529349087
2.08017334777898,-0.00522270885616369,-0.0528593093420565,-0.294158512923585,-0.427895251444919
2.09017418118177,-0.00572087563876654,-0.0533548568153172,-0.294651556945441,-0.428385912451932
2.10017501458455,-0.00624956308595976,-0.0538805669811611,-0.295174401392792,-0.428906007828746
2.11017584798733,-0.0068112798745856,-0.0544389398129107,-0.295729536333362,-0.429458016546648
2.12017668139012,-0.00740849053169782,-0.0550324342497587,-0.296319413797003,-0.430044382410774
2.1301775147929,-0.00804359129519849,-0.0556634447022527,-0.29694642494176,-0.43066749190146
2.14017834819568,-0.00871888295129615,-0.0563342744872624,-0.297612874106507,-0.431329648863755
2.15017918159847,-0.00943654115741457,-0.0570471066806455,-0.298320950217798,-0.432033046492032
2.16018001500125,-0.0101985848759698,-0.0578039729927299,-0.29907269613541,-0.432779737173233
2.17018084840403,-0.0110068436510763,-0.0586067213793998,-0.299869976629587,-0.433571600861501
2.18018168180682,-0.0118629245511245,-0.0594569831944216,-0.300714445777637,-0.434410312753227
2.1901825152096,-0.0127681796698402,-0.0603561407612261,-0.301607514642865,-0.435297311109459
2.20018334861238,-0.0137236751219749,-0.0613052962896526,-0.302550320149751,-0.436233766127029
2.21018418201517,-0.0147301624831157,-0.0623052430809983,-0.30354369609149,-0.437220550786239
2.22018501541795,-0.0157880536033892,-0.0633564399500356,-0.30458814719632,-0.438258214598174
2.23018584882074,-0.0168973996706408,-0.0644589897438409,-0.305683827135588,-0.439346961136542
2.24018668222352,-0.0180578753102287,-0.0656126227542933,-0.306830521279021,-0.440486630166954
2.2501875156263,-0.0192687683878477,-0.0668166857056566,-0.308027634892549,-0.441676685081912
2.26018834902909,-0.0205289760324924,-0.0680701368541966,-0.309274187334575,-0.442916206215324
2.27018918243187,-0.0218370072240843,-0.0693715475683647,-0.310568812642466,-0.444203890450811
2.28019001583465,-0.0231909921011101,-0.0707191105721743,-0.311909766718615,-0.445538057359259
2.29019084923744,-0.0245886979455681,-0.0721106548385597,-0.313294941132032,-0.446916661910376
2.30019168264022,-0.0260275516039271,-0.0735436669219664,-0.314721883355182,-0.448337313608282
2.310192516043,-0.0275046679121617,-0.0750153183286102,-0.31618782306503,-0.449797301710739
2.32019334944579,-0.0290168835183525,-0.0765224983469107,-0.317689703960225,-0.451293626013726
2.33019418284857,-0.030560795345144,-0.0780618516069283,-0.319224220390404,-0.452823032525045
2.34019501625135,-0.0321328028125502,-0.0796298195123832,-0.320787857965092,-0.454382053219127
2.35019584965414,-0.0337291528536446,-0.0812226845966402,-0.322376937213398,-0.455967048964952
2.36019668305692,-0.0353459867041608,-0.082836616797725,-0.323987659304678,-0.457574254653432
2.3701975164597,-0.0369793874326499,-0.0844677206279202,-0.325616152815758,-0.459199825521011
2.38019834986249,-0.038625427199397,-0.0861120822298253,-0.327258520541449,-0.460839883672206
2.39019918326527,-0.0402802132868755,-0.0877658153602637,-0.328910885389461,-0.462490563843072
2.40020001666806,-0.0419399320277606,-0.0894251054219467,-0.330569434474597,-0.464148057516512
2.41020085007084,-0.0436008898630008,-0.0910862507650913,-0.332230460625078,-0.465808654593933
2.42020168347362,-0.045259550886053,-0.0927457006012693,-0.333890400630293,-0.467468781940416
2.43020251687641,-0.0469125703637487,-0.0944000890033515,-0.335545869687927,-0.46912503824617
2.44020335027919,-0.0485568238631449,-0.0960462646023134,-0.337193691643168,-0.47077422477948
2.45020418368197,-0.0501894317513639,-0.0976813157281305,-0.338830924747825,-0.47241337173996
2.46020501708476,-0.0518077789668171,-0.0993025908729555,-0.340454882797528,-0.474039760050544
2.47020585048754,-0.053409530081256,-0.100907714476077,-0.342063151626637,-0.475650938548006
2.48020668389032,-0.0549926397797038,-0.102494598138646,-0.343653601049667,-0.477244736641619
2.49020751729311,-0.0565553589774592,-0.104061447469682,-0.345224392432838,-0.47881927260545
2.50020835069589,-0.0580962368689337,-0.105606764842194,-0.346773982158365,-0.480372957750384
2.51020918409868,-0.0596141192618515,-0.107129348399144,-0.348301121306952,-0.481904496786707
2.52021001750146,-0.0611081435927787,-0.10862828769363,-0.349804851930843,-0.483412884737118
2.53021085090424,-0.0625777310470559,-0.110102956377194,-0.351284500321621,-0.484897400794117
2.54021168430703,-0.0640225762193617,-0.111553002365649,-0.352739667694784,-0.486357599535925
2.55021251770981,-0.0654426347519333,-0.112978335914999,-0.354170218718634,-0.487793299922884
2.56021335111259,-0.0668381093776153,-0.114379116032324,-0.355576268309566,-0.489204572493058
2.57021418451538,-0.06820943477608,-0.115755735629794,-0.356958167101132,-0.490591725163162
2.58021501791816,-0.0695572616254061,-0.117108805805603,-0.358316485971879,-0.491955288020468
2.59021585132094,-0.07088244019921,-0.118439139605309,-0.359651999988228,-0.493295997464322
2.60021668472373,-0.0721860038230979,-0.119747735581979,-0.360965672085062,-0.494614780023799
2.61021751812651,-0.0734691524645869,-0.121035761435075,-0.362258636769396,-0.495912736141966
2.62021835152929,-0.0747332366889576,-0.122304537967175,-0.363532184092613,-0.497191124178312
2.63021918493208,-0.0759797421707726,-0.123555523555544,-0.364787744095313,-0.49845134484024
2.64022001833486,-0.0772102749079377,-0.124790299293068,-0.366026871886798,-0.499694926212968
2.65022085173764,-0.078426547243043,-0.126010554911075,-0.367251233479415,-0.500923509515654
2.66022168514043,-0.0796303647560541,-0.127218075555836,-0.368462592457243,-0.502138835670894
2.67022251854321,-0.0808236140539462,-0.128414729451814,-0.369662797519688,-0.503342732735653
2.680223351946,-0.0820082514471932,-0.129602456448617,-0.37085377090406,-0.504537104204897
2.69022418534878,-0.0831862924707319,-0.130783257415756,-0.372037497657844,-0.505723918165323
2.70022501875156,-0.0843598021785986,-0.131959184420209,-0.373216015701601,-0.506905197246246
2.71022585215435,-0.0855308861173123,-0.133132331596871,-0.374391406597795,-0.508083009288304
2.72022668555713,-0.0867016818636102,-0.134304826601669,-0.375565786919684,-0.50925945862867
2.73022751895991,-0.0878743509976,-0.135478822521625,-0.376741300098022,-0.510436677884246
2.7402283523627,-0.0890510713729741,-0.136656490105819,-0.377920108612055,-0.511616820102052
2.75022918576548,-0.0902340295417552,-0.137840010176006,-0.379104386385122,-0.51280205113893
2.76023001916826,-0.0914254131921376,-0.139031566075801,-0.38029631124432,-0.513994542130824
2.77023085257105,-0.0926274034642936,-0.140233336022626,-0.381498057308023,-0.51519646191525
2.78023168597383,-0.0938421670203927,-0.141447485237064,-0.38271178717452,-0.516409969279057
2.79023251937661,-0.095071847761259,-0.14267615773953,-0.383939643799339,-0.517637204916942
2.8002333527794,-0.0963185581027241,-0.143921467723934,-0.385183741967759,-0.518880283004183
2.81023418618218,-0.0975843697493337,-0.145185490441847,-0.386446159291992,-0.520141282309257
2.82023501958497,-0.0988713039310343,-0.146470252557954,-0.387728926689111,-0.521422236797788
2.83023585298775,-0.100181321099084,-0.147777721967663,-0.389034018325278,-0.522725125708146
2.84023668639053,-0.101516310109858,-0.149109797099726,-0.390363341043328,-0.524051863110032
2.85023751979332,-0.102878076958492,-0.150468295759754,-0.391718723323543,-0.525404286989779
2.8602383531961,-0.104268333157418,-0.151854943603553,-0.39310190386032,-0.526784147938815
2.87023918659888,-0.105688683886649,-0.153271362361115,-0.394514519869446,-0.528193097553794
2.88024002000167,-0.107140616072076,-0.15471905796182,-0.395958095270675,-0.529632676687052
2.89024085340445,-0.108625486573902,-0.156199408737798,-0.397434028917176,-0.531104303713407
2.90024168680723,-0.110144510688604,-0.157713653904362,-0.398943583066046,-0.532609263002529
2.91024252021002,-0.11169875118352,-0.159262882533024,-0.400487872301546,-0.534148693804458
2.9202433536128,-0.113289108092536,-0.160848023243024,-0.402067853134167,-0.535723579768214
2.93024418701558,-0.114916309503758,-0.162469834840868,-0.403684314503328,-0.537334739319346
2.94024502041837,-0.116580903565131,-0.164128898133732,-0.405337869409132,-0.538982817121084
2.95024585382115,-0.118283251921699,-0.165825609131576,-0.407028947888888,-0.540668276835371
2.96024668722394,-0.12002352477866,-0.167560173834579,-0.408757791537192,-0.542391395384436
2.97024752062672,-0.121801697758131,-0.169332604777526,-0.410524449744621,-0.544152258891137
2.9802483540295,-0.123617550685304,-0.171142719471651,-0.412328777800184,-0.545950760447604
2.99024918743229,-0.125470668402495,-0.172990140848306,-0.414170436967533,-0.547786599827654
3.00025002083507,-0.127360443668606,-0.174874299768632,-0.416048896605706,-0.549659285220135
3.01025085423785,-0.129286082158203,-0.176794439620764,-0.417963438363091,-0.551568137019033
3.02025168764064,-0.131246609530145,-0.17874962298218,-0.419913162429951,-0.553512293663301
3.03025252104342,-0.133240880492024,-0.180738740281319,-0.421896995791485,-0.555490719476297
3.0402533544462,-0.135267589745032,-0.182760520350856,-0.423913702381698,-0.557502214413036
3.05025418784899,-0.137325284655614,-0.184813542726474,-0.425961894999503,-0.559545425584409
3.06025502125177,-0.139412379466611,-0.186896251510756,-0.428040048813817,-0.561618860392414
3.07025585465455,-0.141527170832457,-0.189006970592991,-0.430146516254885,-0.563720901080318
3.08025668805734,-0.14366785444114,-0.19114391999299,-0.432279543065546,-0.565849820477302
3.09025752146012,-0.145832542470532,-0.193305233080856,-0.434437285269031,-0.568003798699124
3.10025835486291,-0.148019281618425,-0.195488974415372,-0.436617826799574,-0.57018094055494
3.11025918826569,-0.150226071444156,-0.197693157941101,-0.438819197538383,-0.572379293405664
3.12026002166847,-0.152450882764687,-0.199915765288111,-0.441039391500334,-0.574596865220863
3.13026085507126,-0.154691675858774,-0.202154763928024,-0.443276384925317,-0.576831642588747
3.14026168847404,-0.156946418248791,-0.204408124954927,-0.445528154042093,-0.579081608446621
3.15026252187682,-0.159213101849913,-0.206673840278934,-0.447792692290749,-0.581344759316485
