data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.0100008334027836,0.000527538855992327,-0.000214607871260275,8.25490228793871e-05,-0.000540571019430198,-0.000324019186607274,-0.000683858295402698
0.0200016668055671,0.000527538853488955,-0.000214607873796525,8.25490203265491e-05,-0.000540571021983036,-0.000324019189143525,-0.00068385829790607
0.0300025002083507,0.000527538932068435,-0.000214607794184995,8.25491004587562e-05,-0.000540570941850827,-0.000324019109531992,-0.00068385821932659
0.0400033336111343,0.000527538729667504,-0.000214607999244235,8.25488940583864e-05,-0.000540571148251193,-0.000324019314591225,-0.000683858421727521
0.0500041670139178,0.000527538660827099,-0.000214608068988781,8.25488238576968e-05,-0.000540571218451883,-0.00032401938433577,-0.000683858490567926
0.0600050004167014,0.000527538649971058,-0.000214608079987404,8.25488127871404e-05,-0.000540571229522439,-0.000324019395334392,-0.000683858501423967
0.070005833819485,0.000527538639074827,-0.000214608091026745,8.25488016756e-05,-0.000540571240633979,-0.000324019406373733,-0.000683858512320198
0.0800066672222685,0.000527538629364914,-0.000214608100864186,8.254879177382e-05,-0.000540571250535759,-0.000324019416211174,-0.000683858522030111
0.0900075006250521,0.000527538626643684,-0.000214608103621156,8.25487889988185e-05,-0.00054057125331076,-0.000324019418968144,-0.000683858524751341
0.100008334027836,0.000527538640948722,-0.000214608089128239,8.25488035865232e-05,-0.000540571238723055,-0.000324019404475226,-0.000683858510446303
0.110009167430619,0.00052753868960398,-0.000214608039833951,8.2548853203207e-05,-0.00054057118910637,-0.000324019355180935,-0.000683858461791045
0.120010000833403,0.000527538801182103,-0.00021460792679038,8.25489669861093e-05,-0.000540571075323464,-0.000324019242137356,-0.000683858350212921
0.130010834236186,0.000527539016201508,-0.000214607708946949,8.25491862542877e-05,-0.000540570856055277,-0.000324019024293908,-0.000683858135193516
