data1,data2,data3,data4,data5
0.610050837569797,0.839973834514265,0.857281812847664,1.03681411207718,0.925693629609373
0.620051670972581,0.857686291922405,0.875184394000781,1.05482241419888,0.943721554991193
0.630052504375365,0.875424263333203,0.893289174606425,1.07321058867548,0.962307496030804
0.640053337778148,0.893254614812171,0.911679346173689,1.09207721418848,0.981564427372047
0.650054171180932,0.910801371955359,0.929990183607931,1.11106986350556,1.00115325791281
0.660055004583715,0.927286169452214,0.947432939734074,1.12939223379113,1.02027303353109
0.670055837986499,0.941703314988518,0.9629567568803,1.14595223160567,1.03779454885936
0.680056671389282,0.953093421557878,0.975516284003721,1.15962258770023,1.05251297352216
0.690057504792066,0.960854946712738,0.9843869576128,1.16955879109669,1.0634673212137
0.70005833819485,0.965013492006183,0.98944836677035,1.1754955872959,1.07024909183089
0.710059171597633,0.966367521545153,0.991352109863102,1.1779364456987,1.07321274935369
0.720060005000417,0.966455549201137,0.991514380006221,1.17817157638695,1.07351913212494
0.7300608384032,0.967337505379852,0.991920187446597,1.17810560312043,1.07298711877458
0.740061671805984,0.971230459338019,0.994774759622607,1.17992564995674,1.07377938624142
0.750062505208767,0.980064253213677,1.00206563299603,1.18567109033309,1.07798102134974
0.760063338611551,0.995020712279344,1.01509947580822,1.19676916387853,1.08713514336317
0.770064172014335,1.01610692879311,1.03406541805807,1.21358936735374,1.10178941837923
0.780065005417118,1.04181387889203,1.05767667027105,1.235068809668,1.12110594598801
0.790065838819902,1.0689409506734,1.08297026982354,1.25848748604977,1.14261244395121
0.800066672222685,1.09271227456943,1.10539018830227,1.27951783152643,1.16221799957722
0.810067505625469,1.10732689759032,1.1192980957243,1.29269487074464,1.17464148343978
0.820068339028252,1.10700940486586,1.11898621228302,1.29238914990971,1.17434247361942
0.830069172431036,1.08742645764493,1.1000709327185,1.27417467690363,1.1568607536516
0.84007000583382,1.04706524353671,1.06087668617559,1.23621562888942,1.12020324547446
0.850070839236603,0.988002744916473,1.0032438038019,1.18011156023943,1.06572516805918
0.860071672639387,0.915621707084149,0.93230589258432,1.11073698504765,0.998032474561683
0.87007250604217,0.837276440021435,0.855216743878066,1.03503209037491,0.92383895234996
0.880073339444954,0.760434969860819,0.779329847789949,0.960223074972047,0.850230817805671
0.890074172847737,0.691061271371332,0.710584076094111,0.892214068798607,0.783067707977172
0.900075006250521,0.632789722423676,0.652654879233051,0.834716285956192,0.726091088043216
0.910075839653304,0.586970659163593,0.606966792971326,0.789227142014517,0.680869716557559
0.920076673056088,0.553277479935631,0.573272728803769,0.75558049868532,0.647319660573036
0.930077506458872,0.530460742446851,0.550392094395293,0.732667440860752,0.624406379518643
0.940078339861655,0.51696098243675,0.536818430695449,0.719037700341221,0.610738899333473
0.950079173264439,0.511280612609155,0.531092557628323,0.713273471968236,0.604943709631566
0.960080006667222,0.512144775167541,0.531967009159389,0.714157218267077,0.605835711969445
0.970080840070006,0.518526834226048,0.538435008050978,0.720704126311727,0.612454149492801
0.980081673472789,0.529607145864698,0.549691669547764,0.732125834610402,0.624028941807511
0.990082506875573,0.544709675564416,0.565071902405813,0.747769723050083,0.639921467670848
1.00008334027836,0.563239766190403,0.583988544144294,0.767057501020922,0.659563692147128
1.01008417368114,0.584633263037194,0.605881245460089,0.789433904149963,0.682406730149254
1.02008500708392,0.608320800903713,0.630180204735372,0.814329894693276,0.707883532861291
1.03008584048671,0.633708371773415,0.656286141493675,0.841142028279471,0.735387636469701
1.04008667388949,0.660173989860487,0.683566569030475,0.869228297647209,0.764268540697814
1.05008750729227,0.687079079521705,0.711367194076946,0.897919493373999,0.793842978718729
1.06008834069506,0.713791736902406,0.73903572686821,0.926543509402685,0.82341966252011
1.07008917409784,0.739717459516771,0.765953727288924,0.954458263098074,0.852333230290226
1.08009000750063,0.764331797479758,0.791570854323146,0.981087521548398,0.879981623479402
1.09009084090341,0.787209148671295,0.815435546865747,1.0059534749212,0.905860554747452
1.10009167430619,0.808042829204272,0.837217005180881,1.02870066539025,0.929589416588027
1.11009250770898,0.826653443607323,0.856715226951089,1.04910775051805,0.950924830477566
1.12009334111176,0.842984964007069,0.873858288967064,1.0670860647032,0.969760563880191
1.13009417451454,0.857090175228764,0.888688408411075,1.08266637824528,0.986115068891475
1.14009500791733,0.869108726682453,0.901340011311376,1.09597705731768,1.00010981031212
1.15009584132011,0.879241694455655,0.912013793885712,1.10721768444511,1.01194250779655
1.16009667472289,0.887726342024391,0.92095060983013,1.11663211247288,1.0218593997898
1.17009750812568,0.894813936359728,0.928408208084812,1.12448414335723,1.03012988595458
1.18009834152846,0.900752369394214,0.934642728094955,1.13103789789372,1.03702577497963
1.19009917493124,0.905774253907161,0.939895746064108,1.13654379822823,1.04280619163064
1.20010000833403,0.910090301658607,0.944386762985738,1.14123014152722,1.04770821353408
1.21010084173681,0.913887226215064,0.948310419958453,1.14529959784897,1.05194262273842
1.22010167513959,0.917329128968799,0.951837410325598,1.14892961657002,1.05569377505699
1.23010250854238,0.920561259713462,0.955117969150097,1.15227561388594,1.05912245467974
1.24010334194516,0.923715113979379,0.958286878959067,1.15547585902092,1.06237061246935
1.25010417534795,0.926913968994273,0.961469065162656,1.15865710532267,1.06556700823251
1.26010500875073,0.930278120149077,0.964785013887805,1.16194017054218,1.06883293361995
1.27010584215351,0.933929233759435,0.968355400310825,1.16544482701696,1.07228734943472
1.2801066755563,0.937993370928392,0.972304456426005,1.16929350493979,1.07605091496139
1.29010750895908,0.942602363685657,0.976761734901976,1.17361344079216,1.08024851683796
1.30010834236186,0.947893345106588,0.981862046860156,1.17853702471477,1.08501002704336
1.31010917576465,0.954006356196703,0.987743472749746,1.18420022202659,1.09046914094762
1.32011000916743,0.961080077133498,0.994543470685892,1.19073906950256,1.09676027178729
1.33011084257021,0.969245858194709,1.00239323539847,1.1982843766507,1.10401360820803
1.340111675973,0.978620352438581,1.01141058974416,1.20695489291768,1.11234857388894
1.35011250937578,0.98929717239592,1.02169181416146,1.21684932825501,1.1218660576734
1.36011334277856,1.00133810089612,1.03330293163238,1.22803773087609,1.13263990312118
1.37011417618135,1.01476447617386,1.0462710609411,1.24055282641557,1.1447082518712
1.38011500958413,1.02954943786922,1.06057652331947,1.25438200085359,1.15806541921253
1.39011584298692,1.04561175630609,1.07614642958569,1.26946065791369,1.1726550350096
1.4001166763897,1.06281196283294,1.09285047675836,1.28566769014671,1.18836519840172
1.41011750979248,1.0809514417209,1.11049963235774,1.30282375888149,1.20502635761589
1.42011834319527,1.09977502090529,1.12884826767048,1.32069296785068,1.22241252270853
1.43011917659805,1.11897739938683,1.14760010733696,1.33898832729353,1.24024623731355
1.44012001000083,1.13821347125372,1.16641808890065,1.35738113617022,1.2582074712806
1.45012084340362,1.15711226162429,1.18493788315954,1.37551406963415,1.27594625836968
1.4601216768064,1.17529380726704,1.20278444235138,1.39301737427515,1.29309851816602
1.47012251020918,1.19238794028094,1.21959056383655,1.4095271896566,1.30930411316133
1.48012334361197,1.20805362478549,1.2350161396931,1.42470468884731,1.32422585781958
1.49012417701475,1.22199731311944,1.24876656716106,1.43825452319876,1.33756797710447
1.50012501041753,1.23398877636059,1.26060876928613,1.44994101696693,1.34909245808893
1.51012584382032,1.24387304549708,1.27038344275524,1.45960071076356,1.35863187703264
1.5201266772231,1.2515774618712,1.27801250045744,1.46715019105887,1.36609760970159
1.53012751062589,1.25711333155125,1.28350116456151,1.4725886227915,1.37148280346251
1.54012834402867,1.26057223455136,1.28693471953119,1.47599495249298,1.37486003610265
1.55012917743145,1.26211757148756,1.28847046889498,1.47752028591801,1.37637412453602
1.56013001083424,1.26197235929204,1.28832587595712,1.47737638751515,1.37623099648584
1.57013084423702,1.26040455868047,1.28676415013539,1.47582154085271,1.37468384012194
1.5801316776398,1.25771130608989,1.28407864225384,1.47314512244173,1.37201787168787
1.59013251104259,1.25420334203343,1.28057734231006,1.46965218279156,1.36853501396983
1.60013334444537,1.25019071326144,1.27656856754888,1.46564913206037,1.3645395915394
1.61013417784815,1.24597053007329,1.27234863857621,1.46143134389724,1.3603258716546
1.62013501125094,1.24181723754425,1.26819202151093,1.45727317454528,1.35616796675368
1.63013584465372,1.2379755574297,1.26434411226039,1.45342059275056,1.35231231364714
1.6401366780565,1.23465600893366,1.26101658844673,1.45008636369083,1.34897269063189
1.65013751145929,1.23203273804075,1.25838507277142,1.44744754526761,1.3463275458807
1.66013834486207,1.23024327889991,1.25658874163238,1.44564494140935,1.34451929309163
1.67013917826486,1.22938982844974,1.25573146683003,1.44478410735728,1.34365517699429
1.68014001166764,1.22954162274557,1.25588408226864,1.44493750271494,1.34380930880432
1.69014084507042,1.23073804408302,1.25708740566749,1.44614742354543,1.34502550453785
1.70014167847321,1.2329921469534,1.25935570242753,1.44842940003699,1.34732061235695
1.71014251187599,1.23629435594994,1.26268034272327,1.45177580894406,1.35068807648644
1.72014334527877,1.24061615134822,1.26703346486579,1.45615951129048,1.35510154575749
1.73014417868156,1.24591361298961,1.27237151265065,1.46153738019881,1.36051838886447
1.74014501208434,1.25213073789729,1.27863855923003,1.46785362851915,1.36688302317377
1.75014584548712,1.25920248139241,1.28576936456643,1.47504288060089,1.37412999871466
1.76014667888991,1.26705749630398,1.2936921386082,1.4830329578708,1.38218680451994
1.77014751229269,1.27562056180739,1.3023309995494,1.49174736537322,1.39097638223288
1.78014834569547,1.2848147043278,1.31160812771479,1.50110747787569,1.40041934360661
1.79014917909826,1.29456301955828,1.32144562248199,1.51103443126942,1.41043589589896
1.80015001250104,1.30479020845284,1.33176707370045,1.52145072927741,1.42094748368318
1.81015084590383,1.31542384220765,1.34249886143813,1.53228157807317,1.43187815840377
1.82015167930661,1.32639537253846,1.35357119938716,1.54345596311946,1.44315568892026
1.83015251270939,1.33764090449401,1.3649189383865,1.55490748386151,1.45471242780668
1.84015334611218,1.349101749861,1.37648214752596,1.56657496310657,1.4664859495655
1.85015417951496,1.36072477998882,1.38820649125049,1.57840284906339,1.47841947824611
1.86015501291774,1.3724625975505,1.40004342174787,1.59034142905717,1.4904621231815
1.87015584632053,1.38427354726436,1.41195020657433,1.60234687477526,1.50256894256901
1.88015667972331,1.39612158582257,1.42388981184296,1.61438113942201,1.51470085530035
1.89015751312609,1.40797603112093,1.4358306612765,1.62641172727097,1.52682442169482
1.90015834652888,1.41981121031062,1.44774629095789,1.63841135574476,1.5389115135463
1.91015917993166,1.43160602519493,1.45961491869369,1.65035752931889,1.55093889314946
1.92016001333444,1.44334345211636,1.47141894557935,1.66223204327578,1.56288771976195
1.93016084673723,1.45500999180212,1.48314440570241,1.674020433711,1.57474300036774
1.94016168014001,1.46659508277048,1.49478037805146,1.68571138832699,1.58649299974584
1.9501625135428,1.47809048997142,1.50631837274372,1.69729613057147,1.59812862285062
1.96016334694558,1.48948967847549,1.51775170177614,1.70876778772489,1.60964278051561
1.97016418034836,1.50078718035816,1.52907484277422,1.72012075174793,1.62102974763815
1.98016501375115,1.51197796156674,1.5402828027741,1.73135004018443,1.6322845214121
1.99016584715393,1.52305679459298,1.55137048802216,1.74245066327791,1.64340218595264
2.00016668055671,1.53401764227178,1.56233208518278,1.75341700277436,1.65437728888043
2.0101675139595,1.54485305802297,1.57316045924932,1.76424220769597,1.66520323515136
2.02016834736228,1.55555360835379,1.58384657386589,1.77491761269385,1.67587170365057
2.03016918076506,1.56610732441811,1.59437894066676,1.78543218540478,1.6863720928028
2.04017001416785,1.57649919082567,1.60474310556864,1.79577201049513,1.69669100263577
2.05017084757063,1.5867106816164,1.61492118162121,1.80591981968937,1.70681176228888
2.06017168097341,1.59671935523501,1.62489143990768,1.81585457893023,1.71671401376857
2.0701725143762,1.60649852229948,1.63462797193495,1.82555114575036,1.72637336466582
2.08017334777898,1.61601700176464,1.64410043877431,1.8349800117668,1.73576112438818
2.09017418118177,1.62523898252358,1.65327392369635,1.84410714672884,1.74484414001066
2.10017501458455,1.63412400833222,1.6621089059549,1.85289396152626,1.75358474888766
2.11017584798733,1.64262710394642,1.67056137347537,1.86129740775842,1.7619408654508
2.12017668139012,1.65069905929383,1.67858309125779,1.86927023063933,1.76986621890925
2.1301775147929,1.65828688615995,1.6861220401058,1.87676138995688,1.77731075665315
2.14017834819568,1.66533445809258,1.69312303667738,1.88371666034934,1.7842212248651
2.15017918159847,1.67178333894029,1.69952854073219,1.89007941720996,1.79054193306293
2.16018001500125,1.6775737986557,1.70527964883066,1.89579160807978,1.79621570301831
2.17018084840403,1.68264600685397,1.71031726575078,1.90079490155585,1.80118499482396
2.18018168180682,1.68694138540073,1.71458343579647,1.90503199678104,1.80539319405938
2.1901825152096,1.69040409143861,1.71802280638996,1.9084480668928,1.80878603441685
2.20018334861238,1.69298259231393,1.72058418642523,1.91099229993425,1.81131312032694
2.21018418201517,1.69463128452024,1.72222215248421,1.91261949133586,1.81292950471807
2.22018501541795,1.6953121007912,1.72289864793544,1.91329163390613,1.81359726879741
2.23018584882074,1.69499604362873,1.72258451392115,1.9129794450985,1.81328704442096
2.24018668222352,1.69366458056175,1.72126088801698,1.91166376787562,1.81197941595874
2.2501875156263,1.69131083687792,1.71892040651051,1.90933678137465,1.80966613816952
2.26018834902909,1.68794052582096,1.7155681501738,1.90600296118674,1.8063511098912
2.27018918243187,1.68357256438403,1.71122228120636,1.9016797365266,1.80205105047747
2.28019001583465,1.67823933461379,1.70591433048286,1.8963978026946,1.79679583670021
2.29019084923744,1.67198656519688,1.69968910880638,1.89020106150033,1.79062847179668
2.30019168264022,1.66487282515105,1.69260423268726,1.88314617889359,1.78360467466252
2.310192516043,1.6569686395684,1.68472927314234,1.87530176685759,1.77579209482193
2.32019334944579,1.64835525530257,1.67614455389414,1.86674721443087,1.76726917652926
2.33019418284857,1.63912310097814,1.66693964187601,1.85757120927456,1.75812371191519
2.34019501625135,1.62936999956425,1.65721158694593,1.84787000531808,1.74845113731281
2.35019584965414,1.61919920205454,1.64706297822705,1.83774550273547,1.73835263780972
2.36019668305692,1.60871731690644,1.63659989088334,1.827303213165,1.72793313199425
2.3701975164597,1.59803221156119,1.62592979912493,1.81665018538518,1.71729921147204
2.38019834986249,1.58725095971145,1.61515952891685,1.80589296467019,1.7065571080696
2.39019918326527,1.57647790147339,1.60439331767646,1.79513565318453,1.69581075610381
2.40020001666806,1.56581287399217,1.5937310389068,1.78447812973319,1.68516000835283
2.41020085007084,1.5553496581823,1.58326663812503,1.7740144758431,1.67469905327875
2.42020168347362,1.54517467426836,1.57308681358855,1.76383164248363,1.66451506858113
2.43020251687641,1.53536594551432,1.56326996215668,1.7540083786926,1.65468713325361
2.44020335027919,1.52599233686503,1.55388539801007,1.74461443081732,1.64528540782729
2.45020418368197,1.51711306385802,1.54499284057382,1.7357100097027,1.63637058111639
2.46020501708476,1.50877745757707,1.53664215834249,1.72734551345959,1.62799357203912
2.47020585048754,1.50102496388184,1.52887334767001,1.71956148571817,1.62019546727409
2.48020668389032,1.49388534973711,1.52171672004984,1.71238878361434,1.61300766974078
2.49020751729311,1.48737908609419,1.51519326789948,1.70584892610779,1.60645222911049
2.50020835069589,1.48151787523951,1.50931517717971,1.69995459140335,1.6005423235853
2.51020918409868,1.47630529053847,1.50408645504909,1.69471023197529,1.59528286177012
2.52021001750146,1.47173749774697,1.49950364186594,1.69011277667233,1.59067117430697
2.53021085090424,1.46780402921736,1.49555657888542,1.68615239129657,1.58669776673485
2.54021168430703,1.46448858509498,1.49222920566671,1.68281327161247,1.5833471074952
2.55021251770981,1.46176983872784,1.48950036424793,1.68007444569833,1.58059842786999
2.56021335111259,1.45962222678885,1.48734459035764,1.67791056569496,1.57842651371031
2.57021418451538,1.45801670787897,1.48573287515268,1.67629267217632,1.57680247192899
2.58021501791816,1.45692147652813,1.48463338408895,1.67518891744833,1.57569445777417
2.59021585132094,1.45630262246506,1.48401212246927,1.67456523700044,1.57506835179621
2.60021668472373,1.45612472774545,1.48383353992714,1.67438596104199,1.57488837811822
2.61021751812651,1.45635139678871,1.4840610685737,1.67461436052939,1.57511765809701
2.62021835152929,1.45694571657297,1.48465759175164,1.67521312432104,1.57571869570421
2.63021918493208,1.45787064618004,1.48558584230645,1.67614476608617,1.57665379296721
2.64022001833486,1.45908933657684,1.48680873101,1.67737196134671,1.57788539558928
2.65022085173764,1.46056538297927,1.48828960726487,1.67885781655724,1.57937637042495
2.66022168514043,1.46226301338344,1.48999245549195,1.68056607343664,1.58109021782933
2.67022251854321,1.46414721788045,1.49188203167098,1.68246125286724,1.58299122303644
2.680223351946,1.46618382421089,1.49392394537743,1.68450874358529,1.58504455166325
2.69022418534878,1.4683395256779,1.4960846933541,1.68667484161279,1.58721629519452
2.70022501875156,1.47058186804108,1.49833165118666,1.68892674694013,1.5894734728907
2.71022585215435,1.47287920237247,1.50063303003557,1.69123252437655,1.59178399699411
2.72022668555713,1.47520061108885,1.50295780562896,1.6935610357572,1.59411660840016
2.73022751895991,1.4775158144953,1.50527562685704,1.69588185084741,1.59644079012864
2.7402283523627,1.47979506519942,1.50755671134376,1.69816514433115,1.59872666598835
2.75022918576548,1.48200903769234,1.50977173531578,1.70038158622345,1.60094489178961
2.76023001916826,1.48412872025007,1.51189172495162,1.70250223291422,1.60306654633296
2.77023085257105,1.48612531608797,1.5138879561762,1.70449842583793,1.60506302919334
2.78023168597383,1.48797016039962,1.51573186956784,1.70634170446808,1.60690597202705
2.79023251937661,1.48963465952066,1.51739500665779,1.70800373995246,1.60856716974987
2.8002333527794,1.49109025796657,1.51884897341543,1.70945629522341,1.61001853745799
2.81023418618218,1.49230843848504,1.52006543611152,1.71067121682364,1.61123209837695
2.82023501958497,1.49326075952216,1.52101615402005,1.71162046296602,1.61218000741168
2.83023585298775,1.49391893361219,1.52167305254199,1.71227617148142,1.61283461401871
2.84023668639053,1.49425494915045,1.52200833929909,1.71261077028801,1.61316856711639
2.85023751979332,1.49424123679355,1.52199466454704,1.71259713183404,1.61315496358501
2.8602383531961,1.49385088035423,1.52160532589826,1.7122087716252,1.6127675405863
2.87023918659888,1.49305787053573,1.52081451583913,1.71142008946021,1.61198091046332
2.88024002000167,1.49183739821156,1.51959760890368,1.71020665039217,1.61077083539345
2.89024085340445,1.49016618224614,1.51793148366734,1.70854550074869,1.6091145372968
2.90024168680723,1.48802282512746,1.51579487300814,1.70641551283595,1.60699103680569
2.91024252021002,1.48538818801835,1.51316873441908,1.70379775029185,1.60438151344415
2.9202433536128,1.48224577530925,1.51003663062639,1.70067584451906,1.60126967762994
2.93024418701558,1.47858211746312,1.50638510946101,1.69703637130923,1.59764214377982
2.94024502041837,1.47438713997049,1.50220407093614,1.69286921575297,1.59348879276266
2.95024585382115,1.46965450566501,1.49748710888387,1.68816791290088,1.5888031112861
2.96024668722394,1.46438191755715,1.49223181437342,1.6829299514721,1.58358249559704
2.97024752062672,1.4585713697783,1.48644002852309,1.67715702825231,1.57782850717791
2.9802483540295,1.45222933521448,1.48011803325636,1.6708552417131,1.57154706896173
2.99024918743229,1.44536687994222,1.47327667003634,1.6640352148176,1.56474859197146
3.00025002083507,1.43799969662156,1.46593137860604,1.65671213892074,1.55744802418178
3.01025085423785,1.4301480514779,1.45810215019436,1.64890573305949,1.54966481574085
3.02025168764064,1.42183664231418,1.4498133924197,1.64064011566006,1.54142279738042
3.03025252104342,1.41309436800673,1.44109370610629,1.63194358864236,1.53274997176279
3.0402533544462,1.40395401300673,1.43197557727936,1.62284833693285,1.52367822052216
3.05025418784899,1.39445185333957,1.42249499057047,1.6133900493542,1.51424293270507
3.06025502125177,1.38462719331539,1.41269097299159,1.60360746959262,1.50448256304962
3.07025585465455,1.37452184449797,1.40260507939014,1.59354188831391,1.49443813092789
3.08025668805734,1.36417956031266,1.39228083275951,1.58323658938941,1.48415267269271
3.09025752146012,1.35364544092402,1.38176313386837,1.57273626451915,1.47367066153114
3.10025835486291,1.34296532363504,1.3710976553375,1.56208641124843,1.46303740967938
3.11025918826569,1.33218517404425,1.36033023532605,1.55133272945509,1.45229846798177
3.12026002166847,1.32135049257563,1.34950628541629,1.54052053086143,1.44149903730294
3.13026085507126,1.31050574983161,1.33867022616872,1.52969417505499,1.43068340528039
3.14026168847404,1.29969386260214,1.32786496224542,1.51889654397245,1.4198944204198
3.15026252187682,1.28895572040226,1.3171314070753,1.50816856491506,1.40917301368885
3.16026335527961,1.27832977022509,1.30650806487951,1.49754879003915,1.39855777567269
3.17026418868239,1.26785166490729,1.29603067560605,1.48707303801923,1.3880845951327
3.18026502208517,1.25755397822311,1.28573192605477,1.47677410132725,1.37778636257165
3.19026585548796,1.24746598765135,1.27564122830664,1.46668152041057,1.36769274025554
3.20026668889074,1.23761352377938,1.26578456458772,1.45682142406618,1.35782999815677
3.21026752229352,1.22801888358129,1.2561843959625,1.44721643356471,1.3482209135326
3.22026835569631,1.21870080337465,1.24685963080327,1.43788562661631,1.33888473037914
3.23026918909909,1.20967448614093,1.23782564784501,1.42884455611566,1.32983717382889
3.24027002250188,1.20095167709085,1.2290943678104,1.42010531775793,1.32109051369543
3.25027085590466,1.19254078085381,1.22067436706477,1.41167666007132,1.31265367080039
3.26027168930744,1.18444701344333,1.21257102651208,1.4035641301403,1.30453235942489
3.27027252271023,1.17667258216584,1.20478670893616,1.39577024826543,1.29672925917748
3.28027335611301,1.16921688685708,1.19732095818862,1.38829470498303,1.28924420972769
3.29027418951579,1.16207673621055,1.19017071398731,1.38113457421137,1.28207442217911
3.30027502291858,1.15524657346393,1.18333053657464,1.3742845367603,1.27521470130998
3.31027585632136,1.148718706296,1.17679283605952,1.3677371090019,1.268657673456
3.32027668972414,1.14248353642501,1.17054810189419,1.36148287211689,1.26239401541619
3.33027752312693,1.13652978506025,1.16458512859096,1.3555106979767,1.2564126803989
3.34027835652971,1.13084471101868,1.15889123443857,1.34980796837059,1.25070111766869
3.35027918993249,1.12541431895914,1.15345247061545,1.34436078492107,1.24524548318443
3.36028002333528,1.12022355579272,1.14825381870272,1.339154167635,1.24003083912151
3.37028085673806,1.1152564938909,1.14327937516279,1.33417224060119,1.23504134073389
3.38028169014085,1.11049650022416,1.1385125218632,1.32939840386056,1.23026040952899
3.39028252354363,1.10592639102113,1.13393608218549,1.3248154909382,1.22567089219345
3.40028335694641,1.101528571939,1.12953246266384,1.32040591193515,1.22125520512035
3.4102841903492,1.09728516408113,1.12528378044757,1.31615178243166,1.21699546474633
3.42028502375198,1.09317811648745,1.12117197717703,1.31203503875382,1.21287360421201
3.43028585715476,1.08918930596173,1.1171789201052,1.30803754040343,1.20887147711188
3.44028669055755,1.08530062528758,1.11328649149119,1.30414116065004,1.20497094930403
3.45028752396033,1.08149406102718,1.10947666743849,1.30032786643572,1.20115397990707
3.46028835736311,1.07775176219464,1.1057315874542,1.2965797888519,1.19740269272492
3.4702891907659,1.07405610115452,1.10203361606862,1.292879285515,1.19369943941268
