data1,data2,data3,data4,data5,data6,data7,data8
0.300025002083507,7.5506515250198,299.999999978796,99.9999999729468,75.0000001706718,-3.34119397184893e-08,-2.07103760160568e-08,-1.29143585485534e-08
0.310025835486291,7.33206898450994,299.999999975821,99.9999999642138,75.0000001773857,-3.88238641179585e-08,-2.38762564677703e-08,-1.47947935749172e-08
0.320026668889074,7.03440245258316,299.999999976753,99.9999999670455,75.0000001755764,-3.71164984229367e-08,-2.28801556318789e-08,-1.42045497310808e-08
0.330027502291858,6.65935645854456,299.999999982384,99.9999999843495,75.0000001652407,-2.67760802855989e-08,-1.68528072944866e-08,-1.06358651249242e-08
0.340028335694641,6.20968093927544,299.999999992354,100.000000015343,75.000000148017,-8.42186111050095e-09,-6.16400246636176e-09,-4.3123517946972e-09
0.350029169097425,5.68913719021024,300.000000005647,100.000000057035,75.0000001261861,1.60956396198081e-08,8.10387339320266e-09,4.12315827305184e-09
0.360030002500208,5.10244588385528,300.000000021098,100.000000105846,75.0000001018861,4.46363057703917e-08,2.47033766384682e-08,1.39320830918457e-08
0.370030835902992,4.45521960954447,300.000000037703,100.000000158619,75.0000000767483,7.53463457346107e-08,4.25558712443478e-08,2.44767980082452e-08
0.380031669305775,3.75388286662914,300.000000054713,100.000000212965,75.0000000518676,1.06841791400509e-07,6.08571568742422e-08,3.52824727244825e-08
0.390032502708559,3.00558234347032,300.000000071602,100.000000267178,75.0000000279381,1.38144507715617e-07,7.90395428438513e-08,4.60142851068783e-08
0.400033336111343,2.21808979629312,300.000000087977,100.000000319969,75.0000000054248,1.68523476868119e-07,9.6679227904096e-08,5.64225264325735e-08
0.410034169514126,1.39969913083347,300.0000001035,100.000000370209,74.999999984697,1.97344194614025e-07,1.13408658324761e-07,6.62907861170349e-08
0.42003500291691,0.559118617736867,300.000000117834,100.000000416779,74.9999999660982,2.23979607629549e-07,1.28864781232506e-07,7.54054017738646e-08
0.430035836319693,-0.294641274109471,300.000000130642,100.000000458548,74.999999949952,2.477992304182e-07,1.42682746004221e-07,8.35517537208857e-08
0.440036669722477,-1.15238405877658,300.000000141617,100.00000049447,74.9999999365208,2.68225473012436e-07,1.54528602709627e-07,9.05335540932634e-08
0.45003750312526,-2.00484683716352,300.000000150529,100.000000523752,74.9999999259463,2.84827154921356e-07,1.64153521375772e-07,9.62047963247552e-08
0.460038336528044,-2.84282224070231,300.00000015728,100.000000546019,74.9999999181974,2.97413227177255e-07,1.71448059178103e-07,1.00501694256807e-07
0.470039169930828,-3.65728100777036,300.000000161934,100.000000561428,74.9999999130464,3.06095779708418e-07,1.76478548560483e-07,1.03464048188503e-07
0.480040003333611,-4.43949288461739,300.000000164723,100.000000570705,74.9999999100815,3.11304760050147e-07,1.79495443060006e-07,1.05240062925654e-07
0.490040836736395,-5.18114310788264,300.00000016603,100.000000575074,74.9999999087543,3.13749209383004e-07,1.80910646719072e-07,1.06072885124606e-07
0.500041670139178,-5.87444155741632,300.000000166339,100.000000576112,74.9999999084561,3.14327667520074e-07,1.81245405938273e-07,1.06269812298001e-07
0.510042503541962,-6.51222180609427,300.000000166163,100.000000575514,74.9999999086121,3.13996733676213e-07,1.81054017326502e-07,1.0615729204721e-07
0.520043336944745,-7.0880277154076,300.00000016596,100.000000574823,74.999999908777,3.13616031661415e-07,1.80833970823702e-07,1.06027989648408e-07
0.530044170347529,-7.59618585884947,300.000000166058,100.00000057516,74.9999999087113,3.13799683295653e-07,1.80940002799818e-07,1.06090232129121e-07
0.540045003750313,-8.03186279645537,300.000000166594,100.000000577034,74.9999999084137,3.14812457977655e-07,1.81524173788329e-07,1.06432852220535e-07
0.550045837153096,-8.39110696412561,300.000000167508,100.000000580287,74.9999999080966,3.16544762052019e-07,1.82521719018719e-07,1.07017037287868e-07
0.56004667055588,-8.67087558680663,300.000000168573,100.000000584207,74.9999999081054,3.18580728122987e-07,1.83690845317075e-07,1.07699949488161e-07
0.570047503958663,-8.86904751159515,300.000000169481,100.000000587774,74.9999999088032,3.20342960190251e-07,1.84696842543523e-07,1.08284389668999e-07
0.580048337361447,-8.98442315795811,300.000000169931,100.000000589973,74.9999999104581,3.21269259925521e-07,1.85214547183751e-07,1.08579174412935e-07
0.59004917076423,-9.01671290433152,300.000000169715,100.00000059007,74.9999999131667,3.20965459035761e-07,1.85016767458525e-07,1.08451142577706e-07
0.600050004167014,-8.96651520639524,300.000000168762,100.000000587771,74.9999999168341,3.1929079373724e-07,1.84023481257743e-07,1.07853985507545e-07
0.610050837569797,-8.83528562060934,300.000000167136,100.000000583236,74.9999999212087,3.16361578323359e-07,1.82303650366233e-07,1.06829148476644e-07
0.620051670972581,-8.62529773951973,300.00000016501,100.000000576979,74.9999999259493,3.12489725160959e-07,1.80039334293784e-07,1.05484556748889e-07
0.630052504375365,-8.33959688002993,300.000000162607,100.000000569709,74.9999999306986,3.08090376922347e-07,1.77472015672141e-07,1.03962923392548e-07
0.640053337778148,-7.9819472377557,300.00000016016,100.000000562172,74.9999999351407,3.03592412292739e-07,1.74850706279886e-07,1.02411167194572e-07
0.650054171180932,-7.55677315032224,300.000000157868,100.000000555032,74.9999999390362,2.99372167634294e-07,1.72393589597339e-07,1.00957847492964e-07
0.660055004583715,-7.06909510546036,300.000000155887,100.000000548799,74.9999999422345,2.95714678739634e-07,1.70265649827784e-07,9.97000353802375e-08
0.670055837986499,-6.52446117829123,300.000000154308,100.000000543797,74.999999944674,2.92796485586268e-07,1.68568800765091e-07,9.86975493716808e-08
0.680056671389282,-5.92887466897415,300.000000153165,100.000000540156,74.9999999463744,2.906822347209e-07,1.67339998792484e-07,9.79718874933637e-08
0.690057504792066,-5.28871881444216,300.000000152436,100.000000537821,74.9999999474245,2.89331250515899e-07,1.665551207634e-07,9.75085484157119e-08
0.70005833819485,-4.61067954304739,300.00000015205,100.000000536578,74.9999999479644,2.88614820724739e-07,1.66139043361442e-07,9.7263001239507e-08
0.710059171597633,-3.90166730853008,300.000000151905,100.000000536111,74.9999999481614,2.88346077889705e-07,1.65983014999066e-07,9.71709469299146e-08
0.720060005000417,-3.16873906581363,300.000000151891,100.000000536067,74.9999999481793,2.88321168333252e-07,1.65968555916897e-07,9.71624179189341e-08
0.7300608384032,-2.41902142929683,300.000000151915,100.000000536144,74.9999999481488,2.88365216559138e-07,1.65994114697561e-07,9.71774892449417e-08
0.740061671805984,-1.6596359858534,300.000000151919,100.000000536158,74.9999999481434,2.88373102590232e-07,1.65998689899157e-07,9.71801867832221e-08
0.750062505208767,-0.897627627504064,300.000000151899,100.000000536092,74.9999999481679,2.8833581058677e-07,1.65977062614077e-07,9.71674397114305e-08
0.760063338611551,-0.139896635041691,300.000000151906,100.000000536114,74.9999999481603,2.88347910091329e-07,1.65984076799723e-07,9.71715723418041e-08
0.770064172014335,0.606864901905367,300.00000015204,100.000000536556,74.9999999480044,2.88597987194117e-07,1.66129032822337e-07,9.72569693992558e-08
0.780065005417118,1.33623188694117,300.000000152442,100.000000537885,74.9999999475494,2.89348201542553e-07,1.66563783091439e-07,9.75130338354829e-08
0.790065838819902,2.04209993061689,300.000000153279,100.000000540659,74.9999999466303,2.90909449589906e-07,1.67468289375724e-07,9.80456537753569e-08
0.800066672222685,2.71873377553077,300.000000154728,100.000000545478,74.9999999450892,2.93615007116838e-07,1.69035306149194e-07,9.89681585765197e-08
0.810067505625469,3.36081031862437,300.000000156962,100.000000552937,74.9999999427976,2.97790350334881e-07,1.71452856045888e-07,1.0039097797814e-07
0.820068339028252,3.96345617884481,300.000000160128,100.000000563554,74.9999999396833,3.0371356688211e-07,1.74881263643336e-07,1.02408102257224e-07
0.830069172431036,4.52227980039752,300.000000164319,100.000000577674,74.9999999357624,3.11562253984075e-07,1.79422383271996e-07,1.05078957866513e-07
0.84007000583382,5.03339810876306,300.000000169539,100.000000595357,74.9999999311731,3.2134969669952e-07,1.85082658020117e-07,1.08406672750444e-07
0.850070839236603,5.49345775426036,300.000000175671,100.000000616267,74.9999999262015,3.32862882674495e-07,1.9173730166819e-07,1.12317034223225e-07
0.860071672639387,5.89965099151692,300.000000182454,100.000000639591,74.9999999212864,3.45622483945642e-07,1.9910726993707e-07,1.16645011191863e-07
0.87007250604217,6.24972625690041,300.000000189487,100.000000664042,74.9999999169955,3.58885186942685e-07,2.06760810815863e-07,1.21135773573209e-07
0.880073339444954,6.54199352244863,300.00000019626,100.000000687949,74.9999999139674,3.7169960543823e-07,2.14146063566903e-07,1.25463997691017e-07
0.890074172847737,6.7753245253184,300.000000202205,100.000000709443,74.999999912832,3.83011260096308e-07,2.20652040613564e-07,1.29269861724458e-07
0.900075006250521,6.94914799630734,300.000000206778,100.000000726685,74.9999999141221,3.91796342859968e-07,2.25686200152217e-07,1.32204765083537e-07
0.910075839653304,7.06344003887819,300.000000209519,100.000000738113,74.9999999181985,3.97195053507624e-07,2.28751665653869e-07,1.33976783933228e-07
0.920076673056088,7.11870984030614,300.000000210116,100.000000742624,74.9999999252027,3.98616584843832e-07,2.2950792349995e-07,1.34386346489029e-07
0.930077506458872,7.11598092807611,300.000000208435,100.000000739689,74.9999999350449,3.95797792351122e-07,2.27804622737924e-07,1.33346034887594e-07
0.940078339861655,7.05676821670826,300.000000204518,100.000000729371,74.9999999474239,3.88811196399539e-07,2.23685997248629e-07,1.30883075534485e-07
0.950079173264439,6.94305112230941,300.000000198571,100.00000071227,74.9999999618708,3.78029788334601e-07,2.17370276951408e-07,1.27127109483416e-07
0.960080006667222,6.77724305407283,300.000000190925,100.000000689412,74.999999977806,3.64062812843277e-07,2.0921232459846e-07,1.2228810665998e-07
0.970080840070006,6.56215762347943,300.000000181995,100.000000662114,74.999999994597,3.47677846630391e-07,1.99658384826887e-07,1.16629662721792e-07
0.980081673472789,6.30097194277644,300.000000172239,100.000000631848,75.0000000116116,3.29721760667196e-07,1.89200236869639e-07,1.10441971573216e-07
0.990082506875573,5.99718741385089,300.000000162114,100.00000060011,75.0000000282623,3.11048890094678e-07,1.78333565464618e-07,1.0401730433125e-07
1.00008334027836,5.65458843596941,300.000000152052,100.000000568313,75.0000000440392,2.92460817886932e-07,1.67523092410643e-07,9.76294864368685e-08
1.01008417368114,5.27719948480857,300.000000142429,100.000000537707,75.0000000585331,2.74659518655943e-07,1.57175471170611e-07,9.15179582021415e-08
1.02008500708392,4.86924103433024,300.000000133549,100.000000509311,75.0000000714484,2.58214244900434e-07,1.47620158641926e-07,8.58765409640571e-08
1.03008584048671,4.43508480591178,300.000000125634,100.000000483885,75.0000000826068,2.43542003959299e-07,1.39098170558192e-07,8.08468507769301e-08
1.04008667388949,3.97920883442818,300.000000118821,100.000000461909,75.0000000919429,2.30901197681808e-07,1.31758467837517e-07,7.65162083360625e-08
1.05008750729227,3.50615283775859,300.000000113163,100.000000443595,75.0000000994922,2.20397573356693e-07,1.25661476005116e-07,7.29197495253188e-08
1.06008834069506,3.02047436399396,300.000000108644,100.000000428916,75.0000001053735,2.12000936528675e-07,1.20788835365726e-07,7.00462027567541e-08
1.07008917409784,2.5267061695537,300.000000105186,100.000000417646,75.0000001097673,2.05570225637979e-07,1.1705798690213e-07,6.7846509222467e-08
1.08009000750063,2.02931525212859,300.000000102667,100.000000409413,75.0000001128921,2.00883801481692e-07,1.14339766891289e-07,6.62442082033494e-08
1.09009084090341,1.53266392597865,300.000000100941,100.000000403757,75.0000001149827,1.97671415977996e-07,1.12476959536057e-07,6.51463785975348e-08
1.10009167430619,1.04097328509971,300.000000099853,100.00000040018,75.0000001162698,1.95644441158141e-07,1.11301826176387e-07,6.44539695775083e-08
1.11009250770898,0.558289353786773,300.00000009925,100.000000398194,75.0000001169651,1.94521554012497e-07,1.10650987607843e-07,6.40705650488399e-08
1.12009334111176,0.088452175843878,300.000000098997,100.000000397354,75.0000001172507,1.94048044042099e-07,1.10376600208082e-07,6.39089595921129e-08
1.13009417451454,-0.364931955325568,300.000000098975,100.000000397283,75.0000001172745,1.94008021805604e-07,1.10353411378856e-07,6.38953037417514e-08
1.14009500791733,-0.798514971940957,300.000000099094,100.000000397679,75.000000117149,1.94229839162726e-07,1.10481878151717e-07,6.39709289035288e-08
1.15009584132011,-1.20922810537783,300.000000099284,100.000000398315,75.0000001169542,1.94585819460472e-07,1.10687988679713e-07,6.40922304481353e-08
1.16009667472289,-1.59429949547096,300.000000099499,100.000000399035,75.0000001167428,1.94987853914e-07,1.10920690875404e-07,6.42291428631922e-08
1.17009750812568,-1.95126831472093,300.000000099709,100.000000399742,75.0000001165458,1.95380545110995e-07,1.1114790368946e-07,6.43627822623521e-08
1.18009834152846,-2.27799542522146,300.000000099897,100.000000400379,75.0000001163787,1.95733427798449e-07,1.11351998197535e-07,6.44827790190521e-08
1.19009917493124,-2.57267062177159,300.000000100057,100.000000400923,75.0000001162467,1.96033463452076e-07,1.11525441554951e-07,6.45847085646675e-08
1.20010000833403,-2.83381654729335,300.000000100188,100.000000401371,75.000000116149,1.96278589788024e-07,1.11667055708999e-07,6.46678860891193e-08
1.21010084173681,-3.0602893964136,300.000000100291,100.000000401728,75.0000001160822,1.96472699021734e-07,1.1177910649427e-07,6.47336516170513e-08
1.22010167513959,-3.25127654993848,300.00000010037,100.000000402005,75.0000001160418,1.96622084759022e-07,1.11865245260174e-07,6.47841579930045e-08
1.23010250854238,-3.40629130695092,300.000000100428,100.000000402215,75.0000001160241,1.96733172763628e-07,1.11929195188091e-07,6.48215978448072e-08
1.24010334194516,-3.52516490233964,300.000000100469,100.000000402365,75.0000001160263,1.96811242526066e-07,1.11974011945503e-07,6.4847768915162e-08
1.25010417534795,-3.60803601561797,300.000000100494,100.000000402464,75.000000116047,1.96859838278819e-07,1.12001743784815e-07,6.48638746149181e-08
1.26010500875073,-3.65533799178647,300.000000100504,100.000000402514,75.0000001160857,1.96880628613255e-07,1.12013351461046e-07,6.48704775297974e-08
1.27010584215351,-3.66778400661347,300.000000100499,100.000000402515,75.0000001161433,1.96873566245344e-07,1.1200880199781e-07,6.4867555275428e-08
1.2801066755563,-3.64635041696825,300.000000100479,100.000000402465,75.0000001162209,1.9683728963154e-07,1.1198730260039e-07,6.4854638895021e-08
1.29010750895908,-3.59225854172304,300.000000100441,100.00000040236,75.0000001163199,1.96769770929886e-07,1.11947677357738e-07,6.48310353753284e-08
1.30010834236186,-3.50695512030075,300.000000100386,100.000000402197,75.000000116441,1.96669237334845e-07,1.11888902347476e-07,6.4796143451431e-08
1.31010917576465,-3.39209169433561,300.000000100313,100.000000401975,75.0000001165833,1.96535374628599e-07,1.11810804128128e-07,6.47498655615823e-08
1.32011000916743,-3.24950315336932,300.000000100223,100.000000401699,75.0000001167436,1.96370772618257e-07,1.1171489804072e-07,6.46931019553664e-08
1.33011084257021,-3.08118567833444,300.000000100121,100.00000040138,75.0000001169152,1.96182508067174e-07,1.11605305597586e-07,6.46282910697516e-08
1.340111675973,-2.88927430714839,300.000000100014,100.000000401041,75.0000001170871,1.95983699854943e-07,1.11489654992296e-07,6.45599395464381e-08
1.35011250937578,-2.6760203354547,300.000000099912,100.000000400717,75.0000001172435,1.95794829417569e-07,1.11379844689927e-07,6.449507112697e-08
1.36011334277856,-2.44376875281654,300.00000009983,100.000000400458,75.0000001173634,1.95644607939729e-07,1.11292543460846e-07,6.44435198378063e-08
1.37011417618135,-2.19493590089213,300.00000009979,100.000000400329,75.000000117421,1.95570194523472e-07,1.11249313533649e-07,6.44180007861485e-08
1.38011500958413,-1.93198752567573,300.000000099815,100.00000040041,75.0000001173864,1.95616624090355e-07,1.11276275263232e-07,6.44339106333394e-08
1.39011584298692,-1.65741738110184,300.000000099933,100.000000400791,75.0000001172268,1.95835381949544e-07,1.11403277103576e-07,6.45088365973589e-08
1.4001166763897,-1.3737265264646,300.000000100174,100.00000040157,75.0000001169087,1.96282152127107e-07,1.11662586974102e-07,6.46617836662416e-08
1.41011750979248,-1.08340344542287,300.000000100567,100.000000402851,75.0000001163997,1.97013855942572e-07,1.1208717291374e-07,6.49121602188893e-08
1.42011834319527,-0.788905100015463,300.000000101143,100.000000404729,75.000000115671,1.98085174330346e-07,1.12708685503453e-07,6.52785884886803e-08
1.43011917659805,-0.492639019217907,300.000000101928,100.000000407294,75.0000001146996,1.99544803275269e-07,1.13555286836716e-07,6.57776252871094e-08
1.44012001000083,-0.196946508206164,300.000000102942,100.000000410617,75.0000001134711,2.01431721470154e-07,1.14649487946731e-07,6.64224884382863e-08
1.45012084340362,0.095912948312496,300.000000104198,100.000000414746,75.0000001119809,2.03771751801146e-07,1.16006157930446e-07,6.72218850974598e-08
1.4601216768064,0.383776027582251,300.000000105702,100.000000419701,75.0000001102359,2.06574675759217e-07,1.17630854850839e-07,6.81790303150989e-08
1.47012251020918,0.66458860567212,300.000000107449,100.000000425473,75.0000001082554,2.09832116978445e-07,1.19518603535764e-07,6.92909294497416e-08
1.48012334361197,0.936417451503998,300.000000109424,100.000000432015,75.0000001060708,2.13516352703439e-07,1.21653212044557e-07,7.05479783466881e-08
1.49012417701475,1.19746055052022,300.0000001116,100.000000439247,75.0000001037256,2.17580146246373e-07,1.24007180415241e-07,7.19339126922669e-08
1.50012501041753,1.44605604077554,300.000000113943,100.000000447056,75.0000001012736,2.21957625090068e-07,1.26542215629474e-07,7.34261145659666e-08
1.51012584382032,1.68068975415857,300.000000116408,100.000000455299,75.0000000987774,2.26566163019758e-07,1.29210328316377e-07,7.49962615805119e-08
1.5201266772231,1.90000136501936,300.000000118943,100.000000463808,75.0000000963059,2.31309164314525e-07,1.31955451755436e-07,7.66112834151243e-08
1.53012751062589,2.10278915772332,300.000000121491,100.000000472394,75.0000000939318,2.36079596487023e-07,1.34715493903258e-07,7.82345729921704e-08
1.54012834402867,2.28801343356942,300.000000123989,100.000000480857,75.0000000917284,2.40764077489495e-07,1.37424709709037e-07,7.9827385756684e-08
1.55012917743145,2.45479858609126,300.000000126378,100.000000488995,75.0000000897668,2.45247295297022e-07,1.4001626481803e-07,8.13503510311334e-08
1.56013001083424,2.60243388197346,300.000000128595,100.000000496605,75.0000000881131,2.49416523413985e-07,1.42424853512131e-07,8.27650145980095e-08
1.57013084423702,2.7303729926201,300.000000130585,100.0000005035,75.0000000868256,2.53165995641528e-07,1.4458923369577e-07,8.40353316810998e-08
1.5801316776398,2.83823232875043,300.000000132297,100.00000050951,75.0000000859526,2.56400917219845e-07,1.46454549799014e-07,8.51290342884714e-08
1.59013251104259,2.92578823720733,300.000000133688,100.000000514487,75.0000000855306,2.59040916231471e-07,1.47974330060547e-07,8.60188061034781e-08
1.60013334444537,2.99297312537807,300.000000134725,100.000000518318,75.0000000855834,2.61022777053479e-07,1.4911206668435e-07,8.66832111219487e-08
1.61013417784815,3.03987058417928,300.000000135383,100.000000520918,75.0000000861209,2.62302343982569e-07,1.49842314269563e-07,8.71073381094598e-08
1.62013501125094,3.06670958538823,300.000000135652,100.000000522242,75.0000000871397,2.62855534583886e-07,1.50151271752112e-07,8.72831405473869e-08
1.63013584465372,3.07385783315909,300.000000135528,100.000000522277,75.0000000886235,2.62678455127805e-07,1.50036843720862e-07,8.72094697837404e-08
1.6401366780565,3.06181435280865,300.000000135021,100.000000521046,75.0000000905439,2.6178666096224e-07,1.49508206225957e-07,8.68918163356006e-08
1.65013751145929,3.03120140236714,300.000000134149,100.000000518604,75.0000000928623,2.60213649443217e-07,1.48584928126292e-07,8.63417895524851e-08
1.66013834486207,2.98275579396082,300.000000132938,100.000000515034,75.0000000955316,2.5800870937331e-07,1.4729572004099e-07,8.55763782116375e-08
1.67013917826486,2.91731971283231,300.000000131424,100.000000510443,75.0000000984984,2.55234276882812e-07,1.45676897982906e-07,8.461704343469e-08
1.68014001166764,2.83583112173894,300.000000129644,100.000000504955,75.000000101705,2.51962962387135e-07,1.43770657216764e-07,8.34887002724523e-08
1.69014084507042,2.73931383763674,300.000000127642,100.000000498709,75.0000001050916,2.48274416663337e-07,1.41623253803465e-07,8.22186454046316e-08
1.70014167847321,2.62886736600918,300.000000125463,100.000000491851,75.0000001085986,2.44252197051974e-07,1.39283187158164e-07,8.08354859365878e-08
1.71014251187599,2.5056565759956,300.000000123152,100.000000484529,75.0000001121682,2.39980778834469e-07,1.36799467651245e-07,7.93681187709122e-08
1.72014334527877,2.37090129668029,300.000000120753,100.000000476888,75.000000115746,2.35542833968513e-07,1.3422003998478e-07,7.7844802176333e-08
1.73014417868156,2.22586591158982,300.00000011831,100.000000469068,75.0000001192827,2.31016871858593e-07,1.31590417102216e-07,7.62923517485605e-08
1.74014501208434,2.07184902468601,300.00000011586,100.000000461195,75.0000001227344,2.2647530702661e-07,1.28952562087895e-07,7.47354827542326e-08
1.75014584548712,1.91017326700566,300.000000113438,100.000000453387,75.0000001260638,2.21982988633677e-07,1.26344038163708e-07,7.31963106229352e-08
1.76014667888991,1.74217530865743,300.000000111075,100.000000445743,75.0000001292405,2.17596198717564e-07,1.23797430609968e-07,7.16940117612913e-08
1.77014751229269,1.56919613620672,300.000000108795,100.000000438348,75.0000001322405,2.13362101297461e-07,1.21340030121668e-07,7.02446384338763e-08
1.78014834569547,1.39257165062631,300.000000106619,100.000000431272,75.0000001350467,2.09318604259565e-07,1.18993755395917e-07,6.88610745621913e-08
1.79014917909826,1.21362363602251,300.000000104563,100.000000424566,75.0000001376479,2.05494580809368e-07,1.1677528399816e-07,6.75531141500448e-08
1.80015001250104,1.03365114431869,300.000000102636,100.000000418268,75.0000001400385,2.01910387449969e-07,1.14696354882237e-07,6.63276407142354e-08
1.81015084590383,0.853922336041719,300.000000100846,100.000000412403,75.0000001422177,1.98578610717e-07,1.12764203222616e-07,6.5188884511879e-08
1.82015167930661,0.675666812356833,300.000000099196,100.000000406983,75.0000001441889,1.95504974748414e-07,1.10982088152477e-07,6.4138734330136e-08
1.83015251270939,0.500068468574079,300.000000097685,100.000000402008,75.0000001459585,1.92689345440508e-07,1.0934987615195e-07,6.31770818825601e-08
1.84015334611218,0.328258894541039,300.00000009631,100.000000397473,75.0000001475358,1.90126773553686e-07,1.07864646682062e-07,6.23021791349546e-08
1.85015417951496,0.161311342672647,300.000000095067,100.000000393361,75.0000001489317,1.87808527748727e-07,1.0652129166976e-07,6.15109918429728e-08
1.86015501291774,0.000235279875825209,300.000000093949,100.000000389656,75.0000001501581,1.85723078253751e-07,1.0531308609426e-07,6.07995359150535e-08
1.87015584632053,-0.154028464674782,300.00000009295,100.000000386332,75.0000001512277,1.83857001872166e-07,1.04232212734445e-07,6.01631866406332e-08
1.88015667972331,-0.300611948047663,300.000000092061,100.000000383367,75.0000001521532,1.82195788665632e-07,1.03270229719108e-07,5.95969541140533e-08
1.89015751312609,-0.438723754365259,300.000000091274,100.000000380735,75.000000152947,1.80724539364274e-07,1.02418474575958e-07,5.90957211624376e-08
1.90015834652888,-0.56765202757923,300.000000090581,100.00000037841,75.0000001536206,1.79428550014184e-07,1.01668402796364e-07,5.86544426305113e-08
1.91015917993166,-0.686766899299829,300.000000089976,100.000000376367,75.0000001541848,1.78293786370728e-07,1.01011862406219e-07,5.82683069196559e-08
1.92016001333444,-0.795522317970108,300.000000089449,100.000000374585,75.0000001546492,1.77307255023943e-07,1.00441308623971e-07,5.79328622021587e-08
1.93016084673723,-0.893457288658842,300.000000088996,100.000000373042,75.0000001550222,1.76457281249698e-07,9.99499644245698e-08,5.76441107524295e-08
1.94016168014001,-0.98019653551927,300.000000088612,100.000000371722,75.0000001553111,1.75733705251171e-07,9.95319337909667e-08,5.7398575401186e-08
