data1,data2,data3
0,0.145551874972524,0.139316961040108
0.0100008334027836,0.14555187476197,0.139316960959453
0.0200016668055671,0.145551872840321,0.139316961020925
0.0300025002083507,0.14555173240759,0.139316907154556
0.0400033336111343,0.145551647603983,0.139316897209805
0.0500041670139178,0.145551559253809,0.139316797661635
0.0600050004167014,0.14555150610536,0.139316737691829
0.070005833819485,0.145551474425769,0.139316702190688
0.0800066672222685,0.145551456437111,0.13931668204955
0.0900075006250521,0.145551446829069,0.139316671401136
0.100008334027836,0.14555144238326,0.139316666535518
0.110009167430619,0.14555144133353,0.139316665395531
0.120010000833403,0.145551442672156,0.139316666853394
0.130010834236186,0.145551445653865,0.139316670150979
0.14001166763897,0.145551449514959,0.139316674551612
0.150012501041753,0.145551453408886,0.139316679209536
0.160013334444537,0.145551456535411,0.139316683252677
0.170014167847321,0.145551458363964,0.139316686004734
0.180015001250104,0.145551458800336,0.139316687197159
0.190015834652888,0.145551458200852,0.139316687039926
0.200016668055671,0.145551457264565,0.139316686138028
0.210017501458455,0.145551456913109,0.139316685350104
0.220018334861238,0.145551458234764,0.139316685691652
0.230019168264022,0.145551462462549,0.139316688296871
0.240020001666806,0.145551470856268,0.139316694344099
0.250020835069589,0.145551484345051,0.139316704800259
0.260021668472373,0.145551502930115,0.139316719925065
0.270022501875156,0.145551525130953,0.139316738717122
0.28002333527794,0.145551547961586,0.139316758728902
0.290024168680723,0.145551567725192,0.139316776613896
0.300025002083507,0.145551581317796,0.139316789275698
0.310025835486291,0.145551587270066,0.139316794961906
0.320026668889074,0.145551585944235,0.139316793654681
0.330027502291858,0.145551578950726,0.139316786663597
0.340028335694641,0.145551568303543,0.139316775846691
0.350029169097425,0.145551555783887,0.139316762947197
0.360030002500208,0.145551542666616,0.13931674926321
0.370030835902992,0.145551529723176,0.139316735606282
0.380031669305775,0.145551517351835,0.139316722409923
0.390032502708559,0.145551505727855,0.13931670987443
0.400033336111343,0.145551494924109,0.139316698090197
0.410034169514126,0.145551484989556,0.139316687121354
0.42003500291691,0.1455514759888,0.139316677050015
0.430035836319693,0.145551468010817,0.139316667987743
0.440036669722477,0.145551461156374,0.139316660063252
0.45003750312526,0.145551455514014,0.139316653396604
0.460038336528044,0.145551451133523,0.139316648069991
0.470039169930828,0.145551448003206,0.139316644102749
0.480040003333611,0.14555144603421,0.139316641434399
0.490040836736395,0.14555144505317,0.139316639916491
0.500041670139178,0.145551444804464,0.139316639313286
0.510042503541962,0.145551444964127,0.139316639312469
0.520043336944745,0.145551445167332,0.139316639548079
0.530044170347529,0.145551445048958,0.139316639636788
0.540045003750313,0.145551444292402,0.139316639224933
0.550045837153096,0.145551442677191,0.139316638038709
0.56004667055588,0.145551440113437,0.139316635925965
0.570047503958663,0.145551436652904,0.139316632877837
0.580048337361447,0.145551432472493,0.139316629022998
0.59004917076423,0.145551427834424,0.139316624595425
0.600050004167014,0.145551423034523,0.139316619884897
0.610050837569797,0.145551418352693,0.139316615184159
0.620051670972581,0.145551414016923,0.139316610745921
0.630052504375365,0.145551410185846,0.139316606757521
0.640053337778148,0.145551406948115,0.139316603334027
0.650054171180932,0.145551404332544,0.139316600525032
0.660055004583715,0.145551402322037,0.139316598328095
0.670055837986499,0.145551400866252,0.139316596702701
0.680056671389282,0.145551399891106,0.13931659558147
0.690057504792066,0.145551399305944,0.139316594878398
0.70005833819485,0.145551399010547,0.139316594495894
0.710059171597633,0.145551398903759,0.139316594332692
0.720060005000417,0.145551398894059,0.139316594293625
0.7300608384032,0.14555139891077,0.139316594300601
0.740061671805984,0.145551398913745,0.13931659430289
0.750062505208767,0.145551398899659,0.139316594284635
0.760063338611551,0.145551398904318,0.139316594268453
0.770064172014335,0.145551399001944,0.139316594315442
0.780065005417118,0.145551399303401,0.139316594523255
0.790065838819902,0.14555139995537,0.139316595024319
0.800066672222685,0.145551401141251,0.139316595985615
0.810067505625469,0.145551403082683,0.139316597609756
0.820068339028252,0.145551406038571,0.139316600135096
0.830069172431036,0.14555141029747,0.139316603831127
0.84007000583382,0.145551416159795,0.139316608985306
0.850070839236603,0.145551423908951,0.139316615879306
0.860071672639387,0.145551433774351,0.13931662475609
0.87007250604217,0.145551445893092,0.139316635783051
0.880073339444954,0.145551460279002,0.139316649019153
0.890074172847737,0.145551476806857,0.13931666439408
0.900075006250521,0.145551495215879,0.139316681704734
0.910075839653304,0.145551515131673,0.139316700629921
0.920076673056088,0.14555153610132,0.139316720759538
0.930077506458872,0.14555155763405,0.139316741631649
0.940078339861655,0.145551579240082,0.139316762770229
0.950079173264439,0.145551600462293,0.139316783717852
0.960080006667222,0.145551620898269,0.139316804060108
0.970080840070006,0.145551640212837,0.139316823441112
0.980081673472789,0.145551658142872,0.139316841571314
0.990082506875573,0.14555167449676,0.139316858229641
1.00008334027836,0.145551689150726,0.139316873262061
1.01008417368114,0.145551702043576,0.139316886578102
1.02008500708392,0.145551713170697,0.139316898146236
1.03008584048671,0.14555172257755,0.139316907988414
1.04008667388949,0.145551730352572,0.13931691617372
1.05008750729227,0.145551736619368,0.139316922811
1.06008834069506,0.145551741528149,0.139316928040458
1.07008917409784,0.145551745246658,0.139316932024428
1.08009000750063,0.145551747950982,0.139316934937763
1.09009084090341,0.145551749816826,0.139316936958459
1.10009167430619,0.145551751011812,0.139316938259144
1.11009250770898,0.145551751689283,0.139316939000019
1.12009334111176,0.145551751983932,0.139316939323616
1.13009417451454,0.145551752009321,0.13931693935156
1.14009500791733,0.145551751857206,0.13931693918327
1.15009584132011,0.145551751598393,0.139316938896356
1.16009667472289,0.145551751284733,0.139316938548344
1.17009750812568,0.145551750951866,0.139316938179304
1.18009834152846,0.145551750622298,0.139316937814953
1.19009917493124,0.145551750308461,0.139316937469846
1.20010000833403,0.145551750015515,0.139316937150369
1.21010084173681,0.145551749743702,0.139316936857319
1.22010167513959,0.145551749490195,0.13931693658797
1.23010250854238,0.145551749250441,0.139316936337614
1.24010334194516,0.145551749019082,0.139316936100624
1.25010417534795,0.145551748790546,0.139316935871145
1.26010500875073,0.145551748559458,0.139316935643546
1.27010584215351,0.145551748320974,0.139316935412747
1.2801066755563,0.14555174807115,0.139316935174547
1.29010750895908,0.145551747807404,0.139316934926023
1.30010834236186,0.145551747529106,0.139316934666051
1.31010917576465,0.145551747238279,0.139316934395941
1.32011000916743,0.145551746940369,0.139316934120165
1.33011084257021,0.145551746645029,0.139316933847122
1.340111675973,0.145551746366827,0.139316933589855
1.35011250937578,0.145551746125802,0.13931693336665
1.36011334277856,0.145551745947803,0.139316933201444
1.37011417618135,0.145551745864563,0.139316933123981
1.38011500958413,0.145551745913457,0.13931693316967
1.39011584298692,0.145551746136963,0.139316933379148
1.4001166763897,0.145551746581828,0.139316933797539
1.41011750979248,0.145551747297974,0.139316934473446
1.42011834319527,0.14555174833721,0.139316935457724
1.43011917659805,0.145551749751789,0.139316936802091
1.44012001000083,0.145551751592897,0.139316938557638
1.45012084340362,0.145551753909123,0.13931694077331
1.4601216768064,0.145551756744981,0.139316943494413
1.47012251020918,0.145551760139522,0.13931694676121
1.48012334361197,0.145551764125099,0.139316950607644
1.49012417701475,0.145551768726306,0.139316955060235
1.50012501041753,0.145551773959121,0.139316960137173
1.51012584382032,0.145551779830286,0.139316965847636
1.5201266772231,0.145551786336914,0.139316972191345
1.53012751062589,0.145551793466359,0.139316979158359
1.54012834402867,0.145551801196319,0.139316986729116
1.55012917743145,0.145551809495197,0.139316994874723
1.56013001083424,0.145551818322689,0.139317003557468
1.57013084423702,0.14555182763058,0.139317012731556
1.5801316776398,0.145551837363741,0.139317022344035
1.59013251104259,0.145551847461274,0.139317032335885
1.60013334444537,0.14555185785779,0.139317042643245
1.61013417784815,0.145551868484758,0.139317053198729
1.62013501125094,0.145551879271904,0.139317063932793
1.63013584465372,0.145551890148599,0.139317074775127
1.6401366780565,0.145551901045212,0.139317085655998
1.65013751145929,0.145551911894376,0.139317096507544
1.66013834486207,0.145551922632132,0.139317107264952
1.67013917826486,0.145551933198947,0.139317117867514
1.68014001166764,0.145551943540549,0.139317128259515
1.69014084507042,0.145551953608599,0.139317138390967
1.70014167847321,0.145551963361171,0.139317148218145
1.71014251187599,0.145551972763052,0.139317157703949
1.72014334527877,0.145551981785866,0.139317166818086
1.73014417868156,0.145551990408026,0.139317175537079
1.74014501208434,0.145551998614548,0.139317183844127
1.75014584548712,0.145552006396729,0.139317191728822
1.76014667888991,0.145552013751723,0.139317199186755
1.77014751229269,0.145552020682029,0.139317206219038
1.78014834569547,0.145552027194927,0.139317212831742
1.79014917909826,0.145552033301873,0.139317219035308
1.80015001250104,0.145552039017882,0.139317224843924
1.81015084590383,0.145552044360912,0.13931723027491
1.82015167930661,0.145552049351277,0.13931723534811
1.83015251270939,0.145552054011088,0.139317240085325
1.84015334611218,0.145552058363745,0.139317244509785
1.85015417951496,0.145552062433482,0.139317248645671
1.86015501291774,0.145552066244971,0.139317252517702
1.87015584632053,0.145552069822992,0.139317256150778
1.88015667972331,0.145552073192157,0.139317259569693
1.89015751312609,0.145552076376706,0.139317262798902
1.90015834652888,0.145552079400347,0.139317265862352
1.91015917993166,0.145552082286162,0.139317268783367
1.92016001333444,0.14555208505655,0.139317271584581
1.93016084673723,0.145552087733216,0.139317274287914
1.94016168014001,0.145552090337194,0.139317276914587
1.9501625135428,0.145552092888903,0.139317279485167
1.96016334694558,0.145552095408216,0.139317282019638
1.97016418034836,0.145552097914558,0.139317284537488
1.98016501375115,0.145552100427009,0.139317287057815
1.99016584715393,0.145552102964412,0.139317289599429
2.00016668055671,0.145552105545486,0.139317292180973
2.0101675139595,0.145552108188939,0.139317294821028
2.02016834736228,0.145552110913562,0.139317297538219
2.03016918076506,0.145552113738328,0.139317300351313
2.04017001416785,0.145552116682466,0.139317303279297
2.05017084757063,0.145552119765519,0.139317306341444
2.06017168097341,0.145552123007384,0.139317309557359
2.0701725143762,0.145552126428331,0.139317312947004
2.08017334777898,0.14555213004899,0.139317316530694
2.09017418118177,0.145552133890316,0.139317320329074
2.10017501458455,0.14555213797353,0.139317324363062
2.11017584798733,0.145552142320019,0.139317328653766
2.12017668139012,0.145552146951219,0.139317333222374
2.1301775147929,0.145552151888468,0.139317338090017
2.14017834819568,0.145552157152822,0.139317343277599
2.15017918159847,0.145552162764862,0.139317348805606
2.16018001500125,0.145552168744463,0.139317354693895
2.17018084840403,0.14555217511056,0.13931736096146
2.18018168180682,0.145552181880888,0.139317367626184
2.1901825152096,0.145552189071719,0.139317374704581
2.20018334861238,0.145552196697598,0.139317382211536
2.21018418201517,0.145552204771074,0.13931739016004
2.22018501541795,0.145552213302452,0.139317398560943
2.23018584882074,0.145552222299549,0.139317407422707
2.24018668222352,0.145552231767484,0.139317416751193
2.2501875156263,0.145552241708489,0.139317426549469
2.26018834902909,0.145552252121759,0.139317436817648
2.27018918243187,0.145552263003344,0.139317447552771
2.28019001583465,0.145552274346081,0.139317458748726
2.29019084923744,0.145552286139582,0.13931747039622
2.30019168264022,0.145552298370266,0.1393174824828
2.310192516043,0.145552311021448,0.139317494992917
2.32019334944579,0.145552324073476,0.139317507908052
2.33019418284857,0.145552337503924,0.139317521206885
2.34019501625135,0.145552351287827,0.139317534865513
2.35019584965414,0.14555236539796,0.13931754885771
2.36019668305692,0.145552379805156,0.139317563155229
2.3701975164597,0.145552394478655,0.139317577728137
2.38019834986249,0.145552409386473,0.139317592545165
2.39019918326527,0.145552424495792,0.139317607574093
2.40020001666806,0.145552439773357,0.139317622782131
2.41020085007084,0.145552455185868,0.139317638136313
2.42020168347362,0.145552470700373,0.13931765360388
2.43020251687641,0.145552486284636,0.139317669152651
2.44020335027919,0.145552501907496,0.139317684751382
2.45020418368197,0.145552517539184,0.139317700370092
2.46020501708476,0.145552533151624,0.139317715980367
2.47020585048754,0.14555254871869,0.139317731555625
2.48020668389032,0.145552564216424,0.139317747071352
2.49020751729311,0.14555257962322,0.139317762505293
2.50020835069589,0.14555259491997,0.13931777783761
2.51020918409868,0.145552610090163,0.139317793050998
2.52021001750146,0.145552625119957,0.139317808130767
2.53021085090424,0.145552639998205,0.139317823064888
2.54021168430703,0.145552654716461,0.139317837844003
2.55021251770981,0.145552669268943,0.139317852461407
2.56021335111259,0.145552683652479,0.139317866913003
2.57021418451538,0.145552697866433,0.139317881197236
2.58021501791816,0.145552711912602,0.139317895315003
2.59021585132094,0.145552725795108,0.139317909269548
2.60021668472373,0.145552739520277,0.139317923066347
2.61021751812651,0.145552753096506,0.139317936712985
2.62021835152929,0.145552766534132,0.139317950219022
2.63021918493208,0.145552779845296,0.139317963595862
2.64022001833486,0.145552793043808,0.139317976856617
2.65022085173764,0.145552806145016,0.139317990015981
2.66022168514043,0.145552819165678,0.139318003090096
2.67022251854321,0.145552832123845,0.139318016096436
2.680223351946,0.145552845038741,0.139318029053687
2.69022418534878,0.145552857930658,0.139318041981639
2.70022501875156,0.145552870820859,0.139318054901083
2.71022585215435,0.145552883731475,0.139318067833715
2.72022668555713,0.145552896685424,0.139318080802047
2.73022751895991,0.145552909706322,0.139318093829316
2.7402283523627,0.145552922818404,0.13931810693941
2.75022918576548,0.145552936046446,0.13931812015678
2.76023001916826,0.145552949415684,0.13931813350637
2.77023085257105,0.145552962951735,0.139318147013532
2.78023168597383,0.145552976680517,0.139318160703948
2.79023251937661,0.145552990628164,0.139318174603545
2.8002333527794,0.14555300482093,0.139318188738408
2.81023418618218,0.145553019285097,0.139318203134682
2.82023501958497,0.145553034046865,0.139318217818473
2.83023585298775,0.145553049132247,0.13931823281574
2.84023668639053,0.145553064566939,0.139318248152173
2.85023751979332,0.1455530803762,0.139318263853073
2.8602383531961,0.145553096584709,0.139318279943218
2.87023918659888,0.145553113216425,0.139318296446721
2.88024002000167,0.145553130294435,0.139318313386884
2.89024085340445,0.145553147840802,0.139318330786051
2.90024168680723,0.145553165876409,0.139318348665448
2.91024252021002,0.145553184420797,0.13931836704503
2.9202433536128,0.145553203492016,0.139318385943328
2.93024418701558,0.145553223106471,0.139318405377293
2.94024502041837,0.145553243278776,0.139318425362155
2.95024585382115,0.145553264021621,0.139318445911287
2.96024668722394,0.145553285345652,0.139318467036074
2.97024752062672,0.14555330725936,0.139318488745806
2.9802483540295,0.145553329768992,0.139318511047582
2.99024918743229,0.145553352878483,0.139318533946231
3.00025002083507,0.145553376589406,0.139318557444259
3.01025085423785,0.145553400900944,0.139318581541812
3.02025168764064,0.145553425809894,0.139318606236671
3.03025252104342,0.145553451310686,0.139318631524257
3.0402533544462,0.145553477395435,0.13931865739768
3.05025418784899,0.145553504054012,0.139318683847796
3.06025502125177,0.145553531274147,0.139318710863297
3.07025585465455,0.145553559041547,0.13931873843082
3.08025668805734,0.14555358734004,0.139318766535086
3.09025752146012,0.145553616151738,0.139318795159046
3.10025835486291,0.145553645457219,0.139318824284056
3.11025918826569,0.145553675235722,0.139318853890066
3.12026002166847,0.145553705465354,0.139318883955814
3.13026085507126,0.145553736123305,0.139318914459045
3.14026168847404,0.145553767186079,0.139318945376721
3.15026252187682,0.145553798629712,0.139318976685251
3.16026335527961,0.145553830430009,0.139319008360711
3.17026418868239,0.145553862562762,0.139319040379072
3.18026502208517,0.145553895003978,0.139319072716419
3.19026585548796,0.145553927730093,0.139319105349167
3.20026668889074,0.145553960718175,0.139319138254269
3.21026752229352,0.145553993946121,0.139319171409414
3.22026835569631,0.14555402739284,0.139319204793214
3.23026918909909,0.145554061038421,0.139319238385376
3.24027002250188,0.14555409486429,0.139319272166862
3.25027085590466,0.145554128853345,0.139319306120035
3.26027168930744,0.145554162990079,0.139319340228787
3.27027252271023,0.14555419726069,0.139319374478652
3.28027335611301,0.145554231653164,0.139319408856903
3.29027418951579,0.145554266157356,0.139319443352632
3.30027502291858,0.145554300765039,0.139319477956815
3.31027585632136,0.145554335469951,0.139319512662361
3.32027668972414,0.145554370267821,0.139319547464145
3.33027752312693,0.145554405156378,0.139319582359027
