data1,data2,data3,data4,data5,data6,data7
0,0.0201576303675299,0.00274287560403917,0,0,0.0201576303675299,0.00274287560403917
0.0100008334027836,-0.00682471939057876,0.000897560512423772,1.05468218443107e-05,1.23813383406153e-06,-0.00681417256873445,0.000898798646257834
0.0200016668055671,0.375681196309877,0.0873055497960132,3.48725475137393e-05,-2.72496481432168e-06,0.375716068857391,0.0873028248311989
0.0300025002083507,-0.458838144042464,0.0654522200132538,8.78990401848987e-05,3.30009088581385e-05,-0.458750245002279,0.0654852209221119
0.0400033336111343,-0.11167617367689,-0.0998491310294644,0.000149567541343041,-7.27888549742276e-06,-0.111526606135547,-0.0998564099149618
0.0500041670139178,-0.0282742114511119,-0.078550962484197,1.63206011956962e-05,-2.6836838940942e-05,-0.0282578908499162,-0.078577799323138
0.0600050004167014,-0.0353461077566074,-0.0623154274660669,-7.35587891663779e-06,-2.11038999653796e-05,-0.035353463635524,-0.0623365313660323
0.070005833819485,-0.0575952987333168,-0.0495205624375258,-1.87044865543831e-05,-1.67695537614173e-05,-0.0576140032198712,-0.0495373319912872
0.0800066672222685,-0.0849476894092188,-0.0398790302398141,-2.99640293443395e-05,-1.33540061907541e-05,-0.0849776534385631,-0.0398923842460049
0.0900075006250521,-0.113865658624863,-0.0329321600785617,-4.19885002671888e-05,-1.08168294288239e-05,-0.11390764712513,-0.0329429769079906
0.100008334027836,-0.141081909509101,-0.027798062813093,-5.39473033955358e-05,-8.98604500425526e-06,-0.141135856812497,-0.0278070488580972
0.110009167430619,-0.162253685795625,-0.0236061384343545,-6.43104398060025e-05,-7.60595417776481e-06,-0.162317996235431,-0.0236137443885323
0.120010000833403,-0.171820903714797,-0.019695431773633,-7.09674848750619e-05,-6.44139402568936e-06,-0.171891871199672,-0.0197018731676587
0.130010834236186,-0.164151619243738,-0.0157027845787172,-7.14600936035311e-05,-5.32474435741758e-06,-0.164223079337342,-0.0157081093230746
0.14001166763897,-0.136531549197204,-0.0115818237896035,-6.38533102040337e-05,-4.17584031135832e-06,-0.136595402507408,-0.0115859996299149
0.150012501041753,-0.0931075202838463,-0.00755007782217751,-4.83257893517501e-05,-3.00231533027723e-06,-0.093155846073198,-0.00755308013750779
0.160013334444537,-0.0460976144521737,-0.00396685000242332,-2.8481509830984e-05,-1.8791572483501e-06,-0.0461260959620047,-0.00396872915967167
0.170014167847321,-0.0108320366428628,-0.00118187828519402,-1.05648620717332e-05,-9.10690598121706e-07,-0.0108426015049345,-0.00118278897579214
0.180015001250104,0.00236327911676044,0.000577292720523322,-2.9432327182546e-07,-1.89006407792211e-07,0.00236298479348861,0.00057710371411553
0.190015834652888,-0.0089100732422275,0.00122688293913813,-1.62041885586358e-07,2.32054190213304e-07,-0.00891023528411309,0.00122711499332835
0.200016668055671,-0.0449865918015615,0.000756718998128938,-1.02153541944041e-05,3.35860894282917e-07,-0.0449968071557559,0.000757054859023221
0.210017501458455,-0.113416621813612,-0.000882952200368438,-3.17310921341651e-05,1.1869646839751e-07,-0.113448352905746,-0.000882833503900041
0.220018334861238,-0.232482978516667,-0.00387011592852144,-7.0368628887673e-05,-4.41918366197646e-07,-0.232553347145554,-0.00387055784688764
0.230019168264022,-0.419306083763532,-0.00851832746704283,-0.000134767916139677,-1.40739033699523e-06,-0.419440851679671,-0.00851973485737983
0.240020001666806,-0.658786233561751,-0.0151744230316372,-0.000227057462247131,-2.87234864974669e-06,-0.659013291023999,-0.0151772953802869
0.250020835069589,-0.879370454956817,-0.0240210202292028,-0.000328619051672359,-4.9278347059545e-06,-0.879699074008489,-0.0240259480639087
0.260021668472373,-0.993943939409108,-0.0348533992988545,-0.000401333194437811,-7.60138398012831e-06,-0.994345272603546,-0.0348610006828346
0.270022501875156,-0.994065696864228,-0.0469455984491441,-0.000421568506503106,-1.07976712846189e-05,-0.994487265370731,-0.0469563961204287
0.28002333527794,-0.954414242598067,-0.059111212500919,-0.000408286373819197,-1.4273158037191e-05,-0.954822528971886,-0.0591254856589562
0.290024168680723,-0.928288119570585,-0.0699745081476984,-0.000393538418573433,-1.76696121507189e-05,-0.928681657989159,-0.0699921777598492
0.300025002083507,-0.915622536172965,-0.0783408137500129,-0.000386199314505577,-2.06015695946594e-05,-0.91600873548747,-0.0783614153196076
0.310025835486291,-0.906570960703909,-0.0834896601592723,-0.000382041638209042,-2.27593776063503e-05,-0.906953002342118,-0.0835124195368787
0.320026668889074,-0.89702613656925,-0.0852678278900387,-0.000378262479526685,-2.39793278725157e-05,-0.897404399048777,-0.0852918072179112
0.330027502291858,-0.885380595243173,-0.0839857948906713,-0.000373856451067076,-2.42546688130164e-05,-0.88575445169424,-0.0840100495594843
0.340028335694641,-0.870775962548431,-0.0802172919020574,-0.000368358461239229,-2.36968551884523e-05,-0.87114432100967,-0.0802409887572458
