data1,data2,data3
0,-0.139551106621055,-0.202444615848882
0.0100005000250013,-0.139551020913718,-0.202444615848882
0.0200010000500025,-0.139550921614303,-0.202444557784932
0.0300015000750038,-0.139549992790224,-0.202443989347413
0.040002000100005,-0.139548834836756,-0.202443100995145
0.0500025001250063,-0.139547588766237,-0.202441850136901
0.0600030001500075,-0.139546366749391,-0.202440624111441
0.0700035001750088,-0.139545198970495,-0.202439445907981
0.08000400020001,-0.13954411435601,-0.202438344682693
0.0900045002250112,-0.139543136833795,-0.202437346404336
0.100005000250013,-0.139542284182955,-0.202436470920623
0.110005500275014,-0.139541567733558,-0.202435731567874
0.120006000300015,-0.139540992497749,-0.20243513515745
0.130006500325016,-0.139540557681099,-0.202434682378217
0.140007000350018,-0.139540257478743,-0.202434368527193
0.150007500375019,-0.139540082054309,-0.20243418446308
0.16000800040002,-0.139540018604092,-0.202434117679444
0.170008500425021,-0.139540052420265,-0.202434153404038
0.180009000450022,-0.13954016788277,-0.202434275646071
0.190009500475024,-0.139540349327628,-0.202434468131595
0.200010000500025,-0.139540581757889,-0.202434715086354
0.210010500525026,-0.139540851380859,-0.202435001843916
0.220011000550028,-0.139541145970497,-0.202435315273258
0.230011500575029,-0.139541455066234,-0.202435644033655
0.24001200060003,-0.139541770028566,-0.202435978675011
0.250012500625031,-0.139542083977353,-0.202436311608653
0.260013000650033,-0.139542391641191,-0.202436636977107
0.270013500675034,-0.139542689145673,-0.202436950451896
0.280014000700035,-0.13954297376571,-0.202437248986377
0.290014500725036,-0.139543243662772,-0.202437530546845
0.300015000750038,-0.139543497622965,-0.202437793840267
0.310015500775039,-0.139543734806748,-0.202438038051789
0.32001600080004,-0.13954395451663,-0.202438262600209
0.330016500825041,-0.139544155985614,-0.202438466915536
0.340017000850042,-0.139544338186863,-0.202438650239714
0.350017500875044,-0.139544499664036,-0.202438811449931
0.360018000900045,-0.139544638381858,-0.202438948903478
0.370018500925046,-0.139544751597634,-0.202439060303761
0.380019000950047,-0.139544835756034,-0.202439142588499
0.390019500975049,-0.139544886411411,-0.202439191843034
0.40002000100005,-0.139544898183615,-0.202439203243516
0.410020501025051,-0.1395448647544,-0.202439171036308
0.420021001050053,-0.13954477891184,-0.20243908856074
0.430021501075054,-0.139544632649379,-0.202438948322271
0.440022001100055,-0.139544417324254,-0.202438742121817
0.450022501125056,-0.139544123876982,-0.202438461244688
0.460023001150058,-0.139543743109681,-0.202438096709101
0.470023501175059,-0.139543266016429,-0.202437639570059
0.48002400120006,-0.139542684154091,-0.202437081269686
0.490024501225061,-0.139541990037566,-0.202436414020444
0.500025001250063,-0.139541177539653,-0.202435631203428
0.510025501275064,-0.139540242273254,-0.20243472776072
0.520026001300065,-0.139539181932687,-0.202433700558903
0.530026501325066,-0.139537996571801,-0.20243254870071
0.540027001350068,-0.139536688799323,-0.20243127376345
0.550027501375069,-0.139535263876291,-0.20242987994641
0.56002800140007,-0.139533729706279,-0.202428374114511
0.570028501425071,-0.13953209671576,-0.202426765731814
0.580029001450073,-0.139530377628918,-0.202425066685382
0.590029501475074,-0.139528587147876,-0.20242329100701
0.600030001500075,-0.139526741554993,-0.202421454506691
0.610030501525076,-0.139524858258243,-0.20241957433695
0.620031001550078,-0.139522955303341,-0.202417668510893
0.630031501575079,-0.13952105087711,-0.202415755398722
0.64003200160008,-0.139519162825679,-0.20241385322751
0.650032501625081,-0.139517308208603,-0.202411979607391
0.660033001650082,-0.139515502906342,-0.202410151104138
0.670033501675084,-0.139513761294084,-0.202408382873975
