data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.0100005000250013,0.25,0.324394464517146,0.184911140315778,-0.184911361343779,-0.324394462487145,-0.25
0.0200010000500025,0.25,0.324394467119386,0.184910821599684,-0.184911746383189,-0.324394458259592,-0.25
0.0300015000750038,0.25,0.3243944782525,0.18490945681142,-0.18491339359511,-0.324394440241877,-0.25
0.040002000100005,0.25,0.324394493490014,0.18490758301803,-0.184915660448253,-0.324394415370065,-0.25
0.0500025001250063,0.25,0.324394508924441,0.184905679076076,-0.184917966079583,-0.324394390089498,-0.25
0.0600030001500075,0.25,0.324394523149095,0.184903918003984,-0.184920101243081,-0.32439436669375,-0.25
0.0700035001750088,0.25,0.324394535633192,0.184902366036062,-0.184921984994908,-0.324394346082096,-0.25
0.08000400020001,0.25,0.324394545896885,0.184901083545334,-0.184923543311082,-0.324394329077161,-0.25
0.0900045002250112,0.25,0.324394553562334,0.184900118673632,-0.184924716850633,-0.324394316339156,-0.25
0.100005000250013,0.25,0.324394558360755,0.184899506360009,-0.184925462182286,-0.324394308352251,-0.25
0.110005500275014,0.25,0.324394560130816,0.184899268433525,-0.184925751724446,-0.324394305425088,-0.25
0.120006000300015,0.25,0.324394558812925,0.184899414215147,-0.184925573065385,-0.324394307698183,-0.25
0.130006500325016,0.25,0.32439455444003,0.184899941562042,-0.184924927742286,-0.324394315157335,-0.25
0.140007000350018,0.25,0.32439454712586,0.184900838239969,-0.184923829615967,-0.324394327651549,-0.25
0.150007500375019,0.25,0.32439453705151,0.184902083515308,-0.184922302971485,-0.324394344914007,-0.25
0.16000800040002,0.25,0.324394524451192,0.184903649869361,-0.184920380461849,-0.324394366584808,-0.25
0.170008500425021,0.25,0.324394509597801,0.184905504749944,-0.184918100997536,-0.324394392234338,-0.25
0.180009000450022,0.25,0.324394492788923,0.184907612287744,-0.184915507669826,-0.324394421386275,-0.25
0.190009500475024,0.25,0.324394474333719,0.184909934916913,-0.184912645781868,-0.324394453539436,-0.25
0.200010000500025,0.25,0.324394454541109,0.18491243485066,-0.184909561048102,-0.324394488187765,-0.25
