data1,data2,data3,data4,data5,data6,data7
0,0.25,0.159016893954814,-0.118532847822789,-0.355598543468366,-0.222623651536739,-0.0833333333333333
0.0100005000250013,0.249999996628316,0.159016888003452,-0.118532981660136,-0.355598583420767,-0.222623639251113,-0.0833333334988491
0.0200010000500025,0.249999986339784,0.159016869652306,-0.118533398577947,-0.355598712624294,-0.222623594917009,-0.0833333340272501
0.0300015000750038,0.249999942082906,0.159016791073076,-0.118535183882905,-0.35559926545561,-0.222623406051008,-0.0833333362956202
0.040002000100005,0.249999881019425,0.159016683309586,-0.118537634972947,-0.355600026252345,-0.222623145347669,-0.0833333394293474
0.0500025001250063,0.249999818527261,0.159016573914502,-0.118540125462367,-0.355600800169427,-0.222622880459634,-0.0833333426343108
0.0600030001500075,0.249999760252172,0.159016472839113,-0.118542429028504,-0.355601516979883,-0.22262263542327,-0.0833333456209313
0.0700035001750088,0.249999708405796,0.159016383874007,-0.118544459040813,-0.355602149518389,-0.222622419659747,-0.083333348275156
0.08000400020001,0.249999665038958,0.159016310465866,-0.118546136538553,-0.355602672935318,-0.22262224178025,-0.0833333504912993
0.0900045002250112,0.249999631828572,0.159016255352738,-0.11854739856215,-0.355603067301885,-0.222622108688222,-0.0833333521829992
0.100005000250013,0.249999610038757,0.159016220509954,-0.118548199423111,-0.355603318022366,-0.222622025438325,-0.0833333532852036
0.110005500275014,0.249999600516537,0.159016207157288,-0.118548510581697,-0.355603415814743,-0.222621995243511,-0.0833333537543816
0.120006000300015,0.249999603704397,0.159016215795295,-0.118548319858806,-0.35560335648368,-0.222622019554105,-0.0833333535678649
0.130006500325016,0.249999619667916,0.159016246266897,-0.118547630069339,-0.355603140512134,-0.222622098199679,-0.0833333527224151
0.140007000350018,0.249999648134989,0.159016297837589,-0.118546457226603,-0.355602772517447,-0.222622229577812,-0.0833333512321927
0.150007500375019,0.249999688543321,0.159016369287993,-0.118544828459603,-0.355602260615496,-0.22262241087462,-0.0833333491263041
