data1,data2,data3,data4,data5,data6,data7
0,0.0012917079998523,0.000839428676581767,0,0,0.0012917079998523,0.000839428676581767
0.0100005000250013,0.00909571698893265,0.00231515347977033,-4.02558645264543e-07,-6.52166516060646e-07,0.00909531443028738,0.00231450131325427
0.0200010000500025,0.0185226642771251,0.00590984297677055,-7.24989454305564e-07,-5.15650785605495e-07,0.0185219392876708,0.00590932732598494
0.0300015000750038,0.0270363285760343,0.00759093316135198,-1.74727706357489e-06,-1.59711099274232e-06,0.0270345812989707,0.00758933605035924
0.040002000100005,0.0302088210674471,0.00901817066879628,-2.41210862491228e-06,-1.87061851549514e-06,0.0302064089588222,0.00901630005028079
0.0500025001250063,0.030000286109283,0.0090203201522258,-2.412169521893e-06,-1.57445568588138e-06,0.0299978739397611,0.00901874569653991
0.0600030001500075,0.0296465493258984,0.00897021346120493,-2.39054052060567e-06,-1.56572013963624e-06,0.0296441587853778,0.00896864774106529
0.0700035001750088,0.029075361441982,0.00884904677938877,-2.35428270582122e-06,-1.54445854204613e-06,0.0290730071592762,0.00884750232084672
0.08000400020001,0.0283122310395079,0.00865817227941271,-2.30095572278808e-06,-1.50965246322503e-06,0.0283099300837851,0.00865666262694948
0.0900045002250112,0.0273959695955455,0.00840642083746384,-2.23375276372739e-06,-1.46435437151523e-06,0.0273937358427818,0.00840495648309233
0.100005000250013,0.0263619099809193,0.00810302350165928,-2.15564678508109e-06,-1.41017904253708e-06,0.0263597543341342,0.00810161332261674
0.110005500275014,0.0252418932147511,0.00775754980541205,-2.06934114409551e-06,-1.34881170471885e-06,0.025239823873607,0.00775620099370733
0.120006000300015,0.0240637520649004,0.00737959616095437,-1.97723751801195e-06,-1.28194094502614e-06,0.0240617748273824,0.00737831422000935
0.130006500325016,0.0228512458230219,0.00697850043067116,-1.88140999653689e-06,-1.21120294539168e-06,0.0228493644130254,0.00697728922772577
0.140007000350018,0.0216243578273352,0.00656311191274582,-1.78361505333906e-06,-1.13814250021228e-06,0.0216225742122818,0.00656197377024561
0.150007500375019,0.0203998019684651,0.00614161295055213,-1.68532454580471e-06,-1.06418287083798e-06,0.0203981166439193,0.00614054876768129
0.16000800040002,0.0191916083850999,0.00572138886834224,-1.58777034870921e-06,-9.90604071966003e-07,0.0191900206147512,0.00572039826427028
0.170008500425021,0.0180116865703274,0.00530894177976052,-1.49199120239525e-06,-9.18528774109689e-07,0.018010194579125,0.00530802325098641
0.180009000450022,0.0168702981498151,0.00490984338952156,-1.39887487745884e-06,-8.48914931676666e-07,0.0168688992749377,0.00490899447458988
0.190009500475024,0.0157764057003575,0.00452872199013071,-1.30919153785848e-06,-7.8255428526081e-07,0.0157750965088196,0.00452793943584545
0.200010000500025,0.01473789355201,0.00416927914574912,-1.22361677968529e-06,-7.2007595259466e-07,0.0147366699352303,0.00416855906979653
0.210010500525026,0.0137616787272479,0.00383433184537178,-1.1427449327457e-06,-6.61954381117679e-07,0.0137605359823152,0.00383366989099066
0.220011000550028,0.0128537438217354,0.00352587607484716,-1.06709467298766e-06,-6.08520966070075e-07,0.0128526767270625,0.00352526755388109
0.230011500575029,0.0120191289257857,0.0032451677635203,-9.97109765349222e-07,-5.59978636552482e-07,0.0120181318160204,0.00324460778488375
0.24001200060003,0.0112619178760161,0.0029928169359062,-9.33157898066778e-07,-5.16418685350502e-07,0.0112609847181181,0.00299230051722085
0.250012500625031,0.0105852471209923,0.00276889071485296,-8.7553020954472e-07,-4.77839081195481e-07,0.0105843715907828,0.00276841287577176
0.260013000650033,0.00999135545401562,0.00257302067060622,-8.24443413746183e-07,-4.44163471781148e-07,0.00999053101060187,0.00257257650713444
0.270013500675034,0.00948168190006819,0.00240450997484475,-7.80045573398007e-07,-4.15260077943848e-07,0.00948090185449479,0.0024040947147668
0.280014000700035,0.00905700888657106,0.00226243596250455,-7.42425708454767e-07,-3.90959705077907e-07,0.00905626646086261,0.00226204500279948
0.290014500725036,0.00871763971731229,0.00214574405799837,-7.1162668189019e-07,-3.7107216223234e-07,0.0087169280906304,0.00214537298583614
0.300015000750038,0.00846359398351355,0.00205332958427437,-6.87660254106415e-07,-3.55400481457491e-07,0.00846290632325945,0.00205297418379291
0.310015500775039,0.00829480204198555,0.00198410471259129,-6.70522875018171e-07,-3.43752463749838e-07,0.00829413151911053,0.00198376096012754
0.32001600080004,0.00821127980973234,0.00193704867732422,-6.60210684906529e-07,-3.35949233785061e-07,0.00821061959904743,0.00193671272809043
0.330016500825041,0.0082132673376795,0.00191124031264529,-6.56732289174663e-07,-3.31830652277384e-07,0.00821261060539033,0.00191090848199302
0.340017000850042,0.00830131827958776,0.00190587290462543,-6.60118109785263e-07,-3.3125760103836e-07,0.00830065816147798,0.00190554164702439
0.350017500875044,0.00847633181402137,0.00192025223760621,-6.70425444111179e-07,-3.34111311753694e-07,0.00847566138857725,0.00191991812629445
0.360018000900045,0.00873952324804352,0.00195377950304123,-6.87738730825943e-07,-3.40290047406461e-07,0.0087388355093127,0.00195343921299383
0.370018500925046,0.00909233401204129,0.00200592140074204,-7.12164892521897e-07,-3.49703559807801e-07,0.00909162184714877,0.00200557169718223
0.380019000950047,0.00953628577647752,0.00207617027733164,-7.43823968114477e-07,-3.62265834762815e-07,0.00953554195250941,0.00207580801149688
0.390019500975049,0.0100727868439666,0.00216399750574716,-7.82835548381174e-07,-3.77886696728564e-07,0.0100720040084182,0.00216361961905043
0.40002000100005,0.0107029017467959,0.00226880351129842,-8.29301777893641e-07,-3.96462877404763e-07,0.010702072445018,0.00226840704842102
0.410020501025051,0.0114270971134646,0.00238986789713526,-8.83287884622366e-07,-4.17869158264263e-07,0.01142621382558,0.002389450027977
0.420021001050053,0.0122449783723472,0.00252630302051022,-9.4480134558524e-07,-4.41950176658348e-07,0.0122440335710016,0.00252586107033356
0.430021501075054,0.0131550327361325,0.00267701412782847,-1.01377089386014e-06,-4.68513440066825e-07,0.0131540189652387,0.00267654561438841
0.440022001100055,0.0141543941315075,0.0028406687794726,-1.09002661814931e-06,-4.97324024749977e-07,0.0141533041048894,0.00284017145544785
0.450022501125056,0.0152386452569979,0.0030156777955612,-1.17328239788732e-06,-5.28101345351385e-07,0.0152374719746,0.00301514969421585
0.460023001150058,0.0164016707142655,0.00320018934601246,-1.26312185038833e-06,-5.60518273471353e-07,0.0164004075924151,0.00319962882773899
0.470023501175059,0.0176355731281948,0.00339209711316317,-1.35898883784933e-06,-5.94202759494918e-07,0.017634214139357,0.00339150291040367
0.48002400120006,0.0189306613552051,0.00358906270034837,-1.46018338963036e-06,-6.28741977902168e-07,0.0189292011718155,0.00358843395837047
0.490024501225061,0.0202755163482643,0.00378855168016008,-1.56586364188718e-06,-6.6368887812393e-07,0.0202739504846224,0.00378788799128196
0.500025001250063,0.0216571361495593,0.0039878819127794,-1.67505409085196e-06,-6.98570888095275e-07,0.0216554610954684,0.0039871833418913
0.510025501275064,0.023061157045124,0.00418428206307248,-1.78666011275182e-06,-7.32900394097066e-07,0.0230593703850112,0.00418354916267839
