data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000013486737,1.00000009565577,1.00000001423535,1.00000002316573,1.00000009924991,1.00000011917134
0.0200010000500025,1.00000054640869,1.00000039754863,1.00000006379232,1.00000009041328,1.00000040826255,1.00000049962007
0.0300015000750038,1.00000231668428,1.00000169419692,1.0000002757615,1.00000038036189,1.00000173629401,1.00000213284645
0.040002000100005,1.00000475922528,1.00000348493725,1.00000056925399,1.00000077984512,1.00000356968872,1.00000438912981
0.0500025001250063,1.00000725891484,1.00000531668089,1.00000086905968,1.00000118899236,1.00000544543202,1.00000669670307
0.0600030001500075,1.00000958992232,1.00000702392828,1.00000114808484,1.00000157084439,1.00000719405427,1.00000884706924
0.0700035001750088,1.00001166378175,1.0000085415844,1.00000139555688,1.00000191101084,1.00000874900556,1.0000107581104
0.08000400020001,1.00001339845963,1.00000980931939,1.00000160150682,1.00000219613558,1.0000100485943,1.000012353733
0.0900045002250112,1.00001472687881,1.00001077782636,1.00000175779836,1.00000241528849,1.00001104239075,1.00001357175637
0.100005000250013,1.00001559847404,1.0000114099579,1.00000185831189,1.00000256022186,1.00001169239248,1.00001436534316
0.110005500275014,1.00001597936407,1.00001168084791,1.00000189896216,1.00000262540059,1.00001197315094,1.00001470315113
0.120006000300015,1.00001585184924,1.00001157753735,1.00000187763409,1.00000260792239,1.00001187139092,1.00001456885925
0.130006500325016,1.00001521330652,1.0000110981574,1.00000179404567,1.0000025073396,1.00001138517701,1.00001396013566
0.140007000350018,1.00001407462025,1.00001025077174,1.00000164955505,1.00000232540498,1.00001052273124,1.000012887176
0.150007500375019,1.00001245828268,1.0000090519769,1.00000144692805,1.00000206576337,1.00000930100294,1.00001137093681
0.16000800040002,1.00001039628769,1.0000075253512,1.00000119008112,1.00000173360922,1.00000774408343,1.00000944117833
0.170008500425021,1.00000792792769,1.00000569983325,1.00000088381296,1.00000133532811,1.00000588154835,1.00000713441873
0.180009000450022,1.00000509759004,1.00000360810064,1.00000053353654,1.00000087813794,1.00000374679995,1.00000449188873
0.190009500475024,1.00000195263563,1.00000128500959,1.0000001450213,1.00000036974332,1.00000137547154,1.00000155756344
0.200010000500025,0.999998541429603,0.999998766146678,0.999999724154014,0.999999818014766,0.999998803946465,0.999998376335608
0.210010500525026,0.999994911580806,0.999996086534328,0.999999276725097,0.999999230701792,0.999996068034209,0.999994992382967
0.220011000550028,0.99999110843407,0.999993279522313,0.99999880824561,0.999998615187278,0.999993201836746,0.999991447770162
0.230011500575029,0.999987173845924,0.999990375887678,0.999998323798671,0.999997978288028,0.999990236828025,0.999987781313662
0.24001200060003,0.999983145261065,0.999987403155822,0.99999782792734,0.999997326104384,0.999987201159639,0.999984027725569
0.250012500625031,0.999979055093547,0.999984385145612,0.999997324559471,0.99999666391952,0.999984119195632,0.999980217039999
0.260013000650033,0.999974930404031,0.999981341732156,0.999996816968473,0.999995996146989,0.999981011269907,0.999976374313953
0.270013500675034,0.999970792852988,0.999978288812456,0.999996307767558,0.999995326323229,0.999977893651126,0.99997251958407
0.280014000700035,0.999966658900071,0.999975238452053,0.999995798933892,0.999994657140161,0.999974778692703,0.999968668051627
0.290014500725036,0.999962540212424,0.999972199185308,0.999995291858126,0.999993990511788,0.9999716751399,0.99996483046131
0.300015000750038,0.999958444239659,0.999969176438257,0.999994787414212,0.999993327667894,0.999968588562255,0.999961013634581
0.310015500775039,0.999954374910667,0.9999661730411,0.999994286044066,0.999992669267534,0.999965521877641,0.999957221116098
0.32001600080004,0.999950333407175,0.999963189797197,0.999993787851621,0.999992015524969,0.999962475934067,0.999953453891428
0.330016500825041,0.999946318970738,0.99996022607674,0.999993292701023,0.999991366340963,0.99995945011667,0.999949711135915
0.340017000850042,0.999942329703227,0.999957280405777,0.999992800314137,0.999990721432963,0.999956442949885,0.999945990957727
0.350017500875044,0.999938363325496,0.999954351024618,0.999992310363075,0.99999008045838,0.999953452668244,0.999942291102349
0.360018000900045,0.999934417864301,0.999951436393665,0.999991822554128,0.999989443126124,0.999950477733332,0.999938609590829
0.370018500925046,0.999930492243386,0.999948535628962,0.999991336700177,0.999988809292451,0.99994751727879,0.999934945269464
0.380019000950047,0.999926586760686,0.999945648854197,0.999990852779401,0.999988179038192,0.999944571469799,0.999931298254193
0.390019500975049,0.999922703439427,0.999942777460193,0.999990370978785,0.999987552725388,0.999941641767883,0.999927670258412
0.40002000100005,0.999918846246662,0.999939924267117,0.99998989172165,0.999986931032267,0.999938731096139,0.999924064798164
0.410020501025051,0.999915021178008,0.999937093588496,0.999989415679026,0.999986314966401,0.999935843903988,0.999920487273581
0.420021001050053,0.99991123621231,0.999934291199747,0.999988943765318,0.99998570585663,0.999932986134223,0.999916944929963
0.430021501075054,0.999907501144385,0.99993152421717,0.999988477119218,0.999985105325128,0.999930165098447,0.999913446705999
0.440022001100055,0.999903827307941,0.999928800896288,0.99998801707131,0.999984515241579,0.999927389270006,0.999910002980281
0.450022501125056,0.999900227204289,0.999926130360906,0.999987565100224,0.999983937662033,0.999924668006087,0.999906625230491
0.460023001150058,0.999896714055343,0.999923522276482,0.999987122779547,0.999983374755483,0.999922011212875,0.999903325622304
0.470023501175059,0.999893301301781,0.999920986483053,0.999986691718001,0.999982828721569,0.999919428969422,0.999900116547271
0.48002400120006,0.999890002068928,0.999918532604253,0.999986273495564,0.99998230170311,0.99991693112713,0.99989701013047
0.490024501225061,0.999886828623876,0.999916169649653,0.999985869598374,0.999981795697316,0.999914526902513,0.999894017729633
0.500025001250063,0.999883791847507,0.999913905627759,0.999985481355258,0.999981312469534,0.999912224480987,0.999891149447597
0.510025501275064,0.999880900744376,0.999911747186493,0.999985109878634,0.99998085347329,0.999910030648903,0.999888413679276
0.520026001300065,0.999878162011723,0.999909699296767,0.999984756012367,0.999980419780082,0.999907950469813,0.999885816712807
0.530026501325066,0.999875579686326,0.999907764992879,0.999984420288823,0.999980012021989,0.999905987019,0.999883362402189
0.540027001350068,0.999873154884441,0.999905945180918,0.999984102896992,0.999979630349559,0.999904141187734,0.999881051925511
0.550027501375069,0.999870885645879,0.999904238523325,0.999983803663009,0.999979274406774,0.999902411565569,0.999878883639047
0.56002800140007,0.999868766888519,0.999902641404239,0.999983522043856,0.999978943324116,0.99990079440541,0.999876853033045
0.570028501425071,0.99986679047444,0.999901147976545,0.999983257134418,0.999978635729895,0.999899283672278,0.999874952790415
0.580029001450073,0.999864945383792,0.999899750287793,0.999983007687433,0.999978349779212,0.999897871172857,0.999873172944723
0.590029501475074,0.999863217987614,0.9998984384786,0.99998277214531,0.999978083199098,0.999896546759269,0.999871501129482
0.600030001500075,0.99986159240655,0.999897201043975,0.999982548682263,0.999977833347686,0.999895298597285,0.999869922906701
0.610030501525076,0.999860050938899,0.999896025145471,0.999982335254771,0.99997759728471,0.999894113486568,0.999868422159468
0.620031001550078,0.999858574538934,0.999894896960206,0.999982129658113,0.999977371850203,0.999892977218649,0.999866981530981
0.630031501575079,0.99985714332504,0.999893802051771,0.999981929586496,0.999977153748053,0.999891874957308,0.999865582891181
