time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,-40,0,0,0,0,0,-40,0
0.100502512562814,-40,15,-43.9814227095514,0.884624218239766,0.00014837817150367,-9.93440220277286e-06,3.98142270955141,14.1153757817602,-43.9815710877229,0.884634152641969
0.201005025125628,-32.5605805896101,30,-44.4768970301506,14.5546007029074,0.00655866676435717,-0.00661870011921921,11.9163164405405,15.4453992970926,-44.483455696915,14.5612194030266
0.301507537688442,-20,1.59027734073176e-14,-25.833859524776,44.1513537186302,-0.00497028917314812,0.0104334188863844,5.83385952477599,-44.1513537186302,-25.8288892356028,44.1409202997438
0.402010050251256,-20,-30,-12.0101818513009,42.018908538039,-0.0676445097804688,0.971048357662519,-7.9898181486991,-72.018908538039,-11.9425373415204,41.0478601803764
0.50251256281407,-9.48296363114521,-30,-32.7404602231084,-16.3587434191338,-0.0130661378952522,0.166120224087073,23.2574965919632,-13.6412565808662,-32.7273940852131,-16.5248636432209
0.603015075376884,0,-29.9446875,-9.61651278045182,-70.2120052309825,0.0893766198334005,-0.66638298568961,9.61651278045182,40.2673177309825,-9.70588940028522,-69.5456222452929
0.703517587939699,0,-13.8759375,22.3600116832805,-79.6280614130601,0.0533353309837646,-0.124382730008587,-22.3600116832805,65.7521239130601,22.3066763522968,-79.5036786830515
0.804020100502513,0,0,-12.2647483636672,-35.8259751372275,0.0715377775574153,0.140527755493164,12.2647483636672,35.8259751372275,-12.3362861412246,-35.9665028927206
0.904522613065327,0,0,-18.714658737744,29.6515451119583,0.0220074568408481,0.0548179812339526,18.714658737744,-29.6515451119583,-18.7366661945849,29.5967271307243
