time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.375062510418403,-29.038125,-0.224609375,-36.6939611661154,-2.14982254458048,-35.9785211992321,-2.88214695990736,7.65583616611536,1.92521316958048,-0.715439966883253,0.732324415326883
0.40006667777963,-28.90944,-0.254814814814815,-34.583021447258,-1.12197567962145,-32.9123118119106,-2.04373162409524,5.67358144725796,0.867160864806632,-1.67070963534731,0.921755944473796
0.425070845140857,-28.773195,-0.286825810185185,-32.1859575527064,-0.0234736238934414,-28.3541319432278,-1.28254831489265,3.41276255270644,-0.263352186291744,-3.83182560947861,1.25907469099921
0.450075012502084,-28.62948,-0.320625,-29.7163387727491,1.07513014320858,-21.4773459859976,-0.697638611607156,1.08685877274906,-1.39575514320858,-8.23899278675146,1.77276875481574
0.475079179863311,-28.478385,-0.356195023148148,-27.3676267371807,2.10357650621772,-12.4733184773944,-0.313905353695824,-1.11075826281931,-2.45977152936587,-14.8943082597863,2.41748185991355
0.500083347224537,-28.32,-0.393518518518518,-25.2997953760064,2.99738192626643,-4.29384509237802,-0.0998716379169963,-3.02020462399363,-3.39090044478494,-21.0059502836283,3.09725356418342
0.525087514585764,-28.154415,-0.432578125,-23.6299306545329,3.70254606127594,-0.294905104118669,-0.0090292748691637,-4.52448434546711,-4.13512418627594,-23.3350255504142,3.71157533614511
0.550091681946991,-27.98172,-0.473356481481482,-22.4277250852792,4.17898477285531,-0.40216930918162,0.000770348855567189,-5.55399491472075,-4.65234125433679,-22.0255557760976,4.17821442399974
0.575095849308218,-27.802005,-0.515836226851852,-21.7158798002433,4.40249060526931,-2.31065024970849,-0.027767427568439,-6.08612519975667,-4.91832683212117,-19.4052295505348,4.43025803283775
0.600100016669445,-27.61536,-0.56,-21.474629309802,4.36530542169509,-3.98240034071195,-0.0559670064787325,-6.14073069019797,-4.92530542169509,-17.4922289690901,4.42127242817382
0.625104184030672,-27.421875,-0.605830439814815,-21.6492042344665,4.07553035596539,-4.25679982051056,-0.0626539442700233,-5.7726707655335,-4.6813607957802,-17.3924044139559,4.13818430023541
0.650108351391899,-27.22164,-0.653310185185185,-22.1590237088606,3.55560481743749,-2.99553041500712,-0.0468326037893402,-5.0626162911394,-4.20891500262268,-19.1634932938535,3.60243742122683
0.675112518753126,-27.014745,-0.702421875,-22.9075703458955,2.84004445902132,-1.08204283777873,-0.0199974506436488,-4.10717465410448,-3.54246633402132,-21.8255275081168,2.86004190966497
0.700116686114352,-26.80128,-0.753148148148148,-23.79208291999,1.97261170038108,0.0172446166886963,0.000779142012437938,-3.00919708000998,-2.72575984852923,-23.8093275366787,1.97183255836864
0.725120853475579,-26.581335,-0.805471643518519,-24.7123570385792,1.00311790081772,-1.05932561828095,-0.00243609482842016,-1.86897796142075,-1.80858954433624,-23.6530314202983,1.00555399564614
0.750125020836806,-26.355,-0.859375,-25.5781008864106,-0.0159067096902135,-5.44800658032937,-0.0430533914727173,-0.776899113589351,-0.843468290309786,-20.1300943060813,0.0271466817825038
0.775129188198033,-26.122365,-0.914840856481482,-26.3144811373252,-1.03242925140138,-14.5470562643086,-0.128247847441207,0.192116137325183,0.117588394919902,-11.7674248730166,-0.904181403960176
0.80013335555926,-25.88352,-0.971851851851852,-26.8657041699387,-1.99780344328243,-28.2376405700387,-0.265930651943339,0.982184169938733,1.02595159143058,1.37193640010001,-1.73187279133909
0.825137522920487,-25.638555,-1.030390625,-27.1966723471297,-2.86918235342404,-38.7571974454431,-0.471089964532861,1.55811734712966,1.83879172842404,11.5605250983135,-2.39809238889117
0.850141690281714,-25.38756,-1.09043981481481,-27.2929001941612,-3.61137402400719,-38.1424386062704,-0.755427433347328,1.90534019416124,2.52093420919237,10.8495384121092,-2.85594659065986
0.875145857642941,-25.130625,-1.15198206018519,-27.15896120561,-4.19811386628,-32.9201594946018,-1.11769710571703,2.02833620561004,3.04613180609481,5.76119828899181,-3.08041676056296
0.900150025004167,-24.86784,-1.215,-26.8157782088931,-4.61276239442384,-29.3131164845024,-1.53464622639594,1.94793820889312,3.39776239442384,2.49733827560924,-3.0781161680279
0.925154192365394,-24.599295,-1.27947627314815,-26.2970870090338,-4.84845642169226,-27.3572274973489,-1.9463762777672,1.69779200903376,3.56898014854411,1.06014048831518,-2.90208014392506
0.950158359726621,-24.32508,-1.34539351851852,-25.6454042092089,-4.90775409033059,-25.9759197824799,-2.27443556084466,1.32032420920893,3.56236057181207,0.330515573271018,-2.63331852948593
0.975162527087848,-24.045285,-1.412734375,-24.9078241020322,-4.80182615603087,-24.7088056430046,-2.45890879925903,0.862539102032212,3.38909178103087,-0.199018459027563,-2.34291735677184
1.00016669444907,-23.76,-1.48148148148148,-24.1319552214807,-4.5492611558876,-23.4090046982953,-2.47889072550031,0.371955221480732,3.06777967440612,-0.722950523185407,-2.07037043038729
1.0251708618103,-23.469315,-1.55161747685185,-23.3622778397738,-4.17456978399859,-22.0110696655761,-2.35097130791488,-0.107037160226184,2.62295230714674,-1.35120817419773,-1.82359847608371
1.05017502917153,-23.17332,-1.623125,-22.6371545284183,-3.70649027432293,-20.4707916991557,-2.11570440310368,-0.536165471581718,2.08336527432293,-2.16636282926262,-1.59078587121925
1.07517919653276,-22.872105,-1.69598668981482,-21.9866568497937,-3.17620675979616,-18.7622023130711,-1.82196415705752,-0.885448150206319,1.48022006998135,-3.22445453672256,-1.35424260273864
1.10018336389398,-22.56576,-1.77018518518519,-21.431288535182,-2.61559245162688,-16.8972031343632,-1.51470242437762,-1.13447146481804,0.845407266441695,-4.53408540081878,-1.10089002724926
1.12518753125521,-22.254375,-1.845703125,-20.9816001351942,-2.05557817226915,-14.9460536462486,-1.2278393891154,-1.27277486480583,0.209875047269152,-6.03554648894561,-0.827738783153757
1.15019169861644,-21.93804,-1.92252314814815,-20.6386140220596,-1.5247267691673,-13.0361690208578,-0.982081041608503,-1.29942597794038,-0.397796378980852,-7.60244500120186,-0.542645727558794
1.17519586597766,-21.616845,-2.00062789351852,-20.394920707454,-1.04806964261788,-11.3218950334741,-0.786381782344447,-1.22192429254596,-0.95255825090064,-9.07302567397998,-0.261687860273432
1.20020003333889,-21.29088,-2.08,-20.2362716647117,-0.646237294320675,-9.94293880198365,-0.641283406918115,-1.05460833528826,-1.43376270567933,-10.2933328627281,-0.00495388740255953
1.22520420070012,-20.960235,-2.16062210648148,-20.143479599204,-0.334894147676746,-8.99810018650854,-0.542599106293994,-0.816755400795991,-1.82572795880474,-11.1453794126955,0.207704958617248
1.25020836806134,-20.625,-2.24247685185185,-20.094441034919,-0.124469878867509,-8.54626369741125,-0.484522027034935,-0.530558965080953,-2.11800697298434,-11.5481773375078,0.360052148167426
1.27521253542257,-20.285265,-2.325546875,-20.0661138997973,-0.020165056299089,-8.6263238652422,-0.461752863351282,-0.219151100202659,-2.30538181870091,-11.4397900345551,0.441587807052193
1.3002167027838,-19.94112,-2.40981481481481,-20.0363103512482,-0.0221977299913407,-9.27852753603658,-0.470553472003545,0.0951903512482417,-2.38761708482347,-10.7577828152117,0.448355742012204
1.32522087014502,-19.592655,-2.49526331018519,-19.9851986529797,-0.126249690562738,-10.5516429293502,-0.508836740764164,0.392543652979722,-2.36901361962245,-9.4335557236295,0.382587050201425
1.35022503750625,-19.23996,-2.581875,-19.8964441179776,-0.324066571336705,-12.4850102364121,-0.575540676684069,0.656484117977598,-2.2578084286633,-7.41143388156554,0.251474105347364
1.37522920486748,-18.883125,-2.66963252314815,-19.7579549426794,-0.604164832801535,-15.0583678693633,-0.66960481118914,0.87482994267944,-2.06546769034661,-4.69958707331619,0.0654399783876044
1.4002333722287,-18.52224,-2.75851851851852,-19.5622316379879,-0.952600621028801,-18.1136724444151,-0.788896450246618,1.03999163798791,-1.80591789748972,-1.44855919357279,-0.163704170782183
1.42523753958993,-18.157395,-2.848515625,-19.3063468478483,-1.35375980606934,-21.2871120920838,-0.929473649834391,1.14895184784833,-1.49475581893066,1.98076524423547,-0.424286156234954
1.45024170695116,-17.78868,-2.93960648148148,-18.9916045128963,-1.79113423042986,-24.0358311224099,-1.08560256044279,1.20292451289628,-1.14847225105162,5.04422660951358,-0.705531669987074
1.47524587431239,-17.416185,-3.03177372685185,-18.6229431225603,-2.24805541064013,-25.8234468117583,-1.25077552761008,1.20675812256025,-0.783718316211719,7.20050368919802,-0.997279883030057
1.50025004167361,-17.04,-3.125,-18.2081572167733,-2.70836295939501,-26.3749463021379,-1.41938700957606,1.16815721677333,-0.416637040604987,8.16678908536454,-1.28897594981896
1.52525420903484,-16.660215,-3.21926793981481,-17.7570146525747,-3.1569904861928,-25.7864654885921,-1.5880506965619,1.09679965257467,-0.0622774536220172,8.02945083601746,-1.5689397896309
1.55025837639607,-16.27692,-3.31456018518519,-17.280344937656,-3.58045663741004,-24.4099998162405,-1.75566671361299,1.003424937656,0.265896452224855,7.12965487858445,-1.82478992379705
1.57526254375729,-15.890205,-3.410859375,-16.7891668326451,-3.96725337006649,-22.6543350478623,-1.92232269116404,0.898961832645108,0.556393995066493,5.86516821521718,-2.04493067890245
1.60026671111852,-15.50016,-3.50814814814815,-16.2939123272129,-4.30812766547569,-20.8491783867303,-2.08781394814655,0.793752327212905,0.799979517327542,4.55526605951744,-2.22031371732914
1.62527087847975,-15.106875,-3.60640914351852,-15.8037901104537,-4.59625675427585,-19.1978822210088,-2.25049049488255,0.696915110453681,0.989847610757333,3.39409211055508,-2.3457662593933
1.65027504584097,-14.71044,-3.705625,-15.326316074745,-4.82732050702499,-17.7862867780451,-2.40679452500049,0.61587607474495,1.12169550702499,2.45997070330017,-2.4205259820245
1.6752792132022,-14.310945,-3.80577835648148,-14.8670225919711,-4.99947782453731,-16.6181806662463,-2.5515616271651,0.556077591971144,1.19369946805582,1.75115807427519,-2.4479161973722
1.70028338056343,-13.90848,-3.90685185185185,-14.4293435939758,-5.11325649676202,-15.6559547518834,-2.67889080435843,0.520863593975825,1.20640464491017,1.22661115790759,-2.43436569240359
1.72528754792465,-13.503135,-4.008828125,-14.0146599627937,-5.17136798453816,-14.8514004709027,-2.78321692217557,0.511524962793727,1.16253985953816,0.836740508108932,-2.38815106236259
1.75029171528588,-13.095,-4.11168981481481,-13.6224801372264,-5.17845988612411,-14.1617101967631,-2.86024636292076,0.527480137226416,1.06677007130929,0.539230059536678,-2.31821352320335
1.77529588264711,-12.684165,-4.21541956018518,-13.2507245322345,-5.14081952785752,-13.554198827425,-2.90757236029363,0.566559532234487,0.925399967672334,0.303474295190499,-2.23324716756389
1.80030005000833,-12.27072,-4.32,-12.8960793477581,-5.06604226606689,-13.0055737723818,-2.92493288990616,0.625359347758124,0.746042266066886,0.109494424623652,-2.14110937616072
1.82530421736956,-11.854755,-4.42541377314815,-12.5543853269282,-4.96267782444535,-12.4998003437279,-2.91415535901838,0.699630326928242,0.537264051297208,-0.0545849832003853,-2.04852246542698
1.85030838473079,-11.43636,-4.53164351851852,-12.2210295260574,-4.83986742637118,-12.0262797636834,-2.878866071754,0.784669526057417,0.30822390785266,-0.194749762374038,-1.96100135461718
1.87531255209202,-11.015625,-4.638671875,-11.8913125871909,-4.70698369809646,-11.5786726331106,-2.82405340011577,0.875687587190921,0.0683118230964581,-0.312639954080291,-1.88293029798069
1.90031671945324,-10.59264,-4.74648148148148,-11.5607697289884,-4.57328437064981,-11.1541801835259,-2.75557127433583,0.968129728988357,-0.173197110831675,-0.40658954546244,-1.81771309631397
1.92532088681447,-10.167495,-4.85505497685185,-11.2254300818997,-4.44758972676162,-10.7530053324355,-2.67965658089446,1.05793508189968,-0.407465250090227,-0.472424749464206,-1.76793314586717
1.9503250541757,-9.74027999999999,-4.964375,-10.8820055335178,-4.33799253988974,-10.3777740969103,-2.60251376687594,1.14172553351784,-0.626382460110255,-0.504231436607496,-1.7354787730138
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5280064454121,-4.25160794298992,-10.0327901957205,-2.52999716839937,1.21692144541214,-0.822816246824896,-0.495216249691659,-1.72161077459055
2.00033338889815,-8.88,-5.18518518518519,-10.1617870763947,-4.19436924931838,-9.7230840820211,-2.46740044342194,1.28178707639467,-0.990815935866804,-0.438702994373571,-1.72696880589644
2.02533755625938,-8.44711499999999,-5.296640625,-9.78252802655122,-4.17087423120863,-9.45328723020876,-2.41934544864643,1.33541302655122,-1.12576639379137,-0.329240796342452,-1.7515287825622
2.0503417236206,-8.01252,-5.40877314814815,-9.39016633486866,-4.18428475475802,-9.22640540229896,-2.38975088426032,1.37764633486866,-1.22448839339013,-0.1637609325697,-1.7945338704977
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.98528595550064,-4.23628098633817,-9.04258281099619,-2.38185409313806,1.40898095550064,-1.28528440718035,0.057296855495542,-1.85442689320011
2.10035005834306,-7.13856,-5.635,-8.56898222992384,-4.32706966026704,-8.89795810290952,-2.39825732749397,1.43042222992384,-1.30793033973296,0.32897587298568,-1.92881233277307
2.12535422570428,-6.699375,-5.74905960648148,-8.14271376912054,-4.45544416899704,-8.78373748726273,-2.44097239251761,1.44333876912054,-1.29361543748444,0.641023718142192,-2.01447177647944
2.15035839306551,-6.25884,-5.86372685185185,-7.70815402826624,-4.61889256385679,-8.68566931637183,-2.51144456075688,1.44931402826625,-1.24483428799506,0.977515288105585,-2.10744800309992
2.17536256042674,-5.817045,-5.978984375,-7.26705300673114,-4.81374800102375,-8.58419145531352,-2.61054717548603,1.45000800673114,-1.16523637397625,1.31713844858238,-2.20320082553772
2.20036672778796,-5.37408,-6.09481481481482,-6.82111717321153,-5.03537480245204,-8.45558797485754,-2.7385503599901,1.44703717321153,-1.05944001236278,1.63447080164601,-2.29682444246194
2.22537089514919,-4.930035,-6.21120081018519,-6.37191313871179,-5.27838218940686,-8.27444080425118,-2.89507699320058,1.44187813871179,-0.932818620778329,1.9025276655394,-2.38330519620628
2.25037506251042,-4.485,-6.328125,-5.92079800432542,-5.53685694081845,-8.01739090948004,-3.07906165119626,1.43579800432542,-0.791268059181546,2.09659290515463,-2.4577952896222
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.46887689238352,-5.80460576777406,-7.66769969922541,-3.28871959770766,1.42981189238352,-0.640964255374089,2.19882280684189,-2.51588617006639
2.30038339723287,-3.59232,-6.56351851851852,-5.01698608370457,-6.07539809831244,-7.21946519546243,-3.52151446651217,1.42466608370456,-0.488120420206083,2.20247911175786,-2.55388363180026
2.3253875645941,-3.14485499999999,-6.681953125,-4.56569853786773,-6.34320023316828,-6.67994856208092,-3.77409595669885,1.42084353786773,-0.33875289183172,2.11425002421319,-2.56910427646943
2.35039173195533,-2.69676,-6.80085648148148,-4.11534742562653,-6.6023924450753,-6.06872462507807,-4.04218214004496,1.41858742562653,-0.198464036406178,1.95337719945155,-2.56021030503034
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.66606266394797,-6.84796151789581,-5.41344858777099,-4.32040068744597,1.41793766394797,-0.0722497089560425,1.74738592382303,-2.52756083044984
2.40040006667778,-1.79904,-7.04,-3.21781528527516,-7.07566241078364,-4.74352918294124,-4.60217132084767,1.41877528527517,0.035662410783643,1.52571389766607,-2.47349108993598
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.7704647320406,-7.28214413086036,-4.08402733219227,-4.87976596562809,1.42086973204059,0.121938691045545,1.31356260015167,-2.40237816523227
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.32380476152175,-7.4650364430134,-3.45190457729862,-5.14466930635276,1.42392476152175,0.184226257828215,1.12809981577687,-2.32036713666064
2.47541256876146,-0.449985000000005,-7.401796875,-1.87760447875762,-7.62299567122662,-2.85541814180798,-5.38826259832936,1.42761947875762,0.221198796226625,0.977813663050354,-2.23473307289726
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.43164198710264,-7.75570948512348,-2.29594015192972,-5.60271442442859,1.43164198710264,0.232561336975334,0.864298164827074,-2.1529950606949
2.52542090348391,0.449985000000005,-7.64484664351852,-0.985729162348816,-7.86386215249162,-1.77072684805066,-5.78186609305921,1.43571416234882,0.2190155089731,0.784997685701846,-2.0819960594324
2.55042507084514,0.899880000000001,-7.766875,-0.539727033300529,-7.94906321184789,-1.27537966906054,-5.92189987121955,1.43960703330053,0.182188211847894,0.735652635760016,-2.02716334062835
2.57542923820637,1.349595,-7.88921585648148,-0.0935521206551035,-8.01374382334432,-0.805426960452891,-6.0216631304754,1.44314712065511,0.124527966862837,0.711874839797787,-1.99208069286892
2.60043340556759,1.79903999999999,-8.01185185185185,0.352825203528887,-8.06102614473807,-0.357041645947823,-6.08263454254441,1.44621479647111,0.0491742928862227,0.70986684947671,-1.97839160219366
2.62543757292882,2.248125,-8.134765625,0.799388753088236,-8.09457191525051,0.0728307312663489,-6.1086059675035,1.44873624691176,-0.040193709749488,0.726558021821887,-1.98596594774702
2.65044174029005,2.69676,-8.25793981481482,1.24608906152143,-8.11841698903694,0.486652077412193,-6.10519246271822,1.45067093847856,-0.139522825777876,0.759436984109241,-2.01322452631872
2.67544590765128,3.144855,-8.38135706018518,1.69285839332053,-8.13679882923734,0.886587665999974,-6.07927883479819,1.45199660667947,-0.24455823094784,0.806270727320556,-2.05751999443915
2.7004500750125,3.59232,-8.505,2.13962627564634,-8.1539839533932,1.27481149365353,-6.03848355838663,1.45269372435366,-0.351016046606796,0.864814781992816,-2.11550039500657
2.72545424237373,4.03906500000001,-8.62885127314815,2.58633380600091,-8.17410202386004,1.65376691779733,-5.99068799577951,1.4527311939991,-0.454749249288112,0.932566888203576,-2.18341402808053
2.75045840973496,4.485,-8.75289351851852,3.03294531899088,-8.20099272641558,2.02635285007243,-5.94365157972866,1.45205468100913,-0.551900792102934,1.00659246891845,-2.25734114668693
2.77546257709618,4.930035,-8.877109375,3.47945639707796,-8.2380708099334,2.39601612023365,-5.90471538015721,1.45057860292203,-0.639038565066594,1.08344027684431,-2.33335542977619
2.80046674445741,5.37408,-9.00148148148148,3.92589764600251,-8.28821371084522,2.76673696401514,-5.88058603336809,1.44818235399749,-0.713267770636266,1.15916068198737,-2.40762767747712
2.82547091181864,5.81704499999999,-9.12599247685185,4.37233408776405,-8.35367510470271,3.14290165115267,-5.87718657172878,1.44471091223595,-0.772317372149143,1.22943243661137,-2.47648853297393
2.85047507917986,6.25884000000001,-9.250625,4.81886042021553,-8.4360265631305,3.52906517992151,-5.89955787752366,1.43997957978448,-0.814598436869501,1.28979524029402,-2.53646868560684
2.87547924654109,6.699375,-9.37536168981481,5.26559272683384,-8.53612829827933,3.92961744615672,-5.95179308369139,1.43378227316615,-0.839233391535485,1.33597528067712,-2.58433521458794
2.90048341390232,7.13856,-9.50018518518519,5.71265747514637,-8.65412879759682,4.34837817859009,-6.03698709103074,1.42590252485364,-0.846056387588369,1.36427929655628,-2.61714170656608
2.92548758126354,7.576305,-9.625078125,6.16017880766562,-8.78949203507123,4.78815946649508,-6.15718488523831,1.41612619233437,-0.835586089928766,1.37201934117054,-2.63230714983293
2.95049174862477,8.01251999999999,-9.75002314814814,6.60826520268003,-8.94104993187368,5.25034960288349,-6.31331608786473,1.40425479731996,-0.808973216274463,1.35791559979654,-2.62773384400896
2.975495915986,8.44711500000001,-9.87500289351852,7.05699656833403,-9.10707686409821,5.73458573543022,-6.50510963641866,1.39011843166598,-0.767926029420304,1.32241083290381,-2.60196722767955
3.00050008334722,8.88000000000001,-10,7.50641274219604,-9.28538230547454,6.238589576055,-6.73099190546121,1.37358725780398,-0.71461769452546,1.26782316614103,-2.55439040001333
3.02550425070845,9.311085,-10.1249971064815,7.95650421427367,-9.4734171681082,6.75823170615945,-6.98798373067356,1.35458078572633,-0.651579938373287,1.19827250811422,-2.48543343743464
3.05050841806968,9.74028000000001,-10.2499768518519,8.40720569123686,-9.66838907600979,7.28785857906991,-7.27162545209179,1.33307430876315,-0.581587775842065,1.11934711216694,-2.396763623918
3.07551258543091,10.167495,-10.374921875,8.85839289174193,-9.86738167785151,7.82086214512203,-7.57597126975567,1.30910210825807,-0.50754019714849,1.0375307466199,-2.29141040809584
3.10051675279213,10.59264,-10.4998148148148,9.30988272536876,-10.0674731726915,8.35040722802064,-7.89369982956786,1.28275727463125,-0.432341642123339,0.959475497348119,-2.17377334312362
3.12552092015336,11.015625,-10.6246383101852,9.76143677761404,-10.2658494737408,8.87017961175241,-8.21638089591413,1.25418822238596,-0.35878883644436,0.891257165861623,-2.0494685778267
3.15052508751459,11.43636,-10.749375,10.2127678151576,-10.4599078525439,9.37500308585562,-8.53491403989876,1.22359218484242,-0.289467147456149,0.837764729301972,-1.92499381264509
3.17552925487581,11.854755,-10.8740075231481,10.6635488507826,-10.6473474656083,9.86120842088638,-8.84011633556537,1.19120614921744,-0.226660057539815,0.802340429896178,-1.80723113004296
3.20053342223704,12.27072,-10.9985185185185,11.1134241740339,-10.8262438395832,10.3267107866975,-9.12339239028359,1.15729582596615,-0.172274678935317,0.78671338733637,-1.70285144929961
3.22553758959827,12.684165,-11.122890625,11.5620216665664,-10.9951051484018,10.7708347884031,-9.37738792614802,1.12214333343361,-0.127785476598195,0.791186878163334,-1.61771722225378
3.25054175695949,13.095,-11.2471064814815,12.0089656813757,-11.152908923427,11.1939852914349,-9.59652231340863,1.08603431862435,-0.0941975580544625,0.814980389940754,-1.55638661001839
3.27554592432072,13.503135,-11.3711487268519,12.4538897708454,-11.2991186620842,11.5972791933645,-9.77732053000245,1.0492452291546,-0.0720300647676702,0.85661057748089,-1.52179813208173
3.30055009168195,13.90848,-11.495,12.8964485953272,-11.4336806090928,11.9822314584773,-9.91851197040006,1.01203140467275,-0.0613193909072045,0.914217136849935,-1.51516863869274
3.32555425904317,14.310945,-11.6186429398148,13.3363284253226,-11.5570017465832,12.3505463542053,-10.0209143607076,0.974616574677411,-0.0616411932315692,0.985782071117329,-1.53608738587568
3.3505584264044,14.71044,-11.7420601851852,13.7732557584555,-11.6699107176086,12.7040224246684,-10.0871583663115,0.937184241544522,-0.0721494675766312,1.06923333378712,-1.58275235129702
3.37556259376563,15.106875,-11.865234375,14.2070036987863,-11.7736039983799,13.0445501867138,-10.1213234679137,0.89987130121373,-0.091630376620067,1.16245351207247,-1.65228053046622
3.40056676112685,15.50016,-11.9881481481481,14.6373958819876,-11.8695801092827,13.3741677665136,-10.1285499008056,0.86276411801235,-0.118568038865446,1.26322811547409,-1.74103020847711
3.42557092848808,15.890205,-12.1107841435185,15.0643078672589,-11.9595649999511,13.6951380582353,-10.1146731543534,0.825897132741101,-0.151219143567372,1.36916980902356,-1.84489184559773
3.45057509584931,16.27692,-12.233125,15.487666048188,-12.0454319515309,14.0100159936092,-10.0859061299556,0.789253951811961,-0.187693048469054,1.47765005457883,-1.95952582157533
3.47557926321053,16.660215,-12.3551533564815,15.9074442537995,-12.1291194074708,14.3216819428831,-10.0485762372951,0.75277074620046,-0.226033949010629,1.58576231091642,-2.08054317017578
3.50058343057176,17.04,-12.4768518518519,16.3236583127911,-12.2125500759444,14.6333250244124,-10.0089132711444,0.716341687208882,-0.264301775907427,1.69033328837874,-2.20363680480007
3.52558759793299,17.416185,-12.598203125,16.7363589349097,-12.2975544505892,14.9483676493495,-9.97287861081461,0.679826065090346,-0.300648674410764,1.78799128556013,-2.32467583977462
3.55059176529422,17.78868,-12.7191898148148,17.1456233214072,-12.3858015845291,15.2703300823173,-9.94602534290219,0.64305667859275,-0.333388230285696,1.87529323908991,-2.43977624162693
3.57559593265544,18.157395,-12.8397945601852,17.5515459507551,-12.4787395424017,15.6026412396666,-9.93338028509357,0.605849049244931,-0.361055017783494,1.94890471108845,-2.54535925730812
3.60060010001667,18.52224,-12.96,17.9542289966918,-12.5775474662806,15.9484091469865,-9.93934100923316,0.568011003308218,-0.382452533719366,2.00581984970524,-2.63820645704748
3.6256042673779,18.883125,-13.0797887731481,18.3537728247165,-12.6831006461762,16.3101709216802,-9.96758295951405,0.529352175283478,-0.396688126971904,2.04360190303633,-2.71551768666219
3.65060843473912,19.23996,-13.1991435185185,18.7502669826321,-12.7959494078019,16.6896471677012,-10.020973423222,0.489693017367909,-0.403194110716592,2.06061981493086,-2.77497598457996
3.67561260210035,19.592655,-13.318046875,19.1437820536945,-12.9163120435164,17.0875285649156,-10.1014906762792,0.448872946305521,-0.401734831483598,2.05625348877883,-2.81482136723717
3.70061676946158,19.94112,-13.4364814814815,19.5343626807743,-13.0440814402962,17.5033225189474,-10.210148535833,0.406757319225697,-0.392400041185287,2.03104016182694,-2.83393290446317
3.7256209368228,20.285265,-13.5544299768518,19.922022000386,-13.1788445233725,17.9352843870386,-10.3469291983311,0.363242999614041,-0.375585453479324,1.98673761334741,-2.83191532504145
3.75062510418403,20.625,-13.671875,20.3067376502683,-13.3199131556895,18.3804505965292,-10.5107307315655,0.318262349731697,-0.351961844310509,1.92628705373914,-2.80918242412399
3.77562927154526,20.960235,-13.7887991898148,20.6884494370806,-13.4663647285984,18.8347800092931,-10.6993395631855,0.271785562919423,-0.322434461216456,1.85366942778745,-2.76702516541282
