data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.0250041673612269,-1.16945154975581e-16,-0.816380913486095,0.578164174494121,0.57816416597177,-0.816380906458962,-1.16945154975581e-16
0.0500083347224537,-1.16945154975581e-16,-0.81638091340346,0.578164175132391,0.578164164798518,-0.8163809062161,-1.16945154975581e-16
0.0750125020836806,-1.16945154975581e-16,-0.816380913356641,0.578164175425707,0.578164164591704,-0.816380906217863,-1.16945154975581e-16
0.100016669444907,-1.16945154975581e-16,-0.816380913295466,0.578164175965184,0.578164163322287,-0.816380905599836,-1.16945154975581e-16
0.125020836806134,-1.16945154975581e-16,-0.816380913193036,0.578164177132462,0.578164159336015,-0.816380903169161,-1.16945154975581e-16
0.150025004167361,-1.16945154975581e-16,-0.81638091300139,0.578164179374702,0.578164151189325,-0.816380897798076,-1.16945154975581e-16
0.175029171528588,-1.16945154975581e-16,-0.816380912926416,0.578164180475322,0.57816414797452,-0.81638089574791,-1.16945154975581e-16
0.200033338889815,-1.16945154975581e-16,-0.816380913247222,0.578164176869081,0.578164162517752,-0.816380905806271,-1.16945154975581e-16
0.225037506251042,-1.16945154975581e-16,-0.816380914105021,0.578164167495891,0.578164195626332,-0.816380928632058,-1.16945154975581e-16
0.250041673612269,-1.16945154975581e-16,-0.816380913699765,0.578164168152365,0.578164195957628,-0.816380928395042,-1.16945154975581e-16
0.275045840973496,-1.16945154975581e-16,-0.816380912933118,0.578164171743226,0.578164188116799,-0.81638092275993,-1.16945154975581e-16
0.300050008334722,-1.16945154975581e-16,-0.816380912566108,0.578164172516133,0.578164188245919,-0.816380922900549,-1.16945154975581e-16
0.325054175695949,-1.16945154975581e-16,-0.816380912355998,0.578164173045972,0.578164187830148,-0.816380922822107,-1.16945154975581e-16
0.350058343057176,-1.16945154975581e-16,-0.816380912250251,0.578164173467616,0.578164186859588,-0.816380922404226,-1.16945154975581e-16
0.375062510418403,-1.16945154975581e-16,-0.816380912216845,0.578164173586814,0.578164186337169,-0.816380922261455,-1.16945154975581e-16
0.40006667777963,-1.16945154975581e-16,-0.816380912269076,0.578164173054683,0.578164187270762,-0.816380923029093,-1.16945154975581e-16
0.425070845140857,-1.16945154975581e-16,-0.81638091249103,0.578164171011154,0.578164191601061,-0.816380925922389,-1.16945154975581e-16
0.450075012502084,-1.16945154975581e-16,-0.816380913068213,0.578164165581606,0.57816420337529,-0.816380933440881,-1.16945154975581e-16
0.475079179863311,-1.16945154975581e-16,-0.816380914178414,0.578164154797631,0.578164226471408,-0.816380947872349,-1.16945154975581e-16
0.500083347224537,-1.16945154975581e-16,-0.816380915539934,0.578164141073809,0.578164254884709,-0.816380965276562,-1.16945154975581e-16
0.525087514585764,-1.16945154975581e-16,-0.816380916370475,0.578164132023034,0.578164272176943,-0.81638097547961,-1.16945154975581e-16
0.550091681946991,-1.16945154975581e-16,-0.816380916260602,0.578164131878897,0.578164270501408,-0.816380973968362,-1.16945154975581e-16
0.575095849308218,-1.16945154975581e-16,-0.816380915396955,0.578164138778054,0.57816425515781,-0.816380964341661,-1.16945154975581e-16
0.600100016669445,-1.16945154975581e-16,-0.816380914099002,0.578164149520256,0.57816423346409,-0.816380951236573,-1.16945154975581e-16
0.625104184030672,-1.16945154975581e-16,-0.816380912598785,0.578164162105442,0.578164209478054,-0.816380937133459,-1.16945154975581e-16
0.650108351391899,-1.16945154975581e-16,-0.816380911070479,0.578164175309356,0.578164185292891,-0.816380923230533,-1.16945154975581e-16
0.675112518753126,-1.16945154975581e-16,-0.816380909771472,0.578164186890609,0.578164164765457,-0.816380911685775,-1.16945154975581e-16
0.700116686114352,-1.16945154975581e-16,-0.816380909107496,0.578164192592208,0.578164155290836,-0.816380906604088,-1.16945154975581e-16
0.725120853475579,-1.16945154975581e-16,-0.816380909456018,0.578164187897129,0.578164164378754,-0.816380912020609,-1.16945154975581e-16
0.750125020836806,-1.16945154975581e-16,-0.81638091090128,0.5781641712454,0.578164193880677,-0.816380928661215,-1.16945154975581e-16
0.775129188198033,-1.16945154975581e-16,-0.816380912975465,0.578164147317293,0.578164234762725,-0.816380951209098,-1.16945154975581e-16
0.80013335555926,-1.16945154975581e-16,-0.816380914024064,0.578164133077788,0.578164258518103,-0.816380964094923,-1.16945154975581e-16
0.825137522920487,-1.16945154975581e-16,-0.816380911822828,0.578164151079155,0.578164229980078,-0.81638094899591,-1.16945154975581e-16
0.850141690281714,-1.16945154975581e-16,-0.816380907880314,0.578164187021722,0.57816417410023,-0.816380919905566,-1.16945154975581e-16
0.875145857642941,-1.16945154975581e-16,-0.816380905083237,0.578164210478587,0.578164139916224,-0.816380902899447,-1.16945154975581e-16
0.900150025004167,-1.16945154975581e-16,-0.816380903297157,0.578164221162629,0.578164127428987,-0.816380897767798,-1.16945154975581e-16
0.925154192365394,-1.16945154975581e-16,-0.816380901855916,0.578164226524124,0.578164124044493,-0.816380897640068,-1.16945154975581e-16
0.950158359726621,-1.16945154975581e-16,-0.816380900559555,0.578164229782274,0.57816412403786,-0.816380899327668,-1.16945154975581e-16
0.975162527087848,-1.16945154975581e-16,-0.816380899383649,0.578164231876556,0.578164125587849,-0.816380901774446,-1.16945154975581e-16
1.00016669444907,-1.16945154975581e-16,-0.816380898331212,0.578164233053645,0.578164128158445,-0.816380904650279,-1.16945154975581e-16
1.0251708618103,-1.16945154975581e-16,-0.816380897410291,0.578164233276732,0.578164131742704,-0.816380907924376,-1.16945154975581e-16
1.05017502917153,-1.16945154975581e-16,-0.816380896638957,0.578164232306,0.578164136655718,-0.816380911733538,-1.16945154975581e-16
1.07517919653276,-1.16945154975581e-16,-0.816380896049816,0.57816422973102,0.578164143435562,-0.816380916315571,-1.16945154975581e-16
1.10018336389398,-1.16945154975581e-16,-0.81638089568676,0.578164225041134,0.578164152719469,-0.816380921940437,-1.16945154975581e-16
1.12518753125521,-1.16945154975581e-16,-0.816380895592518,0.578164217766614,0.578164165046129,-0.816380928815282,-1.16945154975581e-16
1.15019169861644,-1.16945154975581e-16,-0.816380895791436,0.578164207654665,0.578164180633494,-0.816380936987231,-1.16945154975581e-16
1.17519586597766,-1.16945154975581e-16,-0.816380896277913,0.578164194776209,0.578164199266941,-0.816380946304488,-1.16945154975581e-16
1.20020003333889,-1.16945154975581e-16,-0.816380897019034,0.578164179479987,0.578164220392006,-0.816380956472004,-1.16945154975581e-16
1.22520420070012,-1.16945154975581e-16,-0.816380897969311,0.578164162225934,0.578164243349944,-0.816380967165351,-1.16945154975581e-16
1.25020836806134,-1.16945154975581e-16,-0.816380899086183,0.578164143423323,0.578164267585232,-0.816380978122705,-1.16945154975581e-16
1.27521253542257,-1.16945154975581e-16,-0.816380900335459,0.578164123387202,0.578164292687983,-0.81638098915794,-1.16945154975581e-16
1.3002167027838,-1.16945154975581e-16,-0.816380901682415,0.578164102452681,0.578164318238675,-0.816381000088224,-1.16945154975581e-16
1.32522087014502,-1.16945154975581e-16,-0.816380903069825,0.578164081227423,0.578164343496775,-0.816381010601715,-1.16945154975581e-16
1.35022503750625,-1.16945154975581e-16,-0.816380904387578,0.578164060926505,0.578164367013575,-0.816381020104771,-1.16945154975581e-16
1.37522920486748,-1.16945154975581e-16,-0.816380905444693,0.578164043669409,0.578164386318174,-0.816381027612332,-1.16945154975581e-16
1.4002333722287,-1.16945154975581e-16,-0.816380905967816,0.578164032482349,0.578164397971579,-0.816381031796929,-1.16945154975581e-16
1.42523753958993,-1.16945154975581e-16,-0.816380905662615,0.578164030625682,0.578164398401173,-0.816381031345508,-1.16945154975581e-16
1.45024170695116,-1.16945154975581e-16,-0.816380904352183,0.578164040095219,0.578164385634117,-0.816381025643196,-1.16945154975581e-16
1.47524587431239,-1.16945154975581e-16,-0.816380902121743,0.578164060020036,0.578164361053516,-0.816381015418484,-1.16945154975581e-16
1.50025004167361,-1.16945154975581e-16,-0.816380899328426,0.578164086444469,0.578164329504943,-0.816381002714113,-1.16945154975581e-16
1.52525420903484,-1.16945154975581e-16,-0.816380896428453,0.578164114085209,0.578164297186737,-0.816380990017756,-1.16945154975581e-16
1.55025837639607,-1.16945154975581e-16,-0.816380893763256,0.578164138671686,0.578164268983566,-0.816380979231025,-1.16945154975581e-16
