data1,data2,data3
0,0.263957078491957,-0.399778459804508
0.0250041673612269,0.263957010929645,-0.39977847958285
0.0500083347224537,0.263956922391281,-0.399778525284625
0.0750125020836806,0.26395692171259,-0.399778525957257
0.100016669444907,0.263956923113787,-0.399778524545111
0.125020836806134,0.263956927168856,-0.399778520255604
0.150025004167361,0.263956931590921,-0.399778515024013
0.175029171528588,0.263956932649436,-0.399778512990963
0.200033338889815,0.263956930867681,-0.399778514602931
0.225037506251042,0.263956933542361,-0.399778513877305
0.250041673612269,0.263956959688561,-0.399778494909309
0.275045840973496,0.263957023819333,-0.399778441718382
0.300050008334722,0.263957088030608,-0.399778383908951
0.325054175695949,0.263957103452577,-0.399778369251316
0.350058343057176,0.263957080411766,-0.399778392610845
0.375062510418403,0.263957047712682,-0.399778426672273
0.40006667777963,0.263957016894322,-0.399778459526424
0.425070845140857,0.263956989754845,-0.399778489155644
0.450075012502084,0.263956967301869,-0.399778514345624
0.475079179863311,0.263956951316389,-0.399778532905796
0.500083347224537,0.263956942628165,-0.399778543569766
0.525087514585764,0.263956939876412,-0.399778547448244
0.550091681946991,0.263956939867748,-0.399778547718939
0.575095849308218,0.263956939250157,-0.399778548016595
0.600100016669445,0.263956936522368,-0.399778550328897
0.625104184030672,0.263956932525379,-0.399778554170924
0.650108351391899,0.263956929046482,-0.399778557790968
0.675112518753126,0.263956927185115,-0.399778559912985
0.700116686114352,0.263956926760563,-0.399778560519746
0.725120853475579,0.263956926810035,-0.399778560491008
0.750125020836806,0.263956926710349,-0.399778560539874
0.775129188198033,0.263956927194813,-0.399778560147138
0.80013335555926,0.263956930718844,-0.399778557113437
0.825137522920487,0.26395694137006,-0.39977854764197
0.850141690281714,0.263956964427563,-0.399778526717299
0.875145857642941,0.263957004928859,-0.399778489359268
0.900150025004167,0.26395706539229,-0.399778432759491
0.925154192365394,0.263957143598715,-0.399778358406923
0.950158359726621,0.263957232461056,-0.399778272540842
0.975162527087848,0.263957322900067,-0.399778183770516
1.00016669444907,0.263957407182655,-0.399778099856594
1.0251708618103,0.263957480370185,-0.399778026071101
1.05017502917153,0.263957540079496,-0.399777965220056
1.07517919653276,0.263957585789504,-0.399777918208698
1.10018336389398,0.263957618339972,-0.399777884482482
1.12518753125521,0.263957639570247,-0.39977786236392
1.15019169861644,0.26395765190126,-0.399777849474981
1.17519586597766,0.263957657851096,-0.399777843252348
1.20020003333889,0.263957659622482,-0.399777841404037
1.22520420070012,0.263957658881139,-0.399777842170626
1.25020836806134,0.263957656738434,-0.399777844366688
1.27521253542257,0.263957653871224,-0.399777847268949
1.3002167027838,0.263957650696909,-0.399777850439452
1.32522087014502,0.263957647550019,-0.399777853544435
1.35022503750625,0.263957644838942,-0.399777856194036
1.37522920486748,0.263957643174755,-0.399777857810502
1.4002333722287,0.263957643460235,-0.399777857534469
1.42523753958993,0.263957646920094,-0.399777854186592
1.45024170695116,0.263957655055803,-0.399777846302284
1.47524587431239,0.263957669523483,-0.399777832245322
1.50025004167361,0.263957691956567,-0.399777810383626
1.52525420903484,0.263957723774682,-0.399777779286589
1.55025837639607,0.26395776602136,-0.399777737895527
1.57526254375729,0.263957819252014,-0.399777685638608
1.60026671111852,0.263957883468602,-0.399777622492129
1.62527087847975,0.263957958090652,-0.399777549002564
1.65027504584097,0.263958041964257,-0.399777466273763
1.6752792132022,0.263958133423525,-0.399777375908772
1.70028338056343,0.26395823041634,-0.399777279894006
1.72528754792465,0.263958330687084,-0.399777180428796
1.75029171528588,0.263958431987029,-0.399777079724625
1.77529588264711,0.263958532273102,-0.39977697981058
1.80030005000833,0.263958629861529,-0.399776882378538
1.82530421736956,0.263958723518542,-0.399776788687613
1.85030838473079,0.263958812487449,-0.399776699530659
1.87531255209202,0.263958896464022,-0.399776615252681
1.90031671945324,0.263958975538071,-0.399776535804376
1.92532088681447,0.263959050119193,-0.399776460813274
1.9503250541757,0.263959120861213,-0.399776389657922
1.97532922153692,0.263959188595115,-0.399776321534986
2.00033338889815,0.263959254275748,-0.399776255513507
2.02533755625938,0.263959318943981,-0.399776190574196
2.0503417236206,0.263959383703221,-0.399776125634445
2.07534589098183,0.263959449707175,-0.399776059561815
2.10035005834306,0.26395951815426,-0.399775991180364
2.12535422570428,0.263959590283002,-0.399775919275254
2.15035839306551,0.263959667362283,-0.399775842601709
2.17536256042674,0.263959750670491,-0.399775759904233
2.20036672778796,0.263959841458795,-0.399775669951013
2.22537089514919,0.263959940895964,-0.39977557158637
2.25037506251042,0.263960049995372,-0.399775463801016
2.27537922987165,0.263960169528653,-0.399775345816084
2.30038339723287,0.263960299934408,-0.399775217172808
2.3253875645941,0.263960441234139,-0.39977507781582
2.35039173195533,0.26396059297104,-0.399774928154421
2.37539589931655,0.263960754190231,-0.399774769083489
2.40040006667778,0.263960923479403,-0.399774601945582
2.42540423403901,0.263961099083173,-0.399774428421596
2.45040840140023,0.263961279089155,-0.39977425035187
2.47541256876146,0.263961461660719,-0.399774069511465
2.50041673612269,0.26396164526978,-0.399773887383964
2.52542090348391,0.263961828875542,-0.399773704985875
2.55042507084514,0.263962012008634,-0.399773522781649
2.57542923820637,0.263962194749207,-0.399773340701837
2.60043340556759,0.263962377618541,-0.399773158246784
2.62543757292882,0.263962561423307,-0.399772974638409
2.65044174029005,0.263962747094938,-0.399772788978432
2.67544590765128,0.263962935556753,-0.399772600380341
2.7004500750125,0.263963127635781,-0.399772408057565
2.72545424237373,0.263963324021295,-0.399772211365137
2.75045840973496,0.263963525261517,-0.399772009802842
2.77546257709618,0.263963731784584,-0.399771802993436
2.80046674445741,0.263963943928884,-0.399771590650806
2.82547091181864,0.263964161969632,-0.399771372551243
2.85047507917986,0.263964386131873,-0.399771148517859
2.87547924654109,0.26396461658394,-0.399770918424282
2.90048341390232,0.263964853409238,-0.399770682219939
2.92548758126354,0.263965096558031,-0.399770439975452
2.95049174862477,0.263965345784598,-0.399770191942942
2.975495915986,0.263965600578973,-0.399769938622328
3.00050008334722,0.263965860106337,-0.399769680820885
3.02550425070845,0.263966123170531,-0.399769419690051
