data1,data2,data3,data4,data5,data6,data7
0,-0.0401735567467146,0.00870436637551983,0,0,-0.0401735567467146,0.00870436637551983
0.0250041673612269,-0.238548055614616,0.089051759075847,-0.000126306499500151,1.116746351952e-05,-0.238674362114116,0.0890629265393666
0.0500083347224537,-0.00754219453442694,-0.00566253590065344,5.15998445762951e-06,9.38512691093737e-07,-0.00753703454996931,-0.00566159738796235
0.0750125020836806,-0.0465483738541343,-0.00626884416719234,-7.90296321948419e-06,8.22066761637189e-07,-0.0465562768173538,-0.0062680221004307
0.100016669444907,-0.0888051763309324,-0.00596902878500943,-2.06215674070872e-05,8.69902258755853e-07,-0.0888257978983394,-0.00596815888275067
0.125020836806134,-0.0894458656070458,-0.00422181629848672,-2.77144215240562e-05,8.06037941918989e-07,-0.0894735800285698,-0.0042210102605448
0.150025004167361,-0.028222794036634,-0.00142973175453719,-1.63733226689683e-05,4.98227704135479e-07,-0.0282391673593029,-0.00142923352683306
0.175029171528588,-0.000449034790142436,0.000478602326635323,-3.00755102187997e-07,9.3411554045235e-08,-0.000449335545244624,0.000478695738189369
0.200033338889815,-0.0796612630144194,0.000337931274875021,-7.9599396033226e-06,-1.244510058833e-07,-0.0796692229540228,0.000337806823869138
0.225037506251042,-0.430001168430135,-0.00367325003480714,-6.53170671158787e-05,-8.7824231565391e-08,-0.430066485497251,-0.00367333785903871
0.250041673612269,-0.744449009795452,-0.0168774514334803,-0.000198712303465568,5.58586282970905e-07,-0.744647722098917,-0.0168768928471974
0.275045840973496,-0.691792294062926,-0.0396229109561597,-0.000197765735337281,2.77426294401324e-06,-0.691990059798263,-0.0396201366932157
0.300050008334722,-0.69201171228095,-0.0612648203524737,-0.000195878030016469,6.24103981636532e-06,-0.692207590310967,-0.0612585793126573
0.325054175695949,-0.684907870303347,-0.0691272582257635,-0.000195222626054732,8.98570726639098e-06,-0.685103092929402,-0.0691182725184971
0.350058343057176,-0.663832218903076,-0.0632081902191975,-0.000190998755811724,9.50292120972803e-06,-0.664023217658887,-0.0631986872979878
0.375062510418403,-0.62776103254615,-0.0503112728987372,-0.000182622379029164,8.31892200873807e-06,-0.627943654925179,-0.0503029539767285
0.40006667777963,-0.574258462486209,-0.0356762569186484,-0.000169743074652138,6.41105105535683e-06,-0.574428205560861,-0.0356698458675931
0.425070845140857,-0.494722135997136,-0.0223890893148049,-0.000150822957087544,4.39840402307669e-06,-0.494872958954224,-0.0223846909107818
0.450075012502084,-0.374728235039629,-0.012178743194001,-0.000122167006017098,2.65243241419805e-06,-0.374850402045646,-0.0121760907615868
0.475079179863311,-0.217619288311028,-0.00548005302229364,-8.11877693505932e-05,1.37106066415726e-06,-0.217700476080379,-0.00547868196162948
0.500083347224537,-0.074905227575476,-0.00174365702822296,-3.65068571205593e-05,5.68117211764931e-07,-0.0749417344325966,-0.0017430889110112
0.525087514585764,-0.00514021915382298,-0.000157733845767902,-6.84589398448467e-06,1.4327023341501e-07,-0.00514706504780747,-0.000157590575534487
0.550091681946991,-0.00701925500915482,1.34572130123659e-05,7.64134644806185e-08,-1.20890937481586e-08,-0.00701917859569034,1.34451239186177e-05
0.575095849308218,-0.0403213974138341,-0.000484637269385374,-7.05730560830805e-06,4.23350707087866e-09,-0.0403284547194424,-0.000484633035878303
0.600100016669445,-0.0694891989184271,-0.00097689541626723,-1.67991595403656e-05,8.68807283495506e-08,-0.0695059980779674,-0.00097680853553888
0.625104184030672,-0.0742736836142537,-0.0010936654964302,-2.14888519592308e-05,1.47879557255118e-07,-0.0742951724662129,-0.00109351761687294
0.650108351391899,-0.0522636579825956,-0.000817532427561234,-1.82106029108439e-05,1.49294155275027e-07,-0.0522818685855064,-0.000817383133405959
0.675112518753126,-0.0188758993281895,-0.000349120543072076,-9.31083867220061e-06,9.91873353450738e-08,-0.0188852101668617,-0.000349021355736731
0.700116686114352,0.00030220681490793,1.35686320909121e-05,-1.23147544581783e-06,2.99613667444972e-08,0.000300975339462112,1.35985934576566e-05
0.725120853475579,-0.0184874558199831,-4.25027413408537e-05,-1.26406974409604e-06,-1.51343058844129e-08,-0.0184887198897272,-4.25178756467381e-05
0.750125020836806,-0.0950704073121827,-0.000751429991979884,-1.52451848817396e-05,6.55663091661944e-09,-0.0950856524970644,-0.000751423435348967
0.775129188198033,-0.253844614494589,-0.00223846980696182,-4.94137904616195e-05,1.22610517375315e-07,-0.253894028285051,-0.00223834719644445
0.80013335555926,-0.49273050782843,-0.00464171100121164,-0.000109293113474163,3.45542825318928e-07,-0.492839800941905,-0.00464136545838632
0.825137522920487,-0.676265235788656,-0.0082227687676694,-0.000175468479861431,6.97813467657759e-07,-0.676440704268518,-0.00822207095420174
0.850141690281714,-0.665515500402514,-0.0131859171498121,-0.000195638016701914,1.22117801121031e-06,-0.665711138419215,-0.0131846959718009
0.875145857642941,-0.574391741740055,-0.0195094325345037,-0.000173431722419777,1.93799973032541e-06,-0.574565173462475,-0.0195074945347734
0.900150025004167,-0.511459398681397,-0.0267874724916981,-0.000150997993794418,2.84298778256074e-06,-0.511610396675191,-0.0267846295039155
0.925154192365394,-0.477335042297163,-0.0339745388792799,-0.000138651748703937,3.86434953056198e-06,-0.477473694045867,-0.0339706745297493
0.950158359726621,-0.453234252389863,-0.0397012232085811,-0.000131074048341475,4.83404739794024e-06,-0.453365326438204,-0.0396963891611832
0.975162527087848,-0.431125298500158,-0.0429216143561073,-0.000124714205628159,5.55980277689559e-06,-0.431250012705786,-0.0429160545533304
1.00016669444907,-0.408445792801586,-0.0432707201142752,-0.000118413798489253,5.91515714392245e-06,-0.408564206600075,-0.0432648049571313
1.0251708618103,-0.384053892120308,-0.0410380637334855,-0.000111745429841871,5.87379045352558e-06,-0.38416563755015,-0.041032189943032
1.05017502917153,-0.357178257238628,-0.0369315024094548,-0.000104458401562514,5.49457635424583e-06,-0.357282715640191,-0.0369260078331005
1.07517919653276,-0.327365827021139,-0.0318041580643845,-9.63782672474227e-05,4.8846704076796e-06,-0.327462205288387,-0.0317992733939769
1.10018336389398,-0.294824359954882,-0.0264407070837363,-8.74691180614936e-05,4.16259040632268e-06,-0.294911829072943,-0.02643654449333
1.12518753125521,-0.260779898589488,-0.0214332715414046,-7.79477172535089e-05,3.4315156651158e-06,-0.260857846306741,-0.0214298400257395
1.15019169861644,-0.227455736853631,-0.0171433129828687,-6.83344068220636e-05,2.76528538489028e-06,-0.227524071260453,-0.0171405476974838
1.17519586597766,-0.197544985200001,-0.0137271571061228,-5.9360699315287e-05,2.20582651076187e-06,-0.197604345899316,-0.013724951279612
1.20020003333889,-0.173485248629064,-0.0111942752852135,-5.17707898513737e-05,1.7683960857778e-06,-0.173537019418915,-0.0111925068891277
1.22520420070012,-0.15700032866121,-0.00947159118011669,-4.61460176795113e-05,1.45025690780727e-06,-0.15704647467889,-0.00947014092320888
1.25020836806134,-0.14911758777174,-0.0084577440871023,-4.28524917509255e-05,1.23941690570577e-06,-0.149160440263491,-0.0084565046701966
1.27521253542257,-0.150515644223741,-0.00806022940778016,-4.21095680986851e-05,1.12161178883104e-06,-0.15055775379184,-0.00805910779599132
1.3002167027838,-0.161896751951744,-0.00821379219531687,-4.41032890515382e-05,1.08480216405316e-06,-0.161940855240795,-0.00821270739315282
1.32522087014502,-0.184111851097162,-0.00888199758107579,-4.90595147792635e-05,1.12109962428963e-06,-0.184160910611941,-0.0088808764814515
1.35022503750625,-0.217847322224531,-0.01004630627067,-5.72135460553795e-05,1.22648337685066e-06,-0.217904535770586,-0.0100450797872932
1.37522920486748,-0.262749466969373,-0.0116882076026884,-6.86323275395313e-05,1.39896024297019e-06,-0.262818099296912,-0.0116868086424455
1.4002333722287,-0.316060347300491,-0.0137704764580212,-8.28764823225322e-05,1.63594392203368e-06,-0.316143223782813,-0.0137688405140991
1.42523753958993,-0.371431591453121,-0.0162243071846833,-9.86027948396573e-05,1.93168454429565e-06,-0.371530194247961,-0.016222375500139
1.45024170695116,-0.419390954235483,-0.018949614758696,-0.000113437303893287,2.27571088858706e-06,-0.419504391539376,-0.0189473390478074
1.47524587431239,-0.450579614705223,-0.0218328045108791,-0.000124556373591613,2.65335071401167e-06,-0.450704171078814,-0.0218301511601651
1.50025004167361,-0.460199733699338,-0.0247760254932135,-0.00012991930967096,3.04881607507053e-06,-0.460329653009009,-0.0247729766771385
1.52525420903484,-0.449929489530383,-0.0277201628937494,-0.000129235697438273,3.4495501548956e-06,-0.450058725227821,-0.0277167133435945
1.55025837639607,-0.425911037495352,-0.0306460136771262,-0.000123829709254155,3.84895691112327e-06,-0.426034867204607,-0.0306421647202151
1.57526254375729,-0.395277022618459,-0.0335551059500221,-0.000115713816685093,4.24570341146772e-06,-0.395392736435144,-0.0335508602466106
1.60026671111852,-0.363780074225962,-0.0364438680828355,-0.00010673495812175,4.64051861603041e-06,-0.363886809184084,-0.0364392275642194
1.62527087847975,-0.334968084617215,-0.0392835015175743,-9.8169549470096e-05,5.03259703713229e-06,-0.335066254166685,-0.0392784689205372
1.65027504584097,-0.310338594794741,-0.0420119059909896,-9.06711860801182e-05,5.41711075801332e-06,-0.310429265980821,-0.0420064888802316
1.6752792132022,-0.289957563455004,-0.0445389359850063,-8.4404862259548e-05,5.78452343127107e-06,-0.290041968317263,-0.044533151461575
1.70028338056343,-0.273168709473754,-0.0467615865724869,-7.92484898639895e-05,6.12173503304681e-06,-0.273247957963618,-0.0467554648374539
1.72528754792465,-0.25913086476613,-0.0485827135185734,-7.49719833581367e-05,6.41442938682506e-06,-0.259205836749488,-0.0485762990891865
1.75029171528588,-0.247097123653971,-0.0499273661276445,-7.13469927993237e-05,6.649676484518e-06,-0.24716847064677,-0.0499207164511599
1.77529588264711,-0.236497206743873,-0.0507535289647027,-6.81902646474003e-05,6.8180375960552e-06,-0.236565397008521,-0.0507467109271066
1.80030005000833,-0.226924715210481,-0.0510566241668423,-6.53682286007812e-05,6.91483810695058e-06,-0.226990083439082,-0.0510497093287354
1.82530421736956,-0.218099884101125,-0.0508685465201625,-6.27877388450756e-05,6.94059065443908e-06,-0.21816267183997,-0.0508616059295081
1.85030838473079,-0.209837792711845,-0.050252592381808,-6.0385930395496e-05,6.90070574537604e-06,-0.209898178642241,-0.0502456916760626
1.87531255209202,-0.20202783737065,-0.0492958347716829,-5.81230876917281e-05,6.80468752190724e-06,-0.202085960458342,-0.0492890300841609
1.90031671945324,-0.194621191257474,-0.0481004565403898,-5.59783057584486e-05,6.66502985355457e-06,-0.194677169563233,-0.0480937915105362
1.92532088681447,-0.187621400925343,-0.0467753261753251,-5.39466101632904e-05,6.49601598311609e-06,-0.187675347535506,-0.046768830159342
1.9503250541757,-0.181074290731292,-0.04542874664882,-5.20362879748235e-05,6.31258835468584e-06,-0.181126327019266,-0.0454224340604653
1.97532922153692,-0.175054956473433,-0.0441629100583555,-5.02656036960248e-05,6.12940365313802e-06,-0.175105222077129,-0.0441567806547024
2.00033338889815,-0.169651172148158,-0.0430702218362003,-4.86585313602032e-05,5.96013331950251e-06,-0.169699830679519,-0.0430642617028808
2.02533755625938,-0.164943747779916,-0.0422313608430181,-4.72395239625343e-05,5.8170209985633e-06,-0.164990987303878,-0.0422255438220196
2.0503417236206,-0.160985124782222,-0.0417147319031137,-4.60276116872213e-05,5.71067032517408e-06,-0.161031152393909,-0.0417090212327886
2.07534589098183,-0.157777812679552,-0.0415768462379593,-4.50302565760193e-05,5.65001059645164e-06,-0.157822842936128,-0.0415711962273628
2.10035005834306,-0.155254428158888,-0.0418631290488244,-4.42374413919433e-05,5.64237397476758e-06,-0.15529866560028,-0.0418574866748497
2.12535422570428,-0.153261523240488,-0.042608698815089,-4.36165431003859e-05,5.69361537335952e-06,-0.153305139783588,-0.0426030051997156
2.15035839306551,-0.151550418555854,-0.0438387847812439,-4.3108754279547e-05,5.80821473358162e-06,-0.151593527310133,-0.0438329765665103
2.17536256042674,-0.149779776313279,-0.0455686328112144,-4.26282035051887e-05,5.98932034494297e-06,-0.149822404516785,-0.0455626434908694
2.20036672778796,-0.147535785012949,-0.0478029592323754,-4.20653403542337e-05,6.23871887218898e-06,-0.147577850353304,-0.0477967205135032
2.22537089514919,-0.144374939584622,-0.0505351823772788,-4.12962109283168e-05,6.55674719128538e-06,-0.144416235795551,-0.0505286256300875
2.25037506251042,-0.139889670364325,-0.0537467058682852,-4.01984255645465e-05,6.94218301726962e-06,-0.139929868789889,-0.0537397636852679
2.27537922987165,-0.133787933268304,-0.0574063773077188,-3.86725373578364e-05,7.39215285667077e-06,-0.133826605805662,-0.0573989851548621
2.30038339723287,-0.125966773409469,-0.0614699241652129,-3.66644844869113e-05,7.90206796389901e-06,-0.126003437893955,-0.061462022097249
2.3253875645941,-0.116552914258888,-0.0658788662788617,-3.41820132852084e-05,8.46554826133716e-06,-0.116587096272173,-0.0658704007306003
2.35039173195533,-0.105887928429484,-0.0705584615625755,-3.12976749870232e-05,9.07425348041486e-06,-0.105919226104471,-0.0705493873090951
2.37539589931655,-0.0944543670875097,-0.0754149345642794,-2.81346565313616e-05,9.71756292087146e-06,-0.0944825017440411,-0.0754052170013585
2.40040006667778,-0.0827653637310966,-0.0803334244548568,-2.48386756643815e-05,1.03821652086455e-05,-0.082790202406761,-0.0803230422896481
2.42540423403901,-0.0712581778496095,-0.0851790346267642,-2.1545838585843e-05,1.10517997935624e-05,-0.0712797236881953,-0.0851679828269706
2.45040840140023,-0.0602287421278492,-0.0898031258302666,-1.8358210674897e-05,1.17075081180826e-05,-0.0602471003385241,-0.0897914183221485
2.47541256876146,-0.0498211138196464,-0.0940552519737536,-1.53342760811396e-05,1.23286708415719e-05,-0.0498364480957276,-0.094042923302912
2.50041673612269,-0.0400592214285416,-0.0977987085711184,-1.24936513707958e-05,1.28948158605502e-05,-0.0400717150799124,-0.0977858137552579
2.52542090348391,-0.03089518394899,-0.100925988069075,-9.82970295538814e-06,1.33878357707888e-05,-0.0309050136519454,-0.100912600233304
