data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4864801841095,100.008504817307,100.061759740755,75.0565643934709,0.0177430664219272,0.00986811391725046,0.00559231500653786
0.0500083347224537,-26.6488524893119,100.008517907693,100.061788563237,75.0564923939589,0.017766928689451,0.00988206293708128,0.00560059503765789
0.0750125020836806,-25.6782457817791,100.008521095343,100.061797831899,75.0564849967607,0.0177727227028348,0.00988545366604857,0.0056026097272965
0.100016669444907,-23.0908277424392,100.008558416177,100.06191349979,75.056419867143,0.0178414121885078,0.00992545906210008,0.00562627868878946
0.125020836806134,-19.2845897952639,100.008747701916,100.062515582082,75.0561359859594,0.018191643283958,0.010129025135072,0.00574649973666238
0.150025004167361,-14.69967804252,100.009106884452,100.063675200683,75.0556488457084,0.0188582812211148,0.0105160430146414,0.0059748221520214
0.175029171528588,-9.78598720743171,100.009199632072,100.063977420893,75.0555314268422,0.0190307521560668,0.0106160978472279,0.00603381085044907
0.200033338889815,-4.96155377798765,100.009448708607,100.064802581725,75.0552566668399,0.0194955368779622,0.0108853766686886,0.00619237962195246
0.225037506251042,-0.575988922305475,100.010875002198,100.069570443393,75.0538111970538,0.0221621146290529,0.0124291778855179,0.00710087773271785
0.250041673612269,3.10990268591998,100.010600850494,100.068627903872,75.0540107995508,0.0216464605022008,0.0121313234633437,0.00692595798639315
0.275045840973496,5.92857023633387,100.009854921583,100.066067133411,75.0545650625333,0.0202438781161883,0.0113210614094673,0.00645006744223747
0.300050008334722,7.80050510545342,100.009749312328,100.065692616022,75.0546076138581,0.0200438722332397,0.0112058306249817,0.00638255487625523
0.325054175695949,8.72343946886425,100.009736801965,100.065643690133,75.0545989553678,0.0200196354774445,0.0111919847815066,0.00637450570077646
0.350058343057176,8.76085642069799,100.009734031263,100.065636196364,75.054607073912,0.0200146663860882,0.0111890616789077,0.00637276090579475
0.375062510418403,8.02959807008818,100.009704075274,100.065546297369,75.0546681774586,0.0199598822702354,0.0111570768586858,0.00635379602345289
0.40006667777963,6.68644709577035,100.009601071374,100.065223039513,75.0548357891292,0.0197698176689878,0.0110464894269622,0.00628842467094628
0.425070845140857,4.91374467095957,100.009343257449,100.064396503268,75.0552028706879,0.019292009284003,0.0107689442692917,0.00612460510667372
0.450075012502084,2.904393801332,100.008832860189,100.062737055236,75.0558599397829,0.0183433155202055,0.0102184884165187,0.00580002634751816
0.475079179863311,0.846852559154841,100.008137375231,100.060449970845,75.0566774537276,0.0170474960794756,0.00946730469743652,0.00535744992965029
