data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.9999999870529,0.999999997199333,1.00000000072107,0.99999999930198,1.00000000302263,0.999999999640358
0.0500083347224537,0.999999989423991,0.999999996972868,1.00000000076356,0.999999999255271,1.00000000320844,0.999999999706222
0.0750125020836806,0.999999989425197,0.99999999695255,1.00000000076835,0.999999999250479,1.00000000322874,0.999999999706256
0.100016669444907,0.999999990103691,0.999999996619331,1.00000000084387,0.999999999173748,1.00000000355033,0.999999999725103
0.125020836806134,0.999999990900504,0.999999995436761,1.00000000111935,0.999999998896851,1.00000000471924,0.999999999747236
0.150025004167361,0.999999990242858,0.999999992924911,1.00000000171536,0.999999998302011,1.00000000724236,0.999999999728968
0.175029171528588,0.999999989717786,0.99999999194549,1.000000001949,0.999999998069305,1.00000000823079,0.999999999714383
0.200033338889815,0.999999992748392,0.999999996536829,1.00000000085111,0.999999999161804,1.00000000358749,0.999999999798566
0.225037506251042,1.000000003595,1.00000000694232,0.999999998344502,1.0000000016491,0.999999992996049,1.00000000009986
0.250041673612269,0.999999996549476,1.00000000709083,0.999999998342052,1.00000000166409,0.999999992968323,0.999999999904152
0.275045840973496,0.999999985861907,1.00000000477201,0.999999998938917,1.00000000108626,0.999999995470368,0.999999999607275
0.300050008334722,0.999999982314448,1.00000000495505,0.999999998912126,1.00000000111936,0.999999995348144,0.999999999508735
0.325054175695949,0.999999981598984,1.0000000049419,0.999999998918542,1.00000000111422,0.99999999537356,0.999999999488861
0.350058343057176,0.999999982292298,1.00000000472217,0.999999998967204,1.00000000106432,0.999999995581403,0.999999999508119
0.375062510418403,0.999999983692354,1.00000000461493,0.999999998986041,1.000000001043,0.999999995664644,0.99999999954701
0.40006667777963,0.999999985893924,1.00000000492959,0.999999998901569,1.00000000112355,0.999999995312238,0.999999999608164
0.425070845140857,0.999999989858815,1.00000000624047,0.999999998573762,1.0000000014443,0.999999993933386,0.9999999997183
0.450075012502084,0.999999997662012,1.00000000973483,0.999999997712741,1.00000000229142,0.999999990305256,0.999999999935056
0.475079179863311,1.00000001114006,1.000000016529,0.999999996046474,1.00000000393369,0.999999983280021,1.00000000030945
0.500083347224537,1.00000002684722,1.000000024818,0.999999994017009,1.00000000593519,0.999999974721742,1.00000000074576
0.525087514585764,1.00000003611904,1.00000002978599,0.99999999280131,1.00000000713438,0.999999969594789,1.00000000100331
0.550091681946991,1.0000000350282,1.00000002921544,0.999999992941049,1.00000000699659,0.999999970184045,1.00000000097301
0.575095849308218,1.0000000263446,1.00000002474634,0.99999999403625,1.00000000591685,0.999999974802011,1.00000000073179
0.600100016669445,1.00000001393674,1.00000001855493,0.999999995555273,1.00000000441992,0.999999981206145,1.00000000038713
0.625104184030672,1.00000000026521,1.00000001180984,0.999999997210849,1.00000000278868,0.999999988185617,1.00000000000737
0.650108351391899,0.999999986865935,1.00000000507763,0.999999998862124,1.00000000116126,0.99999999514754,0.999999999635164
0.675112518753126,0.99999997597588,0.999999999415523,1.00000000024917,0.999999999793605,1.00000000099634,0.999999999332662
0.700116686114352,0.999999971246073,0.999999996876759,1.00000000087038,0.999999999180815,1.00000000361619,0.999999999201279
0.725120853475579,0.999999976020118,0.999999999533077,1.00000000022121,0.999999999821482,1.00000000087803,0.999999999333891
0.750125020836806,0.999999990765152,1.00000000784562,0.999999998190644,1.0000000018258,0.999999992312704,0.999999999743476
0.775129188198033,1.00000001079855,1.00000001923598,0.999999995409022,1.00000000457175,0.99999998057889,1.00000000029996
0.80013335555926,1.00000002162012,1.00000002587251,0.999999993792264,1.00000000616924,0.999999973756839,1.00000000060056
0.825137522920487,1.00000000532592,1.00000001833695,0.999999995646584,1.00000000434393,0.999999981571743,1.00000000014794
0.850141690281714,0.999999975441973,1.00000000353389,0.999999999279425,1.0000000007643,0.999999996887126,0.999999999317832
