data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.9999999870529,1.99999999533222,3.00000000360536,4.0000000034901,4.99999999496228,6.00000000035964
0.0500083347224537,0.999999989423991,1.99999999495478,3.00000000381779,4.00000000372364,4.99999999465259,6.00000000029378
0.0750125020836806,0.999999989425197,1.99999999492092,3.00000000384175,4.00000000374761,4.99999999461876,6.00000000029375
0.100016669444907,0.999999990103691,1.99999999436555,3.00000000421936,4.00000000413126,4.99999999408278,6.0000000002749
0.125020836806134,0.999999990900504,1.9999999923946,3.00000000559675,4.00000000551575,4.9999999921346,6.00000000025276
0.150025004167361,0.999999990242858,1.99999998820819,3.00000000857681,4.00000000848995,4.9999999879294,6.00000000027103
0.175029171528588,0.999999989717786,1.99999998657582,3.00000000974501,4.00000000965347,4.99999998628202,6.00000000028562
0.200033338889815,0.999999992748392,1.99999999422805,3.00000000425553,4.00000000419098,4.99999999402085,6.00000000020144
0.225037506251042,1.000000003595,2.00000001157053,2.99999999172251,3.99999999175451,5.00000001167325,5.99999999990014
0.250041673612269,0.999999996549476,2.00000001181805,2.99999999171026,3.99999999167954,5.00000001171946,6.00000000009585
0.275045840973496,0.999999985861907,2.00000000795335,2.99999999469458,3.99999999456873,5.00000000754939,6.00000000039273
0.300050008334722,0.999999982314448,2.00000000825842,2.99999999456063,3.99999999440319,5.0000000077531,6.00000000049127
0.325054175695949,0.999999981598984,2.0000000082365,2.99999999459271,3.9999999944289,5.00000000771074,6.00000000051114
0.350058343057176,0.999999982292298,2.00000000787029,2.99999999483602,3.99999999467838,5.00000000736433,6.00000000049188
0.375062510418403,0.999999983692354,2.00000000769155,2.9999999949302,3.99999999478503,5.0000000072256,6.00000000045299
0.40006667777963,0.999999985893924,2.00000000821599,2.99999999450784,3.99999999438227,5.00000000781294,6.00000000039184
0.425070845140857,0.999999989858815,2.00000001040079,2.9999999928688,3.99999999277853,5.00000001011103,6.0000000002817
0.450075012502084,0.999999997662012,2.00000001622471,2.9999999885637,3.99999998854289,5.00000001615791,6.00000000006495
0.475079179863311,1.00000001114006,2.00000002754833,2.99999998023236,3.99999998033154,5.00000002786663,5.99999999969056
0.500083347224537,1.00000002684722,2.00000004136332,2.99999997008504,3.99999997032404,5.00000004213043,5.99999999925425
0.525087514585764,1.00000003611904,2.00000004964332,2.99999996400654,3.99999996432808,5.00000005067535,5.9999999989967
0.550091681946991,1.0000000350282,2.0000000486924,2.99999996470524,3.99999996501707,5.00000004969326,5.999999999027
0.575095849308218,1.0000000263446,2.0000000412439,2.99999997018124,3.99999997041577,5.00000004199665,5.99999999926821
0.600100016669445,1.00000001393674,2.00000003092488,2.99999997777636,3.99999997790043,5.00000003132309,5.99999999961287
0.625104184030672,1.00000000026521,2.00000001968306,2.99999998605424,3.9999999860566,5.00000001969064,5.99999999999263
0.650108351391899,0.999999986865935,2.00000000846271,2.99999999431061,3.9999999941937,5.00000000808743,6.00000000036484
0.675112518753126,0.99999997597588,1.99999999902587,3.00000000124584,4.00000000103198,4.99999999833943,6.00000000066734
0.700116686114352,0.999999971246073,1.9999999947946,3.0000000043519,4.00000000409593,4.99999999397301,6.00000000079872
0.725120853475579,0.999999976020118,1.99999999922179,3.00000000110606,4.00000000089259,4.99999999853662,6.00000000066611
0.750125020836806,0.999999990765152,2.00000001307603,2.99999999095321,3.99999999087101,5.00000001281216,6.00000000025652
0.775129188198033,1.00000001079855,2.00000003205997,2.9999999770451,3.99999997714124,5.00000003236852,5.99999999970004
0.80013335555926,1.00000002162012,2.00000004312085,2.99999996896131,3.99999996915378,5.0000000437386,5.99999999939944
0.825137522920487,1.00000000532592,2.00000003056158,2.99999997823291,3.99999997828033,5.00000003071376,5.99999999985206
0.850141690281714,0.999999975441973,2.00000000588982,2.99999999639712,3.99999999617851,5.00000000518812,6.00000000068217
0.875145857642941,0.999999956411645,1.99999999130217,3.00000000716854,4.00000000678052,4.99999999005673,6.00000000121079
0.900150025004167,0.999999947352379,1.99999998681541,3.00000001055573,4.00000001008706,4.99999998531112,6.00000000146244
0.925154192365394,0.999999942265428,1.99999998662509,3.00000001080823,4.00000001029428,4.99999998497545,6.00000000160374
0.950158359726621,0.999999938860314,1.99999998800609,3.00000000990901,4.00000000936474,4.99999998625915,6.00000000169833
0.975162527087848,0.99999993652895,1.99999999005274,3.00000000851351,4.00000000794849,4.99999998823919,6.00000000176309
1.00016669444907,0.999999935091874,1.99999999248548,3.00000000682389,4.00000000624607,4.99999999063087,6.00000000180301
1.0251708618103,0.999999934524342,1.99999999528668,3.0000000048532,4.00000000427034,4.99999999341586,6.00000000181877
1.05017502917153,0.999999934920658,1.99999999858898,3.00000000250533,4.00000000192599,4.99999999672948,6.00000000180776
1.07517919653276,0.999999936479812,2.00000000261934,2.99999999961493,3.99999999904947,5.00000000080439,6.00000000176445
1.10018336389398,0.999999939457369,2.00000000763945,2.99999999599077,3.99999999545181,5.00000000590957,6.00000000168174
1.12518753125521,0.999999944071246,2.00000001386002,2.99999999147856,3.99999999098068,5.00000001226198,6.00000000155358
1.15019169861644,0.999999950392357,2.00000002134974,2.99999998602803,3.99999998558642,5.00000001993231,6.000000001378
1.17519586597766,0.999999958287704,2.00000002999449,2.99999997972307,3.99999997935175,5.00000002880265,6.00000000115868
1.20020003333889,0.999999967462103,2.00000003954327,2.99999997274827,3.99999997245862,5.00000003861358,6.00000000090383
1.22520420070012,0.999999977569687,2.00000004971054,2.99999996531387,3.9999999651142,5.00000004906965,6.00000000062307
1.25020836806134,0.999999988314021,2.00000006026203,2.99999995759262,3.9999999574886,5.00000005992814,6.00000000032461
1.27521253542257,0.999999999471843,2.00000007102898,2.99999994970921,3.99999994970452,5.0000000710139,6.00000000001467
1.3002167027838,1.00000001082515,2.00000008184101,2.99999994178936,3.99999994188573,5.00000008215032,5.9999999996993
1.32522087014502,1.00000002202163,2.00000009239837,2.99999993405349,3.99999993424953,5.0000000930276,5.99999999938829
1.35022503750625,1.00000003240102,2.00000010211889,2.99999992692918,3.99999992721761,5.0000001030447,5.99999999909997
1.37522920486748,1.00000004085603,2.00000011002067,2.99999992113744,3.99999992150114,5.00000011118806,5.99999999886511
1.4002333722287,1.00000004586199,2.00000011475619,2.99999991766788,3.99999991807614,5.00000011606662,5.99999999872606
1.42523753958993,1.00000004586023,2.00000011495381,2.99999991752797,3.99999991793621,5.00000011626419,5.99999999872611
1.45024170695116,1.00000004003826,2.00000010990131,2.9999999212409,3.99999992159732,5.00000011104533,5.99999999888783
1.47524587431239,1.00000002909256,2.00000010022,2.99999992835054,3.99999992860952,5.00000010105128,5.99999999919187
1.50025004167361,1.00000001522037,2.00000008788279,2.99999993740882,3.99999993754432,5.0000000883177,5.99999999957721
1.52525420903484,1.00000000113002,2.00000007537293,2.99999994659443,3.9999999466045,5.00000007540524,5.99999999996861
1.55025837639607,0.999999988861734,2.00000006464002,2.99999995447943,3.99999995438028,5.00000006432179,6.0000000003094
1.57526254375729,0.999999979283379,2.0000000566077,2.99999996038961,3.99999996020519,5.00000005601578,6.00000000057546
1.60026671111852,0.999999972314216,2.00000005131429,2.9999999642997,3.99999996405325,5.00000005052324,6.00000000076905
1.62527087847975,0.999999967416385,2.00000004831506,2.99999996653711,3.99999996624706,5.00000004738407,6.0000000009051
1.65027504584097,0.999999963985587,2.00000004703119,2.99999996752575,3.99999996720515,5.00000004600217,6.0000000010004
1.6752792132022,0.999999961537431,2.00000004694219,2.99999996764543,3.99999996730304,5.00000004584322,6.00000000106841
1.70028338056343,0.999999959742953,2.00000004764942,2.9999999671861,3.99999996682774,5.00000004649917,6.00000000111825
1.72528754792465,0.999999958397312,2.00000004887156,2.99999996635171,3.99999996598137,5.00000004768287,6.00000000115563
1.75029171528588,0.999999957376686,2.00000005041783,2.99999996528026,3.99999996490083,5.00000004919998,6.00000000118398
1.77529588264711,0.999999956604867,2.00000005216106,2.99999996406356,3.99999996367726,5.00000005092115,6.00000000120542
1.80030005000833,0.99999995603232,2.00000005401735,2.99999996276217,3.99999996237078,5.00000005276109,6.00000000122133
1.82530421736956,0.999999955624338,2.00000005593218,2.99999996141553,3.9999999610205,5.00000005466425,6.00000000123266
1.85030838473079,0.99999995535453,2.00000005787081,2.99999996004882,3.99999995965139,5.00000005659518,6.00000000124015
1.87531255209202,0.999999955201057,2.00000005981156,2.99999995867793,3.99999995827913,5.00000005853154,6.00000000124442
1.90031671945324,0.999999955144178,2.00000006174067,2.99999995731304,3.99999995691374,5.00000006045902,6.000000001246
1.92532088681447,0.999999955164466,2.00000006364842,2.99999995596149,3.99999995556237,5.00000006236736,6.00000000124543
1.9503250541757,0.999999955241448,2.00000006552621,2.99999995462986,3.99999995423142,5.00000006424735,6.0000000012433
1.97532922153692,0.999999955352715,2.00000006736454,2.99999995332537,3.99999995292792,5.00000006608886,6.0000000012402
2.00033338889815,0.999999955473581,2.00000006915196,2.99999995205672,3.99999995166034,5.00000006787973,6.00000000123685
2.02533755625938,0.99999995557739,2.00000007087487,2.99999995083414,3.99999995043869,5.00000006960561,6.00000000123396
2.0503417236206,0.999999955636551,2.00000007251824,2.99999994966893,3.99999994927401,5.00000007125066,6.00000000123232
2.07534589098183,0.999999955624323,2.00000007406705,2.99999994857234,3.99999994817731,5.00000007279912,6.00000000123266
2.10035005834306,0.999999955517378,2.00000007550858,2.99999994755392,3.99999994715794,5.0000000742376,6.00000000123563
2.12535422570428,0.999999955299093,2.00000007683539,2.99999994661932,3.99999994622139,5.00000007555818,6.0000000012417
2.15035839306551,0.999999954963403,2.00000007804893,2.99999994576766,3.99999994536674,5.00000007676212,6.00000000125102
2.17536256042674,0.999999954518697,2.0000000791633,2.99999994498874,3.99999994458387,5.00000007786379,6.00000000126337
2.20036672778796,0.999999953990789,2.00000008020852,2.99999994426073,3.99999994385116,5.00000007889392,6.00000000127804
2.22537089514919,0.999999953423493,2.00000008123161,2.9999999435493,3.99999994313468,5.0000000799008,6.00000000129379
2.25037506251042,0.99999995287529,2.00000008229431,2.99999994280938,3.99999994238988,5.00000008094784,6.00000000130902
2.27537922987165,0.999999952411366,2.00000008346605,2.99999994199029,3.99999994156665,5.00000008210632,6.00000000132191
2.30038339723287,0.999999952092101,2.00000008481293,2.99999994104381,3.99999994061733,5.00000008344408,6.00000000133078
2.3253875645941,0.999999951961232,2.00000008638508,2.99999993993343,3.99999993950579,5.00000008501249,6.00000000133441
2.35039173195533,0.99999995203798,2.00000008820662,2.99999993864164,3.99999993821468,5.00000008683622,6.00000000133228
2.37539589931655,0.999999952316213,2.00000009027179,2.99999993717264,3.99999993674816,5.00000008890934,6.00000000132455
2.40040006667778,0.999999952770534,2.00000009254856,2.9999999355497,3.99999993512926,5.0000000911991,6.00000000131193
