data1,data2,data3,data4,data5,data6,data7
0,-0.000296396812932314,-0.000684413224838669,-0.000708199898546886,0.000107946703889794,0.000645784932421782,0.000338342009593391
0.0250041673612269,-0.000296396812932314,-0.000685047656564214,-0.000707750591505453,0.000108396010945319,0.00064515050068332,0.000338342009593391
0.0500083347224537,-0.000296396812932314,-0.000684689815863048,-0.000708004015694853,0.000108142586747529,0.000645508341386496,0.000338342009593391
0.0750125020836806,-0.000296396812932314,-0.000684723425527871,-0.000707980213198006,0.000108166389243986,0.000645474731721975,0.000338342009593391
0.100016669444907,-0.000296396812932314,-0.000684837081698783,-0.000707899721450662,0.00010824688099025,0.000645361075551944,0.000338342009593391
0.125020836806134,-0.000296396812932314,-0.000685137979536047,-0.000707686624418677,0.000108459978020223,0.000645060177716374,0.000338342009593391
0.150025004167361,-0.000296396812932314,-0.000685648785127811,-0.000707324869889263,0.000108821732546871,0.000644549372126758,0.000338342009593391
0.175029171528588,-0.000296396812932314,-0.000685826567711419,-0.000707198963564017,0.00010894763887022,0.000644371589544329,0.000338342009593391
0.200033338889815,-0.000296396812932314,-0.000685017882773652,-0.000707771677428075,0.000108374925055447,0.000645180274455823,0.000338342009593391
0.225037506251042,-0.000296396812932314,-0.000683284196745816,-0.000708999480718111,0.000107147121881233,0.000646913960423345,0.000338342009593391
0.250041673612269,-0.000296396812932314,-0.000682951764808151,-0.000709234910329716,0.000106911692293346,0.000647246392349021,0.000338342009593391
0.275045840973496,-0.000296396812932314,-0.000683199508209877,-0.000709059457482254,0.000107087145156731,0.000646998648939256,0.000338342009593391
0.300050008334722,-0.000296396812932314,-0.000682871516855131,-0.000709291742248839,0.000106854860383295,0.000647326640297991,0.000338342009593391
0.325054175695949,-0.000296396812932314,-0.000682868425992049,-0.000709293931210197,0.000106852671421866,0.000647329731161088,0.000338342009593391
0.350058343057176,-0.000296396812932314,-0.000683083157064655,-0.000709141857820044,0.000107004744815969,0.00064711500008572,0.000338342009593391
0.375062510418403,-0.000296396812932314,-0.000683217747164746,-0.000709046540581739,0.000107100062056546,0.000646980409983939,0.000338342009593391
0.40006667777963,-0.000296396812932314,-0.000683111115395026,-0.000709122057620543,0.000107024545016105,0.00064708704175496,0.000338342009593391
0.425070845140857,-0.000296396812932314,-0.000682633070491232,-0.000709460610901876,0.000106685991727084,0.000647565086664784,0.000338342009593391
0.450075012502084,-0.000296396812932314,-0.000681646974409369,-0.00071015896802451,0.000105987634584312,0.000648551182760948,0.000338342009593391
0.475079179863311,-0.000296396812932314,-0.000680213839550481,-0.000711173919760341,0.000104972682799989,0.000649984317648527,0.000338342009593391
0.500083347224537,-0.000296396812932314,-0.000678820446042458,-0.000712160726500132,0.000103985875967939,0.000651377711202456,0.000338342009593391
0.525087514585764,-0.000296396812932314,-0.000678079298853427,-0.000712685609829367,0.000103460992552314,0.000652118858430372,0.000338342009593391
0.550091681946991,-0.000296396812932314,-0.00067815859333191,-0.000712629453172607,0.000103517149224114,0.000652039563945631,0.000338342009593391
0.575095849308218,-0.000296396812932314,-0.000678765946348812,-0.000712199323411582,0.0001039472790933,0.000651432210883744,0.000338342009593391
0.600100016669445,-0.000296396812932314,-0.00067954777573636,-0.000711645628803561,0.000104500973825161,0.000650650381444715,0.000338342009593391
0.625104184030672,-0.000296396812932314,-0.000680333758185483,-0.000711088992971353,0.000105057609753837,0.000649864398954354,0.000338342009593391
0.650108351391899,-0.000296396812932314,-0.000681085158611648,-0.000710556848250708,0.000105589754534623,0.000649112998500065,0.000338342009593391
0.675112518753126,-0.000296396812932314,-0.000681716301085196,-0.000710109870671496,0.000106036732135422,0.000648481856012628,0.000338342009593391
0.700116686114352,-0.000296396812932314,-0.000682005469403546,-0.000709905080527737,0.00010624152227686,0.000648192687691891,0.000338342009593391
0.725120853475579,-0.000296396812932314,-0.000681688404426404,-0.000710129627200765,0.000106016975620201,0.000648509752667377,0.000338342009593391
0.750125020836806,-0.000296396812932314,-0.000680677690892413,-0.000710845418529736,0.000105301184341453,0.0006495204661975,0.000338342009593391
0.775129188198033,-0.000296396812932314,-0.000679290667557793,-0.000711827713929279,0.000104318888954714,0.000650907489545911,0.000338342009593391
0.80013335555926,-0.000296396812932314,-0.000678408649396888,-0.000712452362646136,0.000103694240180093,0.0006517895077367,0.000338342009593391
0.825137522920487,-0.000296396812932314,-0.000679094885239137,-0.00071196636776369,0.000104180235181127,0.000651103271848669,0.000338342009593391
0.850141690281714,-0.000296396812932314,-0.000681057233528917,-0.000710576625069966,0.00010556997813912,0.000649140923448885,0.000338342009593391
0.875145857642941,-0.000296396812932314,-0.000682641858572204,-0.000709454387372159,0.000106692215866939,0.000647556298367727,0.000338342009593391
0.900150025004167,-0.000296396812932314,-0.00068303890717191,-0.000709173195975836,0.000106973407238309,0.000647159249767053,0.000338342009593391
0.925154192365394,-0.000296396812932314,-0.000682488756041575,-0.00070956281520654,0.000106583788070211,0.000647709400893656,0.000338342009593391
0.950158359726621,-0.000296396812932314,-0.000681375794035746,-0.000710351019358759,0.000105795584056857,0.000648822362893419,0.000338342009593391
0.975162527087848,-0.000296396812932314,-0.000679920929103935,-0.000711381360540994,0.000104765243062705,0.000650277227822494,0.000338342009593391
1.00016669444907,-0.000296396812932314,-0.00067822227927271,-0.000712584351173533,0.000103562252651315,0.000651975877658089,0.000338342009593391
1.0251708618103,-0.000296396812932314,-0.000676298700905957,-0.000713946637103031,0.000102199966969229,0.00065389945603912,0.000338342009593391
1.05017502917153,-0.000296396812932314,-0.000674121219209373,-0.00071548873839358,0.000100657865949998,0.000656076937763125,0.000338342009593391
1.07517919653276,-0.000296396812932314,-0.000671645498173332,-0.000717242053982092,9.89045506523843e-05,0.000658552658844266,0.000338342009593391
1.10018336389398,-0.000296396812932314,-0.00066884469019978,-0.000719225597439224,9.69210074926752e-05,0.000661353466886551,0.000338342009593391
1.12518753125521,-0.000296396812932314,-0.000665736355471874,-0.000721426932562547,9.47196726469535e-05,0.000664461801713416,0.000338342009593391
1.15019169861644,-0.000296396812932314,-0.000662391477434157,-0.000723795788577778,9.23508168512694e-05,0.000667806679885958,0.000338342009593391
1.17519586597766,-0.000296396812932314,-0.000658917919789463,-0.00072625577596283,8.9890829586321e-05,0.000671280237704315,0.000338342009593391
1.20020003333889,-0.000296396812932314,-0.000655426726691,-0.000728728252790819,8.74183527458091e-05,0.000674771431014822,0.000338342009593391
1.22520420070012,-0.000296396812932314,-0.000652001670671317,-0.000731153891011044,8.49927143617958e-05,0.000678196487281889,0.000338342009593391
1.25020836806134,-0.000296396812932314,-0.00064868838367684,-0.000733500373893299,8.26462311588576e-05,0.000681509774555114,0.000338342009593391
1.27521253542257,-0.000296396812932314,-0.000645505986475295,-0.000735754160033368,8.03924445437106e-05,0.000684692172062709,0.000338342009593391
1.3002167027838,-0.000296396812932314,-0.000642474309363831,-0.000737901205539062,7.82453984184545e-05,0.000687723849502032,0.000338342009593391
1.32522087014502,-0.000296396812932314,-0.000639647417217115,-0.000739903221461944,7.62433817576526e-05,0.000690550741987583,0.000338342009593391
1.35022503750625,-0.000296396812932314,-0.000637144468033378,-0.000741675819661263,7.44707827633805e-05,0.000693053691499209,0.000338342009593391
1.37522920486748,-0.000296396812932314,-0.000635166547944778,-0.000743076590193386,7.30700114978529e-05,0.000695031611866648,0.000338342009593391
1.4002333722287,-0.000296396812932314,-0.000633982386776767,-0.000743915217612283,7.22313835876791e-05,0.000696215773210867,0.000338342009593391
1.42523753958993,-0.000296396812932314,-0.00063386428705725,-0.000743998856279434,7.21477448695212e-05,0.000696333872948317,0.000338342009593391
1.45024170695116,-0.000296396812932314,-0.000634974537787573,-0.000743212572532064,7.29340291156518e-05,0.000695223622047345,0.000338342009593391
1.47524587431239,-0.000296396812932314,-0.000637249786796495,-0.000741601232589507,7.45453700205281e-05,0.000692948372700471,0.000338342009593391
1.50025004167361,-0.000296396812932314,-0.000640367455423619,-0.000739393287811868,7.67533159525201e-05,0.000689830703639798,0.000338342009593391
1.52525420903484,-0.000296396812932314,-0.000643836225236157,-0.000736936691721617,7.9209913086321e-05,0.000686361933386113,0.000338342009593391
1.55025837639607,-0.000296396812932314,-0.00064715299893696,-0.000734587739741584,8.15588658231823e-05,0.00068304515930295,0.000338342009593391
1.57526254375729,-0.000296396812932314,-0.000649930076322598,-0.000732621002692055,8.35256033267546e-05,0.000680268081624909,0.000338342009593391
1.60026671111852,-0.000296396812932314,-0.000651948227462561,-0.000731191740120959,8.4954866124928e-05,0.00067824993028685,0.000338342009593391
1.62527087847975,-0.000296396812932314,-0.000653147614035339,-0.000730342329812019,8.5804276524987e-05,0.000677050543601385,0.000338342009593391
1.65027504584097,-0.000296396812932314,-0.000653584387470324,-0.000730033005134195,8.61136012256416e-05,0.000676613770126114,0.000338342009593391
1.6752792132022,-0.000296396812932314,-0.000653377404457267,-0.00073017959132707,8.59670150262699e-05,0.000676820753158352,0.000338342009593391
1.70028338056343,-0.000296396812932314,-0.000652663194976213,-0.000730685397325169,8.5461209010816e-05,0.000677534962706668,0.000338342009593391
1.72528754792465,-0.000296396812932314,-0.000651568023108161,-0.000731461002407536,8.46856039073447e-05,0.000678630134680592,0.000338342009593391
1.75029171528588,-0.000296396812932314,-0.000650196123379888,-0.000732432587268203,8.37140190236192e-05,0.000680002034545708,0.000338342009593391
1.77529588264711,-0.000296396812932314,-0.000648628169692682,-0.000733543018328643,8.26035879378465e-05,0.000681569988394664,0.000338342009593391
1.80030005000833,-0.000296396812932314,-0.000646924292783443,-0.000734749710760648,8.13968954772689e-05,0.000683273865485792,0.000338342009593391
1.82530421736956,-0.000296396812932314,-0.000645128350282634,-0.000736021604414663,8.01250017904222e-05,0.000685069808184883,0.000338342009593391
1.85030838473079,-0.000296396812932314,-0.000643272129774846,-0.000737336187195729,7.88104189714042e-05,0.000686926028904391,0.000338342009593391
1.87531255209202,-0.000296396812932314,-0.000641379116782559,-0.000738676826562429,7.74697795609793e-05,0.000688819042119427,0.000338342009593391
1.90031671945324,-0.000296396812932314,-0.000639467742526805,-0.000740030469449863,7.61161366236196e-05,0.000690730416606859,0.000338342009593391
1.92532088681447,-0.000296396812932314,-0.00063755405839603,-0.000741385748200143,7.47608578170398e-05,0.000692644100976214,0.000338342009593391
1.9503250541757,-0.000296396812932314,-0.000635653781450204,-0.000742731531928228,7.34150740264082e-05,0.000694544378165365,0.000338342009593391
1.97532922153692,-0.000296396812932314,-0.000633783682281477,-0.000744055943633485,7.20906622528567e-05,0.000696414477579704,0.000338342009593391
2.00033338889815,-0.000296396812932314,-0.000631962338971871,-0.000745345826243869,7.08007795693777e-05,0.000698235821134351,0.000338342009593391
2.02533755625938,-0.000296396812932314,-0.000630210331327477,-0.000746586605058499,6.95600006782907e-05,0.000699987829019913,0.000338342009593391
2.0503417236206,-0.000296396812932314,-0.000628549967539928,-0.000747762481327107,6.83841243318063e-05,0.000701648193041038,0.000338342009593391
2.07534589098183,-0.000296396812932314,-0.00062700460079107,-0.00074885691623331,6.72896893486799e-05,0.000703193560011827,0.000338342009593391
2.10035005834306,-0.000296396812932314,-0.000625597508067352,-0.00074985342492268,6.62931805859831e-05,0.000704600652941614,0.000338342009593391
2.12535422570428,-0.000296396812932314,-0.000624350199028213,-0.000750736774168827,6.54098312727634e-05,0.000705847962166848,0.000338342009593391
2.15035839306551,-0.000296396812932314,-0.000623279959754385,-0.000751494721900547,6.46518834825348e-05,0.000706918201603198,0.000338342009593391
2.17536256042674,-0.000296396812932314,-0.000622396494408609,-0.000752120395591041,6.40262097436616e-05,0.000707801667085415,0.000338342009593391
2.20036672778796,-0.000296396812932314,-0.000621697782724637,-0.000752615226000721,6.35313792961713e-05,0.000708500378879058,0.000338342009593391
2.22537089514919,-0.000296396812932314,-0.000621165749280207,-0.000752992014215495,6.31545910532545e-05,0.000709032412408326,0.000338342009593391
2.25037506251042,-0.000296396812932314,-0.000620762953599044,-0.000753277275729966,6.28693295180776e-05,0.000709435208154733,0.000338342009593391
2.27537922987165,-0.000296396812932314,-0.000620431998037215,-0.000753511659784961,6.26349454465182e-05,0.000709766163771031,0.000338342009593391
2.30038339723287,-0.000296396812932314,-0.000620099303596051,-0.000753747275321903,6.23993298931654e-05,0.000710098858267859,0.000338342009593391
2.3253875645941,-0.000296396812932314,-0.000619683949926353,-0.000754041430456405,6.21051747380091e-05,0.000710514212008248,0.000338342009593391
2.35039173195533,-0.000296396812932314,-0.000619110422784977,-0.000754447604678154,6.16990004866833e-05,0.000711087739248981,0.000338342009593391
2.37539589931655,-0.000296396812932314,-0.000618322037229811,-0.000755005942490029,6.11406626314477e-05,0.000711876124943273,0.000338342009593391
