data1,data2,data3,data4,data5,data6,data7
0,6.58636259422952e-05,0.000949543637013927,-0.00011806508997739,0.000304241611345478,0.000891521031117741,-0.000325616123921949
0.0250041673612269,6.58636259422952e-05,0.000941289037056514,-0.000112219149824546,0.000310087551481124,0.000883266431175892,-0.000325616123921949
0.0500083347224537,6.58636259422952e-05,0.000941622941433895,-0.000112455622219245,0.000309851079099908,0.000883600335541033,-0.000325616123921949
0.0750125020836806,6.58636259422952e-05,0.000941585844992624,-0.000112429350373571,0.000309877350945113,0.000883563239100087,-0.000325616123921949
0.100016669444907,6.58636259422952e-05,0.000941189062011592,-0.000112148347104958,0.000310158354208346,0.000883166456122552,-0.000325616123921949
0.125020836806134,6.58636259422952e-05,0.00093917564656429,-0.000110722438360188,0.000311584262920123,0.000881153040695012,-0.000325616123921949
0.150025004167361,6.58636259422952e-05,0.000934212799134994,-0.000107207730268456,0.000315098970896391,0.000876190193330314,-0.000325616123921949
0.175029171528588,6.58636259422952e-05,0.000932215978962626,-0.000105793574355925,0.000316513126746933,0.000874193373191655,-0.000325616123921949
0.200033338889815,6.58636259422952e-05,0.000941819059519932,-0.00011259451385247,0.000309712187599747,0.000883796453564769,-0.000325616123921949
0.225037506251042,6.58636259422952e-05,0.000966245028867854,-0.000129893081467328,0.000292413620230602,0.000908222422785333,-0.000325616123921949
0.250041673612269,6.58636259422952e-05,0.000972075886563694,-0.000134022517798659,0.000288284183809375,0.000914053280527966,-0.000325616123921949
0.275045840973496,6.58636259422952e-05,0.00096998964587392,-0.00013254503395656,0.000289761667738226,0.000911967039793182,-0.000325616123921949
0.300050008334722,6.58636259422952e-05,0.000971000225619037,-0.000133260730504592,0.00028904597116958,0.000912977619550675,-0.000325616123921949
0.325054175695949,6.58636259422952e-05,0.000971016813107755,-0.000133272477829265,0.00028903422384454,0.000912994207039568,-0.000325616123921949
0.350058343057176,6.58636259422952e-05,0.000970538801370722,-0.00013293394803699,0.000289372753645361,0.000912516195296436,-0.000325616123921949
0.375062510418403,6.58636259422952e-05,0.000970206026025565,-0.000132698275228512,0.000289608426459311,0.000912183419947136,-0.000325616123921949
0.40006667777963,6.58636259422952e-05,0.000970564366497009,-0.000132952053360012,0.000289354648322102,0.000912541760423053,-0.000325616123921949
0.425070845140857,6.58636259422952e-05,0.000972679234237631,-0.000134449811011163,0.000287856890631404,0.000914656628192701,-0.000325616123921949
0.450075012502084,6.58636259422952e-05,0.000978893643071607,-0.000138850879766273,0.000283455821699381,0.000920871037137095,-0.000325616123921949
0.475079179863311,6.58636259422952e-05,0.000991604678838207,-0.00014785288514131,0.000274453815663424,0.000933582073249476,-0.000325616123921949
0.500083347224537,6.58636259422952e-05,0.00100745010388925,-0.000159074677077749,0.00026323202225777,0.000949427498984105,-0.000325616123921949
0.525087514585764,6.58636259422952e-05,0.00101694370099467,-0.000165798079492434,0.000256508618530037,0.000958921096663431,-0.000325616123921949
0.550091681946991,6.58636259422952e-05,0.00101589735295477,-0.000165057051754935,0.00025724964645547,0.000957874748545505,-0.000325616123921949
0.575095849308218,6.58636259422952e-05,0.00100782226668866,-0.000159338244324838,0.000262968455224733,0.000949799661721213,-0.000325616123921949
0.600100016669445,6.58636259422952e-05,0.000997003838713841,-0.000151676591548773,0.000270630109496368,0.000938981233114632,-0.000325616123921949
0.625104184030672,6.58636259422952e-05,0.000985338797137509,-0.000143415363558951,0.00027889133863412,0.000927316191025208,-0.000325616123921949
0.650108351391899,6.58636259422952e-05,0.000973318627920854,-0.000134902632586907,0.000287404070252189,0.000915296021464176,-0.000325616123921949
0.675112518753126,6.58636259422952e-05,0.000962653712486336,-0.000127349697477474,0.000294957005464148,0.000904631105879529,-0.000325616123921949
0.700116686114352,6.58636259422952e-05,0.000957647703542701,-0.000123804422162957,0.000298502280655113,0.000899625096920202,-0.000325616123921949
0.725120853475579,6.58636259422952e-05,0.000963164655832697,-0.000127711549616617,0.000294595153439936,0.000905142049198828,-0.000325616123921949
0.750125020836806,6.58636259422952e-05,0.000980968216796185,-0.000140320101826552,0.000281986601595244,0.000922945610267026,-0.000325616123921949
0.775129188198033,6.58636259422952e-05,0.00100643664292637,-0.000158356941268848,0.000263949761219775,0.00094841403702266,-0.000325616123921949
0.80013335555926,6.58636259422952e-05,0.00102337009059899,-0.000170349274982266,0.000251957425727111,0.000965347485477077,-0.000325616123921949
0.825137522920487,6.58636259422952e-05,0.00101133539052355,-0.000161826253610813,0.000260480448828001,0.0009533127846961,-0.000325616123921949
