data1,data2,data3,data4,data5
3.07551258543091,-0.382850534757605,-0.199412313358098,-0.142533832894815,-0.26769865500142
3.10051675279213,-0.395028989244266,-0.211570524409946,-0.154671876211708,-0.279816649079227
3.12552092015336,-0.406505038090947,-0.223027886328003,-0.166110428297299,-0.291236306111152
3.15052508751459,-0.417390479431262,-0.233896830532732,-0.176962591888826,-0.302071437718817
3.17552925487581,-0.42785207689784,-0.244344472590059,-0.187395866571278,-0.312489959616234
3.20053342223704,-0.438095646775065,-0.254576825196545,-0.197616485121049,-0.322698348555838
3.22553758959827,-0.448347173633728,-0.264820040460724,-0.207850783068293,-0.332923139566338
3.25054175695949,-0.458834324083589,-0.275302018168049,-0.218326904328515,-0.343392731653367
3.27554592432072,-0.469770927425522,-0.286236931439234,-0.229259375744762,-0.354322015051541
3.30055009168195,-0.481345694689828,-0.297813939666129,-0.24083781771178,-0.365901083365428
3.32555425904317,-0.493715209377315,-0.310190131570783,-0.253219842448215,-0.378288090054914
3.3505584264044,-0.507000413482998,-0.323486936748473,-0.266527392599726,-0.391605515783749
3.37556259376563,-0.521285519832587,-0.337788952232463,-0.280845482059078,-0.405938823678562
3.40056676112685,-0.53661838402986,-0.353144231255994,-0.296222400117652,-0.421336577587527
3.42557092848808,-0.553011666519581,-0.369565376260031,-0.31267073275707,-0.437811389102136
3.45057509584931,-0.570444435861534,-0.387031096437021,-0.330168870896324,-0.45534137299679
3.47557926321053,-0.588864109167211,-0.405488132526058,-0.348662915495019,-0.47387202858289
3.50058343057176,-0.608188764154939,-0.42485358720733,-0.368069022242354,-0.493318594575143
3.52558759793299,-0.628309903312977,-0.445017741920634,-0.388276267514359,-0.513568960536819
3.55059176529422,-0.649095738239546,-0.465847424368161,-0.409150096550885,-0.534487193059049
3.57559593265544,-0.670395027893553,-0.487189952366683,-0.430536371857048,-0.555917687446196
3.60060010001667,-0.692041476249521,-0.508877647823906,-0.452266004129664,-0.57768991600364
3.6256042673779,-0.713858685970293,-0.530732903468419,-0.474160134377669,-0.599623727688534
3.65060843473912,-0.73566567168278,-0.552573791663116,-0.496035842085909,-0.621535159294698
3.67561260210035,-0.757282941415298,-0.574220211606048,-0.517712363009403,-0.643242728601884
3.70061676946158,-0.778539132502209,-0.595500553101407,-0.539017786013638,-0.664574169506557
3.7256209368228,-0.799278116582732,-0.616258789096015,-0.559796137994873,-0.685373514276849
3.75062510418403,-0.81936635933272,-0.636361786496831,-0.57991464958321,-0.7055083181172
3.77562927154526,-0.838700149141153,-0.655706459098044,-0.599270834559417,-0.72487666753286
3.80063343890648,-0.85721213427869,-0.674226215749131,-0.617798849473657,-0.743413452073361
3.82563760626771,-0.874876485742771,-0.691896035807365,-0.635474480481565,-0.761095261516081
3.85064177362894,-0.891711987737238,-0.708735486952687,-0.652318086018768,-0.777943251047075
3.87564594099016,-0.907782482736537,-0.724809121136647,-0.668394940528197,-0.794023429703991
3.90065010835139,-0.92319435820304,-0.740223938841469,-0.683812673182095,-0.809444070453571
3.92565427571262,-0.938091110687155,-0.755123954822701,-0.698715832757944,-0.824350271612267
3.95065844307385,-0.952645385241968,-0.769682256392223,-0.713277963177761,-0.838916047927871
3.97566261043507,-0.967049185073613,-0.784091240053423,-0.72769186650424,-0.8533346192141
4.0006667777963,-0.981503120975828,-0.798551886856296,-0.742158904473108,-0.867807738239862
4.02567094515753,-0.99620560194101,-0.813262970355966,-0.756878224695086,-0.882534936025293
4.05067511251875,-1.01134277369946,-0.828410999188894,-0.7720367084932,-0.897703476154315
4.07567927987998,-1.02707983160835,-0.844161519176459,-0.787800263444212,-0.913479639001252
4.10068344724121,-1.04355411677124,-0.860652185457425,-0.804306872442617,-0.930001748697469
4.12568761460243,-1.06087019160487,-0.877987805091295,-0.821661603715805,-0.947375151004693
4.15069178196366,-1.07909691137102,-0.896237372625504,-0.839933610120207,-0.965669176109893
4.17569594932489,-1.09826637434508,-0.915432987961881,-0.859155013704035,-0.984915988948488
4.20070011668611,-1.11837454599861,-0.93557045813434,-0.879321483498263,-1.00511114146791
4.22570428404734,-1.13938330508841,-0.956611335681717,-0.900394264236416,-1.02621558976347
4.25070845140857,-1.16122364225366,-0.978486126805258,-0.922303392077065,-1.04815891533684
4.27571261876979,-1.18379974542996,-1.00109840360669,-0.9449518319286,-1.07084348569923
4.30071678613102,-1.2069937239085,-1.02432956963972,-0.968220283296345,-1.09414929921783
4.32572095349225,-1.23067074906599,-1.04804405204632,-0.991972423370459,-1.11793927858622
4.35072512085348,-1.25468442066525,-1.07209472301969,-1.01606038402702,-1.14206480362549
4.3757292882147,-1.27888219921745,-1.09632838448888,-1.04033029000152,-1.16637130401676
4.40073345557593,-1.30311077274189,-1.12059117834019,-1.06462771437115,-1.19070376177782
4.42573762293716,-1.32722124575744,-1.14473380546331,-1.08880292983656,-1.21491199693434
4.45074179029838,-1.35107404596502,-1.16861644663937,-1.11271584607618,-1.23885562361745
4.47574595765961,-1.37454343891834,-1.19211327548696,-1.13624052300823,-1.26240856573606
4.50075012502084,-1.39752152589643,-1.21511644080342,-1.15926913917124,-1.28546301305
4.52575429238206,-1.4199215819419,-1.23753937905989,-1.18171527961939,-1.30793268550591
4.55075845974329,-1.44168057899152,-1.25931930664786,-1.20351639755801,-1.32975526463025
4.57576262710452,-1.46276074274057,-1.28041874517989,-1.22463530775229,-1.3508938547972
4.60076679446574,-1.48315001812368,-1.30082595859049,-1.24506059447485,-1.37133736130391
4.62577096182697,-1.50286136871729,-1.32055422987867,-1.264805864572,-1.39109971876915
4.6507751291882,-1.52193090565666,-1.33963997410683,-1.28390784348619,-1.41021796911977
4.67577929654942,-1.54041492255694,-1.35813976379857,-1.30242339019181,-1.42874926510537
4.70078346391065,-1.55838599276377,-1.37612642173045,-1.32042558480844,-1.44676695198276
4.72578763127188,-1.57592835296712,-1.39368440332896,-1.33799910931337,-1.46435594604523
4.75079179863311,-1.59313284471812,-1.4109047383668,-1.35523518918079,-1.48160767594186
4.77579596599433,-1.61009170866418,-1.4278798252675,-1.37222638769236,-1.49861487691335
4.80080013335556,-1.62689352510548,-1.44469837067328,-1.3890615445517,-1.51546652848111
4.82580430071679,-1.64361857123102,-1.46144074432504,-1.40582112846843,-1.53224320479626
4.85080846807801,-1.66033482414496,-1.47817497865856,-1.42257323334676,-1.54901306745019
4.87581263543924,-1.67709478437669,-1.49495358857737,-1.43937039426526,-1.56582867761386
4.90081680280047,-1.69393323223579,-1.51181132481085,-1.45624733768639,-1.5827247429554
4.92582097016169,-1.71086596460349,-1.52876390954251,-1.47321971568488,-1.5997168502355
4.95082513752292,-1.72788949794179,-1.54580774099484,-1.49028381181997,-1.61680117217592
4.97582930488415,-1.74498166928677,-1.56292049925529,-1.50741715150455,-1.63395508207269
5.00083347224537,-1.76210302447551,-1.580062542599,-1.52457990619119,-1.65113856559576
5.0258376396066,-1.77920087415324,-1.59718108534438,-1.54171911517959,-1.66829846118096
5.05084180696783,-1.79617851419962,-1.6141776630425,-1.55873533398223,-1.68533482463762
5.07584597432905,-1.8126779744313,-1.6306917967251,-1.57526488288853,-1.70188054280509
5.10085014169028,-1.82828053664526,-1.64630497345198,-1.59088930911977,-1.71751686906011
5.12585430905151,-1.84263157319436,-1.66066311554373,-1.60525506154704,-1.73189075394142
5.15085847641274,-1.85545354386792,-1.67348943697953,-1.61808610339934,-1.74472690283173
5.17586264377396,-1.86655508963707,-1.68459337860313,-1.62919268716511,-1.75583638987441
5.20086681113519,-1.87583650534684,-1.69387595328505,-1.63847656669366,-1.76512173188155
5.22587097849642,-1.88329053376899,-1.70133046353709,-1.64593163162408,-1.77257743283903
5.25087514585764,-1.8889978792356,-1.70703799113947,-1.6516393673269,-1.77828540824061
5.27587931321887,-1.89311743719088,-1.71115764319067,-1.65575911395537,-1.782405253337
5.3008834805801,-1.89587184243913,-1.71391214050408,-1.65851369362979,-1.78515990751582
5.32588764794132,-1.89752943609229,-1.71556983308986,-1.66017147456498,-1.78681776707258
5.35089181530255,-1.89838408476651,-1.71642456519244,-1.6610262828612,-1.7876726446341
5.37589598266378,-1.89873445353106,-1.71677498413926,-1.6613767485753,-1.78802315376868
5.400900150025,-1.89886434736751,-1.71690490333959,-1.66150669181404,-1.78815311972232
5.42590431738623,-1.8990255942564,-1.7170661908051,-1.66166801829968,-1.78831448364251
5.45090848474746,-1.89942464535446,-1.71746536010517,-1.66206730249574,-1.78871387929276
5.47591265210868,-1.90021363818646,-1.71825461446042,-1.66285681346301,-1.78950364158773
5.50091681946991,-1.90148616944048,-1.71952759764023,-1.66413024399283,-1.79077751416631
5.52592098683114,-1.90327754129619,-1.7213196229335,-1.66592292165373,-1.7925708420077
5.55092515419236,-1.9055688604213,-1.72361176472837,-1.66821589193555,-1.79486464515063
5.57592932155359,-1.9082941313639,-1.72633795642726,-1.67094301958723,-1.7975927223439
5.60093348891482,-1.91134940363312,-1.72939415234013,-1.67400016449827,-1.80065084004958
5.62593765627605,-1.91460307649642,-1.73264865318064,-1.67725552757667,-1.80390709832766
5.65094182363727,-1.91790659036199,-1.73595281844999,-1.680560384376,-1.80721268589462
5.6759459909985,-1.92110488939788,-1.73915154525669,-1.68375958080167,-1.8104123933682
5.70095015835973,-1.92404618812226,-1.74209304294506,-1.68670131668487,-1.81335440668712
5.72595432572095,-1.92659069307029,-1.74463755360661,-1.6892458660168,-1.81589902796536
5.75095849308218,-1.92861801411141,-1.74666475423874,-1.69127297059471,-1.81792606130651
5.77596266044341,-1.93003305624305,-1.74807963415416,-1.69268770334711,-1.8193406623848
5.80096682780463,-1.93077022628292,-1.74881668553585,-1.69342464269414,-1.82007749658806
5.82597099516586,-1.93079583512913,-1.74884229110908,-1.69345024528641,-1.8201030965004
5.85097516252709,-1.93010863644312,-1.74815525227641,-1.69276336307359,-1.81941636739459
5.87597932988831,-1.92873852140532,-1.74678547871701,-1.6913939271788,-1.81804726480947
5.90098349724954,-1.92674348425076,-1.74479095433355,-1.6893999137434,-1.81605375976788
5.92598766461077,-1.9242050764591,-1.74225319659671,-1.68686280804353,-1.81351730726657
5.950991831972,-1.92122266685349,-1.73927152501458,-1.68388188112174,-1.81053713084366
5.97599599933322,-1.9179069071557,-1.73595653639673,-1.68056767473773,-1.80722371717572
6.00100016669445,-1.91437285544031,-1.7324232374874,-1.67703514332678,-1.80369196749247
6.02600433405568,-1.91073343215287,-1.72878450655494,-1.67339712220417,-1.80005467325692
6.0510085014169,-1.9071233430068,-1.72517488091235,-1.66978802584415,-1.79644616153906
6.07601266877813,-1.90376504680522,-1.72181670189558,-1.66643002471451,-1.79308840021149
6.10101683613936,-1.90087192509894,-1.71892343665708,-1.66353666309292,-1.79019499041748
6.12602100350058,-1.89860720550156,-1.71665843477772,-1.66127141137082,-1.78792952225632
6.15102517086181,-1.89708264042366,-1.71513358224905,-1.6597462897175,-1.78640415056733
6.17602933822304,-1.89635915247699,-1.71440992160329,-1.65902246321867,-1.78568016547032
6.20103350558426,-1.89644935295698,-1.71450014929382,-1.65911271775701,-1.78577044643651
6.22603767294549,-1.89732193468681,-1.71537299581169,-1.65998582654268,-1.78664381442259
6.25104184030672,-1.89890761723501,-1.71695916851352,-1.66157248953307,-1.78823096687458
6.27604600766794,-1.90110618111486,-1.71915839323337,-1.66377238155711,-1.79043153144437
6.30105017502917,-1.9037941083393,-1.72184706948933,-1.66646182158935,-1.79312174870914
6.3260543423904,-1.90683239847474,-1.72488610470142,-1.6695016249553,-1.79616234214368
6.35105850975163,-1.91007421232038,-1.72812857562048,-1.6727447827264,-1.79940621566007
6.37606267711285,-1.91337208144894,-1.73142695191054,-1.67604369985685,-1.80270570678728
6.40106684447408,-1.91658449414689,-1.73463969031924,-1.67925679824891,-1.80591919928852
6.42607101183531,-1.91958171959942,-1.73763706058648,-1.68225434504992,-1.80891695451917
6.45107517919653,-1.92225076297422,-1.74030609636145,-1.68492339994025,-1.81158605564289
6.47607934655776,-1.924499360076,-1.74255458139187,-1.6871717931888,-1.81383437790935
6.50108351391899,-1.92625892978489,-1.74431399130797,-1.68893105688232,-1.81559350945256
6.52608768128021,-1.92748641405318,-1.74554132293439,-1.69015824344312,-1.81682055892379
6.55109184864144,-1.92816495555041,-1.74621976304419,-1.6908365852285,-1.81749880568438
6.57609601600267,-1.92830339585916,-1.74635818069803,-1.69097498066595,-1.81763717939328
6.60110018336389,-1.92793462272974,-1.74598947223189,-1.69060633661192,-1.81726859937271
6.62610435072512,-1.92711285037838,-1.74516784277174,-1.68978485076511,-1.81644725759507
6.65110851808635,-1.92590997672472,-1.74396516751826,-1.68858237676696,-1.81524498735776
6.67611268544757,-1.92441121883047,-1.74246663303665,-1.68708407122121,-1.81374691590059
6.7011168528088,-1.92271027521027,-1.74076590602118,-1.6853835689076,-1.81204664605279
6.72612102017003,-1.92090429445684,-1.73896010780695,-1.68357796328028,-1.81024124280937
6.75112518753126,-1.91908893893106,-1.73714488242714,-1.68176287907075,-1.80842631065196
6.77612935489248,-1.9173538180607,-1.73540983216582,-1.68002791031448,-1.80669143426624
6.80113352225371,-1.91577852926722,-1.73383455846521,-1.67845266145705,-1.80511622006713
6.82613768961494,-1.91442949001684,-1.73248549194625,-1.67710357552288,-1.80376712269947
6.85114185697616,-1.91335767863111,-1.73141362977737,-1.67603166815263,-1.80269517586162
6.87614602433739,-1.91259733205926,-1.73065322938522,-1.67527121728086,-1.80193467798716
6.90115019169862,-1.9121655832897,-1.73022144199846,-1.67483939276281,-1.80150281791263
6.92615435905984,-1.91206296546286,-1.73011881376739,-1.67473675439174,-1.80140016968836
6.95115852642107,-1.91227466782488,-1.73033054003426,-1.67494850434396,-1.80161194305864
6.9761626937823,-1.91277240179486,-1.73082833116542,-1.67544635263236,-1.80210984839191
7.00116686114352,-1.91351672283498,-1.73157273549106,-1.67619084099689,-1.80285442139971
7.02617102850475,-1.91445965321054,-1.73251576407741,-1.67713396961383,-1.80379765170278
7.05117519586598,-1.91554745899668,-1.73360367020577,-1.67822197902336,-1.80488576717832
7.0761793632272,-1.91672344860826,-1.73477975033585,-1.67939815355173,-1.80606203986152
7.10118353058843,-1.91793067688458,-1.73598705016305,-1.68060552940376,-1.80726949613296
7.12618769794966,-1.91911445627583,-1.7371708770344,-1.68178940839197,-1.80845343184334
7.15119186531089,-1.92022459371685,-1.73828103719602,-1.68289959564477,-1.80956365056991
7.17619603267211,-1.92121728788295,-1.73927373261819,-1.68389229607522,-1.8105563598054
7.20120020003334,-1.92205663683417,-1.74011306758635,-1.68473161996986,-1.81139567559841
7.22620436739457,-1.92271572103715,-1.74077213030957,-1.68539066320593,-1.81205470140474
7.25120853475579,-1.92317724194444,-1.7412336300129,-1.68585214285078,-1.81251616219019
7.27621270211702,-1.92343371209064,-1.74149008573304,-1.68610858462745,-1.81277259053871
7.30121686947825,-1.92348720910012,-1.74154357940548,-1.68616207503667,-1.81282607776562
7.32622103683947,-1.92334872277118,-1.74140510251333,-1.68602360751993,-1.81268761954462
7.3512252042007,-1.92303714081285,-1.74109354188519,-1.68571206827135,-1.81237610168576
7.37622937156193,-1.92257793388445,-1.74063436522018,-1.68525292221133,-1.81191698651978
7.40123353892315,-1.92200161320445,-1.74005807947268,-1.68467667212587,-1.81134077276887
7.42623770628438,-1.92134204306641,-1.73939854426918,-1.68401717297953,-1.81068131074948
7.45124187364561,-1.92063469524642,-1.7386912271742,-1.68330988805099,-1.80997405938711
7.47624604100683,-1.9199149319834,-1.73797148734646,-1.68259017328801,-1.80925437129217
7.50125020836806,-1.9192163988892,-1.73727296884872,-1.68189167104697,-1.80855588695857
7.52625437572929,-1.91856959920761,-1.73662617499491,-1.6812448845589,-1.80790910937969
7.55125854309052,-1.91800070713372,-1.73605728146788,-1.68067599087208,-1.80734021684291
7.57626271045174,-1.91753066159696,-1.73558722968013,-1.68020593380857,-1.80687015550094
7.60126687781297,-1.91717456434186,-1.73523112431109,-1.67984982096539,-1.80651403584543
7.6262710451742,-1.91694138865778,-1.73499794148042,-1.67961663132828,-1.806280839759
7.65127521253542,-1.916833988905,-1.73489053780292,-1.67950922384325,-1.80617342859222
7.67627937989665,-1.91684938699567,-1.73490593655452,-1.67952462324992,-1.80618882864681
7.70128354725788,-1.91697930081876,-1.735035855974,-1.67965454824029,-1.80631875917187
7.7262877146191,-1.91721087152592,-1.73526743661511,-1.67988613885917,-1.80655035979433
7.75129188198033,-1.91752754160095,-1.73558411963683,-1.68020283500202,-1.80686706921061
7.77629604934156,-1.91791003347795,-1.73596662573984,-1.68058535566283,-1.80724960473828
7.80130021670278,-1.91833737877064,-1.73639398474466,-1.68101272886101,-1.80767699259106
7.82630438406401,-1.91878795048503,-1.73684456812012,-1.68146332449171,-1.80812760105625
7.85130855142524,-1.91924045447431,-1.73729708067145,-1.68191584625687,-1.80858013267861
7.87631271878646,-1.91967484147165,-1.73773147269382,-1.68235024395178,-1.80901453669164
7.90131688614769,-1.92007310698556,-1.73812973987001,-1.68274851337638,-1.80941280895443
7.92632105350892,-1.92041995291637,-1.73847658478481,-1.68309535775704,-1.80975965329021
7.95132522087015,-1.92070329175309,-1.73875992094593,-1.68337869159713,-1.81004298517286
7.97632938823137,-1.92091458146957,-1.73897120746915,-1.68358997515282,-1.8102542659952
8.0013335555926,-1.9210489865894,-1.73910560993703,-1.68372437508333,-1.81038866350912
8.02633772295383,-1.92110536814432,-1.73916199019024,-1.68378075407008,-1.81044504126748
8.05134189031505,-1.92108611219711,-1.73914273474577,-1.68376149912326,-1.81042578681222
8.07634605767628,-1.92099681299074,-1.73905343791394,-1.68367220465935,-1.81033649470515
8.10135022503751,-1.92084583236259,-1.73890246124963,-1.68352123198305,-1.81018552603394
