data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.599999999751675,0.199999999739596,-0.200000001955648,-0.599999991193067,-1
0.0500083347224537,1,0.599999999651031,0.199999999573627,-0.200000002260726,-0.599999990897276,-1
0.0750125020836806,1,0.599999999594009,0.199999999497357,-0.200000002314504,-0.599999990899423,-1
0.100016669444907,1,0.599999999519502,0.199999999357078,-0.200000002644588,-0.599999990146705,-1
0.125020836806134,1,0.599999999394747,0.199999999053552,-0.200000003681132,-0.599999987186296,-1
0.150025004167361,1,0.599999999161335,0.199999998470507,-0.200000005799501,-0.599999980644652,-1
0.175029171528588,1,0.599999999070022,0.199999998184314,-0.200000006635441,-0.599999978147679,-1
0.200033338889815,1,0.599999999460743,0.199999999122039,-0.20000000285379,-0.599999990398131,-1
0.225037506251042,1,0.600000000505489,0.200000001559333,-0.199999994244624,-0.600000018198518,-1
0.250041673612269,1,0.600000000011913,0.200000001388631,-0.199999994158477,-0.600000017909847,-1
0.275045840973496,1,0.599999999078185,0.200000000454906,-0.199999996197315,-0.600000011046629,-1
0.300050008334722,1,0.599999998631189,0.200000000253928,-0.19999999616374,-0.600000011217895,-1
0.325054175695949,1,0.599999998375288,0.200000000116155,-0.199999996271852,-0.600000011122357,-1
0.350058343057176,1,0.599999998246494,0.200000000006516,-0.199999996524225,-0.600000010613404,-1
0.375062510418403,1,0.599999998205809,0.199999999975521,-0.199999996660069,-0.600000010439518,-1
0.40006667777963,1,0.599999998269422,0.20000000011389,-0.199999996417308,-0.600000011374453,-1
0.425070845140857,1,0.599999998539748,0.200000000645266,-0.199999995291308,-0.600000014898309,-1
0.450075012502084,1,0.599999999242721,0.200000002057101,-0.199999992229676,-0.600000024055366,-1
0.475079179863311,1,0.600000000594876,0.20000000486124,-0.199999986224032,-0.600000041632008,-1
0.500083347224537,1,0.600000002253123,0.200000008429821,-0.199999978835771,-0.60000006282928,-1
0.525087514585764,1,0.60000000326467,0.200000010783278,-0.199999974339301,-0.600000075255976,-1
0.550091681946991,1,0.600000003130852,0.200000010820758,-0.199999974774987,-0.600000073415368,-1
0.575095849308218,1,0.600000002078984,0.200000009026782,-0.199999978764757,-0.600000061690627,-1
0.600100016669445,1,0.600000000498158,0.200000006233506,-0.199999984405737,-0.600000045729427,-1
0.625104184030672,1,0.599999998670988,0.200000002961002,-0.199999990642785,-0.600000028552699,-1
0.650108351391899,1,0.599999996809606,0.199999999527612,-0.19999999693161,-0.600000011619795,-1
0.675112518753126,1,0.599999995227497,0.199999996516159,-0.200000002269323,-0.599999997558998,-1
0.700116686114352,1,0.599999994418816,0.199999995033582,-0.200000004732992,-0.599999991369821,-1
0.725120853475579,1,0.599999994843294,0.199999996254435,-0.200000002369877,-0.599999997966805,-1
0.750125020836806,1,0.599999996603532,0.200000000584355,-0.199999994698543,-0.600000018234029,-1
0.775129188198033,1,0.59999999912976,0.200000006806339,-0.199999984068055,-0.600000045695964,-1
0.80013335555926,1,0.600000000406888,0.200000010509013,-0.199999977890985,-0.600000061390115,-1
0.825137522920487,1,0.59999999772592,0.200000005828148,-0.199999985311679,-0.600000043000436,-1
0.850141690281714,1,0.599999992924185,0.199999996482066,-0.199999999842019,-0.600000007570192,-1
0.875145857642941,1,0.59999998951752,0.199999990382618,-0.200000008730826,-0.599999986857801,-1
0.900150025004167,1,0.599999987342186,0.199999987604465,-0.20000001197786,-0.599999980607775,-1
0.925154192365394,1,0.599999985586847,0.199999986210324,-0.200000012857924,-0.599999980452208,-1
0.950158359726621,1,0.599999984007959,0.199999985363113,-0.200000012859649,-0.599999982507599,-1
0.975162527087848,1,0.599999982575781,0.199999984818541,-0.200000012456608,-0.599999985487621,-1
1.00016669444907,1,0.599999981293978,0.199999984512464,-0.20000001178818,-0.599999988990204,-1
1.0251708618103,1,0.599999980172354,0.199999984454456,-0.200000010856172,-0.599999992977849,-1
1.05017502917153,1,0.599999979232918,0.199999984706873,-0.200000009578649,-0.599999997617171,-1
1.07517919653276,1,0.599999978515381,0.199999985376441,-0.200000007815699,-0.600000003197801,-1
1.10018336389398,1,0.599999978073203,0.199999986595944,-0.200000005401621,-0.600000010048537,-1
1.12518753125521,1,0.599999977958421,0.199999988487525,-0.200000002196341,-0.600000018421673,-1
1.15019169861644,1,0.599999978200692,0.199999991116917,-0.199999998143185,-0.600000028374603,-1
1.17519586597766,1,0.59999997879319,0.19999999446568,-0.199999993297962,-0.600000039722449,-1
1.20020003333889,1,0.599999979695829,0.19999999844313,-0.199999987804849,-0.600000052105863,-1
1.22520420070012,1,0.599999980853205,0.200000002929671,-0.199999981835136,-0.600000065129711,-1
1.25020836806134,1,0.599999982213486,0.200000007818881,-0.199999975533276,-0.600000078475108,-1
1.27521253542257,1,0.599999983735025,0.200000013028839,-0.19999996900585,-0.600000091915363,-1
1.3002167027838,1,0.599999985375532,0.200000018472405,-0.199999962361948,-0.600000105227798,-1
1.32522087014502,1,0.599999987065311,0.200000023991572,-0.199999955794127,-0.600000118032609,-1
1.35022503750625,1,0.599999988670252,0.200000029270384,-0.199999949679094,-0.600000129606773,-1
1.37522920486748,1,0.599999989957751,0.200000033757716,-0.199999944659352,-0.600000138750544,-1
1.4002333722287,1,0.599999990594882,0.200000036666667,-0.199999941629136,-0.60000014384714,-1
1.42523753958993,1,0.599999990223166,0.200000037149453,-0.19999994151743,-0.600000143297336,-1
1.45024170695116,1,0.599999988627142,0.200000034687106,-0.199999944837226,-0.600000136352251,-1
1.47524587431239,1,0.599999985910606,0.200000029506091,-0.199999951228878,-0.600000123899151,-1
1.50025004167361,1,0.599999982508522,0.200000022634993,-0.199999959432399,-0.600000108425976,-1
1.52525420903484,1,0.599999978976537,0.200000015447619,-0.199999967836047,-0.600000092962567,-1
1.55025837639607,1,0.599999975730496,0.200000009054441,-0.199999975169669,-0.600000079824974,-1
1.57526254375729,1,0.599999972934159,0.200000003996695,-0.199999980834964,-0.60000007005953,-1
1.60026671111852,1,0.5999999705519,0.200000000313763,-0.199999984812392,-0.600000063648544,-1
1.62527087847975,1,0.59999996846206,0.199999997773583,-0.199999987392127,-0.600000060011516,-1
1.65027504584097,1,0.599999966544408,0.199999996075412,-0.199999988942293,-0.600000058425667,-1
1.6752792132022,1,0.599999964717212,0.19999999495867,-0.19999998978465,-0.600000058251475,-1
1.70028338056343,1,0.59999996293838,0.199999994234273,-0.199999990157552,-0.60000005900326,-1
1.72528754792465,1,0.599999961192664,0.19999999377688,-0.199999990223247,-0.600000060340113,-1
1.75029171528588,1,0.599999959478617,0.199999993506448,-0.199999990088082,-0.600000062031803,-1
1.77529588264711,1,0.599999957799863,0.199999993371924,-0.199999989821075,-0.600000063925594,-1
1.80030005000833,1,0.599999956160439,0.199999993340075,-0.199999989467147,-0.600000065921376,-1
1.82530421736956,1,0.599999954562781,0.19999999338859,-0.199999989055697,-0.600000067954632,-1
1.85030838473079,1,0.599999953007131,0.199999993501881,-0.199999988606117,-0.600000069984813,-1
1.87531255209202,1,0.59999995149157,0.19999999366835,-0.199999988131535,-0.600000071987119,-1
1.90031671945324,1,0.599999950012265,0.199999993878418,-0.199999987641535,-0.600000073946406,-1
1.92532088681447,1,0.599999948563722,0.199999994122979,-0.19999998714425,-0.600000075852615,-1
1.9503250541757,1,0.599999947138985,0.199999994392169,-0.199999986647932,-0.600000077697445,-1
1.97532922153692,1,0.59999994572979,0.19999999467448,-0.199999986162039,-0.600000079472158,-1
2.00033338889815,1,0.599999944326731,0.199999994956297,-0.199999985697797,-0.600000081166453,-1
2.02533755625938,1,0.599999942919495,0.199999995221915,-0.199999985268203,-0.600000082768331,-1
2.0503417236206,1,0.59999994149723,0.199999995454116,-0.199999984887481,-0.600000084264848,-1
2.07534589098183,1,0.599999940049099,0.199999995635335,-0.199999984569947,-0.600000085643645,-1
2.10035005834306,1,0.599999938565047,0.199999995749468,-0.199999984328319,-0.600000086895167,-1
2.12535422570428,1,0.599999937036792,0.199999995784326,-0.199999984171457,-0.600000088015507,-1
2.15035839306551,1,0.599999935458971,0.199999995734653,-0.199999984101637,-0.600000089009683,-1
2.17536256042674,1,0.599999933830293,0.199999995605407,-0.199999984111658,-0.600000089894958,-1
2.20036672778796,1,0.59999993215437,0.199999995414572,-0.199999984182437,-0.600000090703397,-1
2.22537089514919,1,0.599999930439809,0.19999999519439,-0.199999984282114,-0.600000091482382,-1
2.25037506251042,1,0.599999928699154,0.199999994989717,-0.199999984367823,-0.600000092291727,-1
2.27537922987165,1,0.599999926946566,0.199999994852638,-0.199999984390861,-0.600000093196604,-1
2.30038339723287,1,0.599999925194734,0.199999994833831,-0.199999984304766,-0.600000094256918,-1
2.3253875645941,1,0.599999923452125,0.19999999497285,-0.199999984074286,-0.600000095515698,-1
2.35039173195533,1,0.599999921721819,0.199999995290677,-0.199999983682174,-0.600000096990266,-1
2.37539589931655,1,0.599999920002574,0.199999995787359,-0.199999983131265,-0.600000098669436,-1
2.40040006667778,1,0.599999918291502,0.199999996445356,-0.199999982441224,-0.600000100517699,-1
2.42540423403901,1,0.599999916586864,0.199999997236688,-0.199999981641701,-0.600000102484578,-1
2.45040840140023,1,0.59999991488956,0.199999998130773,-0.19999998076471,-0.600000104515686,-1
2.47541256876146,1,0.599999913202862,0.199999999100504,-0.199999979838582,-0.600000106562253,-1
2.50041673612269,1,0.599999911531032,0.200000000125669,-0.199999978884446,-0.600000108587305,-1
