data1,data2,data3,data4,data5
1.52525420903484,-0.162715927993078,0.233718085162999,0.669379125259637,0.0893667891757759
1.55025837639607,-0.157608809534641,0.238796840764696,0.674428247189289,0.0943849228670219
1.57526254375729,-0.151355817840452,0.245022049643778,0.680624629819325,0.10055134796074
1.60026671111852,-0.144050953385302,0.252299810226704,0.687874478957914,0.107772417449289
1.62527087847975,-0.135854867000261,0.260469784151044,0.696017636109786,0.115888034906075
1.65027504584097,-0.126978920950022,0.269321603354764,0.704844554429482,0.12468929643534
1.6752792132022,-0.117664453100433,0.278615497864642,0.714116916280367,0.133939203325011
1.70028338056343,-0.108159608985061,0.288104962456368,0.723589839104596,0.143394459414379
1.72528754792465,-0.0986971272900175,0.297558450825924,0.733033030849837,0.152826076832846
1.75029171528588,-0.0894764867726426,0.306776943334667,0.742248029874283,0.162036246341457
1.77529588264711,-0.0806525699762103,0.315605267837811,0.751079474218128,0.170869516359081
1.80030005000833,-0.0723312463978443,0.323936678286147,0.759419822033279,0.179217632660229
1.82530421736956,-0.0645708466624142,0.331711610095044,0.767208329666508,0.187018730767775
1.85030838473079,-0.0573877375527273,0.338912325462926,0.774425918144488,0.194252423659694
1.87531255209202,-0.0507640778550318,0.345555328483784,0.781087763753942,0.200932571987559
1.90031671945324,-0.0446561297243388,0.351683162073,0.787235209071258,0.207099314898217
1.92532088681447,-0.0390019849310996,0.357356730702101,0.792928140351241,0.212811507753913
1.9503250541757,-0.0337280555033554,0.362648811494442,0.798238505045385,0.218140250845822
1.97532922153692,-0.0287540718998337,0.367639025826898,0.803245256461341,0.223163810526909
2.00033338889815,-0.0239966027138812,0.372410272588994,0.808030741767216,0.227963963887131
2.02533755625938,-0.0193712785159061,0.377046453841792,0.812678377541896,0.232623624713124
2.0503417236206,-0.0147940044741423,0.381631219172849,0.817271350344355,0.23722549960109
2.07534589098183,-0.0101815112401314,0.386247387649986,0.821892009933468,0.241851450904019
2.10035005834306,-0.00545163536344494,0.390976661825484,0.826621575753996,0.246582193721601
2.12535422570428,-0.000523737855539269,0.395899227742416,0.831539753795485,0.251496927760305
2.15035839306551,0.00468035030719778,0.401092850614935,0.836723872675402,0.256672512805688
2.17536256042674,0.0102345417818918,0.406631145413755,0.84224721211491,0.262181855685546
2.20036672778796,0.0162056950392756,0.41258083939945,0.848176328899616,0.268091302441304
2.22537089514919,0.022649843956025,0.418998049402833,0.854567386844026,0.274457025862637
2.25037506251042,0.0296077400736971,0.425923845092597,0.861461746530495,0.281320647439492
2.27537922987165,0.0371002243728906,0.433379611184342,0.868881321237144,0.288704591082859
2.30038339723287,0.0451241108743479,0.441362902859318,0.876824402505994,0.296607878312922
2.3253875645941,0.0536493462840042,0.449844582566542,0.885262766703729,0.305003198106429
2.35039173195533,0.0626182317117886,0.458768043389625,0.894140890071244,0.31383610361529
2.37539589931655,0.0719474661507297,0.468051271545102,0.903378024330137,0.323027093562907
2.40040006667778,0.0815336132092697,0.477592309725589,0.912873660749296,0.332477078939326
2.42540423403901,0.091262119165656,0.487278200653981,0.92251641328882,0.342076218183224
2.45040840140023,0.101019110923991,0.496996624184554,0.932195511409631,0.35171528234647
2.47541256876146,0.110704089221995,0.506648385587045,0.9418130925804,0.36129776271639
2.50041673612269,0.120240872055889,0.516158188438257,0.951294801527653,0.370750295525374
2.52542090348391,0.129584298858884,0.525481266069377,0.960596336641126,0.380029112416518
2.55042507084514,0.138721360542295,0.53460454785312,0.969704638295288,0.389121236779668
2.57542923820637,0.147667059000978,0.543542626053188,0.978633952882917,0.398040634163885
2.60043340556759,0.156456670872836,0.552330142679464,0.987418338536193,0.40682083176971
2.62543757292882,0.165136691143942,0.561012830083728,0.996102803032276,0.415506153306907
2.65044174029005,0.173756520611333,0.56963925370735,1.00473510421717,0.424143579112529
2.67544590765128,0.182362236628078,0.578254602695649,1.01335956296275,0.432776583796561
2.7004500750125,0.190992935471021,0.586897033336559,1.02201340924199,0.441441486532572
2.72545424237373,0.199679440421687,0.595596376092322,1.03072548860568,0.450166157540038
2.75045840973496,0.208444752691921,0.604374594568193,1.03951672890415,0.458970492333815
2.77546257709618,0.217305474246657,0.613247230063149,1.04840160591882,0.467867897825986
2.80046674445741,0.226273479319106,0.622225107879601,1.05738988385013,0.476867066375585
2.82547091181864,0.235357269786632,0.631315736995368,1.06648805897136,0.485973463078566
2.85047507917986,0.244562649609058,0.640524033822787,1.07570013283682,0.495190148502647
2.87547924654109,0.253892551414224,0.649852199054117,1.08502753998475,0.504517757791617
2.90048341390232,0.263346023609928,0.659298752735783,1.09446823199124,0.513953634673925
2.92548758126354,0.272916535693044,0.668856882588707,1.10401507016031,0.52349026985732
2.95049174862477,0.282589888285358,0.678512389301174,1.11365380771718,0.533113321757705
2.975495915986,0.292342128747419,0.688241625838546,1.12336105475071,0.542799609003532
3.00050008334722,0.302137970720962,0.69800992374582,1.13310271359258,0.552515557180512
3.02550425070845,0.311930279154816,0.70777106126121,1.14283343283257,0.562216641500366
3.05050841806968,0.321661175731655,0.717468321507301,1.15249762160889,0.57184836043768
3.07551258543091,0.331265194984145,0.727037567382255,1.16203244687712,0.581349158910914
3.10051675279213,0.3406746364998,0.736412481683625,1.17137296465953,0.59065545388539
3.12552092015336,0.349826809064896,0.745531681303202,1.18045910609652,0.59970849425863
3.15052508751459,0.358672316576759,0.754346877969734,1.18924371245088,0.608462269881445
3.17552925487581,0.367183046330973,0.762830773180189,1.19770033335999,0.616891210200882
3.20053342223704,0.375358288951138,0.770983138505845,1.20582926205974,0.624996169268704
3.22553758959827,0.383227604413103,0.778833703016195,1.21366043812855,0.632807337864986
3.25054175695949,0.390849665282842,0.786441067576636,1.221252427903,0.640383285012539
3.27554592432072,0.398307186461636,0.793887729628163,1.22868754167895,0.647806164758647
3.30055009168195,0.405698898540477,0.801272146060841,1.23606398598407,0.655173957460764
3.32555425904317,0.41313006361693,0.808699310672502,1.24348650431739,0.662591175234557
3.3505584264044,0.420703134369622,0.816271437857048,1.25105708774132,0.670159601620275
3.37556259376563,0.428509865376543,0.824080065199259,1.25886707074292,0.677970382662928
3.40056676112685,0.436625668782775,0.832200378840725,1.26699142746605,0.686098295192217
3.42557092848808,0.445106457336501,0.840688018679941,1.27548553932003,0.694598477119837
3.45057509584931,0.453987776404642,0.849578177048471,1.28438425979941,0.703505457925551
3.47557926321053,0.463285752724155,0.858886526618223,1.29370282053036,0.712834041861198
3.50058343057176,0.472999275638584,0.86861139707759,1.30343900212744,0.722581471755093
3.52558759793299,0.483112836216402,0.878736626352208,1.31357599622865,0.732730300587398
3.55059176529422,0.493599533684029,0.889234593847265,1.32408546439493,0.743251474894393
3.57559593265544,0.504423878200914,0.900069061406657,1.33493041636219,0.75410724940628
3.60060010001667,0.515544148336091,0.911197576354136,1.3460676581079,0.765253679569755
3.6256042673779,0.526914186098149,0.922573315281003,1.35744968427064,0.776642562431426
3.65060843473912,0.538484624768231,0.934146359712718,1.36902600197259,0.788222808887901
3.67561260210035,0.55020364144973,0.945864491626097,1.38074397008832,0.799941327434486
3.70061676946158,0.562017404432598,0.957673675158154,1.39254931654225,0.811743578235935
3.7256209368228,0.57387044151569,0.969518447090774,1.40438655264069,0.823574012930533
3.75062510418403,0.585706183733006,0.981342467338744,1.41619953239964,0.835376644817542
3.77562927154526,0.597467931865213,0.993089474342391,1.42793239918583,0.847095989066819
3.80063343890648,0.609100442477911,1.0047048410564,1.43953111412518,0.858678565992727
3.82563760626771,0.620552230683988,1.01613782997614,1.45094566567921,0.870075067483097
3.85064177362894,0.631778541218268,1.02734450303427,1.46213292011172,0.881243149851577
3.87564594099016,0.642744764221383,1.03829107009694,1.47305990356015,0.892150650466806
3.90065010835139,0.653429899990193,1.04895728981495,1.48370713874128,0.902778860221813
3.92565427571262,0.663829552646044,1.05933941246982,1.49407153562546,0.913125360848392
3.95065844307385,0.673957901069298,1.06945212050045,1.50416829937913,0.923205898230957
3.97566261043507,0.683848184200518,1.07932900660661,1.51403139875265,0.93305483863562
4.0006667777963,0.693551442191968,1.08902132828001,1.52371233167374,0.942723943057885
4.02567094515753,0.703133533475709,1.09859505165111,1.53327719418028,0.952279459504039
4.05067511251875,0.712670733401057,1.10812648092706,1.5428023397747,0.961797811303601
4.07567927987998,0.722244442376558,1.11769699264589,1.55236913963913,0.971360383056762
4.10068344724121,0.731935641065143,1.12738750655312,1.5620584695154,0.981048023777886
4.12568761460243,0.741819713158515,1.1372733118811,1.57194553996281,0.990935881566439
4.15069178196366,0.751962133581737,1.14741974881094,1.58209557142726,1.00108907261596
4.17569594932489,0.762415334887599,1.15787906223187,1.59256063542627,1.01155950988237
4.20070011668611,0.773216865350764,1.16868854653914,1.60337778577462,1.02238402046548
4.22570428404734,0.784388778064784,1.17986992553883,1.61456842873164,1.03358370543789
4.25070845140857,0.79593806439069,1.19142978424315,1.62613875239227,1.04516436608185
4.27571261876979,0.807857874614685,1.20336079715883,1.63808096179622,1.05711774500349
4.30071678613102,0.820129249049554,1.21564347639339,1.65037504329442,1.06942330600153
4.32572095349225,0.83272310300053,1.22824818170892,1.66299079911942,1.08205029256156
4.35072512085348,0.845602255923173,1.24113718055551,1.67588993798032,1.09495984866972
4.3757292882147,0.858723356371315,1.25426660677009,1.68902806751317,1.10810704498033
4.40073345557593,0.872038619566409,1.26758823159193,1.70235649908721,1.12144271771876
4.42573762293716,0.885497355385473,1.28105102163759,1.71582383645802,1.13491508866335
4.45074179029838,0.899047314947159,1.29460250913415,1.72937737065963,1.14847118566978
4.47574595765961,0.912635919042459,1.30819003526995,1.74296433955449,1.16205811966587
4.50075012502084,0.926211448101727,1.32176194467708,1.75653312829336,1.17562429252773
4.52575429238206,0.93972426947142,1.33526880606298,1.7700344848335,1.18912060900723
4.55075845974329,0.953128153766987,1.34866471111148,1.78342280284987,1.20250174512565
4.57576262710452,0.966381690899221,1.3619086638168,1.79665748561799,1.21572748787814
4.60076679446574,0.979449764136229,1.37496602133614,1.80970435453531,1.22876411235447
4.62577096182697,0.992304986489937,1.38780989425376,1.82253701367292,1.24158571105711
4.6507751291882,1.00492895915528,1.40042236996401,1.8351380380026,1.25417534694889
4.67577929654942,1.01731318802647,1.41279539889338,1.84749982875173,1.26652587744112
4.70078346391065,1.02945949990526,1.42493118792791,1.85962498311545,1.27864029951593
4.72578763127188,1.04137983762569,1.43684198160177,1.87152606037486,1.29053149967931
4.75079179863311,1.05309537837144,1.44854917508936,1.8832246884047,1.30222135284068
4.77579596599433,1.06463500055174,1.46008178280286,1.89475003295458,1.31373919123499
4.80080013335556,1.07603320615467,1.47147436715354,1.90613673199272,1.32511974350309
4.82580430071679,1.08732767179187,1.48276459819738,1.91742246336414,1.33640070974633
4.85080846807801,1.09855664084951,1.49399065454739,1.92864535408256,1.34762017878696
4.87581263543924,1.10975637598665,1.50518868359527,1.93984144803596,1.35881410309199
4.90081680280047,1.12095886753493,1.51639051632183,1.95104242703999,1.37001402588
4.92582097016169,1.1321899467609,1.52762178614676,1.96227373512164,1.38124521066845
4.95082513752292,1.1434678941995,1.53890054295713,1.97355319807456,1.39252526617273
4.97582930488415,1.15480257339463,1.55023639365911,1.98489017063694,1.40386329991244
5.00083347224537,1.16619506847926,1.56163014845124,1.99628519128044,1.415259581324
5.0258376396066,1.17763825984891,1.57307448150702,2.00773067443555,1.42670624827468
5.05084180696783,1.18910938781737,1.58454531561641,2.01920177955641,1.43817802953553
5.07584597432905,1.20050168637283,1.59593369370716,2.0305870231594,1.44956089673066
5.10085014169028,1.21165905190424,1.60708311632297,2.04172935214057,1.46069697222138
5.12585430905151,1.22241337283755,1.61782572997695,2.05246106955045,1.47141861121496
5.15085847641274,1.23259558014322,1.62799330190475,2.06261469897613,1.48155900981925
5.17586264377396,1.24204620866613,1.63742759765439,2.07203318530716,1.4909622364561
5.20086681113519,1.25062625670908,1.64599100334887,2.08058028300239,1.49949338988967
5.22587097849642,1.25822816522278,1.65357725800405,2.08815103976817,1.50704883307959
5.25087514585764,1.26478588718858,1.66012131659919,2.09468144635229,1.51356562329197
5.27587931321887,1.2702824674794,1.66560680616869,2.10015575823514,1.51902868909618
5.3008834805801,1.27475350156894,1.67006946345388,2.10460990071135,1.52347419136012
5.32588764794132,1.2782853460564,1.67359541860178,2.10812981639076,1.52698792485428
5.35089181530255,1.28100787960824,1.67631409029519,2.11084448937327,1.52969846582042
5.37589598266378,1.28308266682278,1.67838649991722,2.11291440925462,1.53176578486515
5.400900150025,1.284688227875,1.6799906669114,2.11451709535453,1.53336690286975
5.42590431738623,1.28600452799345,1.68130617463103,2.11583174380212,1.53468062404499
5.45090848474746,1.28719871197308,1.68249992682104,2.11702501068793,1.53587335049707
5.47591265210868,1.28841362449969,1.68371464652002,2.11823949281942,1.53708754825288
5.50091681946991,1.28975997337937,1.68506099394925,2.11958580165766,1.53843377879184
5.52592098683114,1.29131231056453,1.6866134984037,2.12113844577521,1.53998653189825
5.55092515419236,1.29310846907958,1.68840995748378,2.12293519099963,1.54178354538932
5.57592932155359,1.2951517681731,1.69045362387599,2.12497922703104,1.54382794978526
5.60093348891482,1.29741518139937,1.6927173750778,2.12724333722545,1.54609243652814
5.62593765627605,1.29984670645586,1.6951491002068,2.12967530139974,1.54852467574286
5.65094182363727,1.30237531752978,1.6976776770422,2.13220389737142,1.55105334200892
5.6759459909985,1.3049170587154,1.70021908970892,2.13474504345394,1.55359428215406
5.70095015835973,1.30738100212539,1.70268240379916,2.13720779168118,1.55605652763987
5.72595432572095,1.30967491571578,1.70497543965498,2.13950000790209,1.55834798281874
5.75095849308218,1.31171055043216,1.70701005219369,2.14153364558761,1.56038069405011
5.77596266044341,1.31340846648593,1.7087069388535,2.14322953641449,1.56207562394082
5.80096682780463,1.31470228904867,1.7099998701009,2.14452159602418,1.5633668328576
5.82597099516586,1.31554223714915,1.71083919179265,2.14536029968453,1.56420492778691
5.85097516252709,1.31589773178209,1.71119441099536,2.14571524511382,1.56455960150652
5.87597932988831,1.31575888301709,1.71105566947158,2.14557661127835,1.56442107565422
5.90098349724954,1.31513669543762,1.71043394645386,2.14495535733096,1.56380029465656
5.92598766461077,1.31406191805235,1.70935991660112,2.14388208759798,1.56272779670198
5.950991831972,1.31258258684054,1.70788150875105,2.14240462588181,1.56125130289063
5.97599599933322,1.31076044272568,1.70606034421212,2.1405844738704,1.55943219550978
6.00100016669445,1.30866652813324,1.70396735329871,2.13849244788601,1.55734117518983
6.02600433405568,1.3063764374337,1.70167804060689,2.13620396006839,1.55505355891541
6.0510085014169,1.3039789447021,1.69928102262797,2.13380750014529,1.55265773251578
6.07601266877813,1.30160913596833,1.69691124772033,2.13143784691129,1.55028828884962
6.10101683613936,1.29940987497143,1.69471162187011,2.12923793382492,1.54808816739299
6.12602100350058,1.29750663825016,1.6928077563513,2.12733349904805,1.54618322472804
6.15102517086181,1.29599952405355,1.6912999334026,2.12582500613206,1.5446741024816
6.17602933822304,1.29495894354031,1.69025874991912,2.12478323968116,1.54363177451393
6.20103350558426,1.29442432256565,1.68972377936468,2.12424792614796,1.54309612538614
6.22603767294549,1.29440515519999,1.68970459949335,2.12422873415371,1.5430769216815
6.25104184030672,1.29488375555652,1.69018353479657,2.12470800592176,1.54355653077471
6.27604600766794,1.29581910643521,1.69111951106571,2.12564461636927,1.54449378302713
6.30105017502917,1.29715129589885,1.6924525096088,2.12697844400331,1.54582845835275
6.3260543423904,1.29880614977083,1.69410822419303,2.12863505186068,1.54748599065621
6.35105850975163,1.30069978977778,1.69600264522173,2.1305302977801,1.54938210421371
6.37606267711285,1.3027429565846,1.69804640573082,2.13257470384936,1.55142720702272
6.40106684447408,1.30484502213918,1.70014881010965,2.13467750228805,1.55353045460993
6.42607101183531,1.30691767011647,1.70222152231952,2.1367503323632,1.55560345655998
6.45107517919653,1.30887824589147,1.70418191462937,2.13871058878274,1.55756362547166
6.47607934655776,1.31065277230727,1.70595607423121,2.14048441987949,1.55933716745473
6.50108351391899,1.31217860245375,1.70748144126293,2.14200935131696,1.56086169199008
6.52608768128021,1.31340664647012,1.7087090183296,2.14323647843194,1.56208838723094
6.55109184864144,1.31430307802616,1.709605060461,2.14413213944177,1.56298367626554
6.57609601600267,1.31485040888509,1.7101521368057,2.14467896378277,1.56353025163477
6.60110018336389,1.31504782514084,1.71034945965366,2.14487619328349,1.5637273880309
6.62610435072512,1.31491070983383,1.71021240626271,2.14473920255427,1.56359046059745
6.65110851808635,1.31446933125647,1.70977121227611,2.14429819698177,1.5631496469491
6.67611268544757,1.31376674632702,1.70906888449859,2.14359613457598,1.56244785773484
6.7011168528088,1.31285604203205,1.70815845375937,2.14268599016654,1.56153801205526
6.72612102017003,1.31179710210234,1.70709975262786,2.1416275443002,1.56047983766286
6.75112518753126,1.31065312970204,1.70595594673758,2.14048392351239,1.55933642048046
6.77612935489248,1.30948717319569,1.70479006549458,2.13931813637598,1.55817074638518
6.80113352225371,1.30835888969817,1.7036617664759,2.1381898391455,1.55704246849953
6.82613768961494,1.30732174398033,1.70262453152586,2.13715252936523,1.55600509864289
6.85114185697616,1.30642078602066,1.70172343889298,2.13625131278956,1.55510376924677
6.87614602433739,1.30569108840173,1.70099359397484,2.13552132753485,1.55437365098604
6.90115019169862,1.3051568638819,1.70045924037832,2.13498684855883,1.55383905061948
6.92615435905984,1.30483123101378,1.70013352029884,2.13466104263601,1.55351316040415
6.95115852642107,1.30471655612385,1.70001881326238,2.13454630364512,1.55339838971441
6.9761626937823,1.304805274989,1.70010755683325,2.13463507208434,1.55348718313959
7.00116686114352,1.30508108639966,1.70038344131632,2.1349110307207,1.55376321688404
7.02617102850475,1.30552041003942,1.70082287039208,2.13535056784794,1.55420286450838
7.05117519586598,1.30609400938903,1.70139658770376,2.1359244074971,1.55477683069664
7.0761793632272,1.3067686931593,1.70207138215751,2.13659931861739,1.5554518643242
7.10118353058843,1.30750902294776,1.70281179895864,2.1373398295667,1.55619247647197
7.12618769794966,1.30827896803344,1.70358179679493,2.13810988779947,1.55696260273167
7.15119186531089,1.30904345904494,1.70434630262446,2.13887441590751,1.55772716063254
7.17619603267211,1.30976980017757,1.7050726237082,2.13960072359474,1.55845346168621
7.20120020003334,1.31042890504477,1.7057316821566,2.1402597410183,1.55911244362536
7.22620436739457,1.31099632508617,1.70629904126179,2.14082704310359,1.55967969276471
7.25120853475579,1.31145304300984,1.7067556965332,2.14128363818564,1.56013623026534
7.27621270211702,1.31178600833248,1.70708860894858,2.14161649894017,1.56046904071872
7.30121686947825,1.31198839873818,1.70729096452078,2.14181882009416,1.56067132793985
7.32622103683947,1.31205960023851,1.70736215341572,2.14188999641922,1.5607424917546
7.3512252042007,1.31200491087856,1.70730747346064,2.14183532595774,1.56068783085884
7.37622937156193,1.31183498624479,1.70713757623441,2.14166545662454,1.56051798985832
7.40123353892315,1.31156505902305,1.70686768779401,2.14139560805488,1.56024818218865
7.42623770628438,1.31121397777508,1.70651664893024,2.14104461332209,1.55989723327447
7.45124187364561,1.31080312039957,1.70610583012147,2.14063383539576,1.55948649850104
7.47624604100683,1.31035524415851,1.70565798280296,2.14018601968898,1.55903871707243
7.50125020836806,1.30989333592463,1.7051960904218,2.13972414596978,1.55857686482765
7.52625437572929,1.30943952330323,1.70474227984571,2.13927034010966,1.55812306638154
7.55125854309052,1.30901409997037,1.70431684648541,2.13884489903659,1.55769761995613
7.57626271045174,1.30863470790743,1.70393743591382,2.13846547177221,1.55731817787044
7.60126687781297,1.3083157064624,1.70361841207152,2.13814642679727,1.55699911308391
7.6262710451742,1.30806774468032,1.70337042867991,2.13789842254594,1.55675108877156
7.65127521253542,1.30789754036418,1.70320020748886,2.13772818482337,1.55658083489618
7.67627937989665,1.30780785784165,1.70311051545922,2.13763848337714,1.55649112414259
7.70128354725788,1.30779766707697,1.70310032358893,2.13762829040655,1.55648093007914
7.7262877146191,1.30786245988255,1.70316512314691,2.13769309678925,1.55654574334716
7.75129188198033,1.30799469454143,1.70329737058256,2.13782535725451,1.55667801707397
7.77629604934156,1.30818433790244,1.70348703009058,2.13801503340383,1.55686771033439
7.80130021670278,1.30841947356276,1.70372218234396,2.138250202991,1.55710289797349
7.82630438406401,1.30868694566377,1.70398966881856,2.13851770478185,1.55737041600695
7.85130855142524,1.308973009677,1.7042757430001,2.1388037901961,1.55765651371118
7.87631271878646,1.30926396400726,1.70456670224288,2.13909475544004,1.55794748604771
7.90131688614769,1.30954673905842,1.70484947690283,2.13937753072556,1.55823026298744
7.92632105350892,1.30980942347226,1.70511215646608,2.13964020630505,1.55849293546848
7.95132522087015,1.31004171053215,1.70534443570445,2.1398724783901,1.55872520109024
7.97632938823137,1.31023525124833,1.70553796743277,2.14006600158594,1.55891871623062
8.0013335555926,1.31038390445424,1.70568661226209,2.14021463830017,1.55906734510969
8.02633772295383,1.31048387836148,1.70578657985655,2.14031459969471,1.55916730043014
8.05134189031505,1.31053376240771,1.70583646057355,2.1403644771077,1.55921717457078
8.07634605767628,1.31053445277419,1.70583715088898,2.1403651673743,1.55921786479089
8.10135022503751,1.3104889794609,1.70579168049746,2.14031969994093,1.55917240034704
8.12635439239873,1.31040224704045,1.70570495319097,2.1402329778599,1.55908568359472
8.15135855975996,1.31028070489441,1.70558341728608,2.14011144840274,1.55896416078258
8.17636272712119,1.31013196560122,1.7054346842286,2.13996272188088,1.55881544108801
8.20136689448241,1.30996439197906,1.70526711583848,2.13979515909572,1.55864788427517
8.22637106184364,1.30978667395231,1.70508940133094,2.13961744852035,1.55847017804298
8.25137522920487,1.30960741587275,1.70491014472404,2.13943819380083,1.5582909256274
8.27637939656609,1.30943475325331,1.70473748158411,2.13926553052059,1.55811826259224
8.30138356392732,1.30927601522801,1.70457874142971,2.13910678855465,1.55795951913976
8.32638773128855,1.3091374456711,1.70444016874511,2.13896821298121,1.55782094092478
8.35139189864977,1.30902399206843,1.70432671172034,2.13885475269192,1.55770747753665
8.376396066011,1.30893916722149,1.70424188382394,2.13876992183218,1.55762264380628
8.40140023337223,1.30888498494581,1.70418769939223,2.13871573527825,1.55756845516829
8.42640440073346,1.30886196732312,1.7041646808106,2.13869271574336,1.55754543468765
8.45140856809468,1.30886921794996,1.70417193173662,2.13869996697073,1.55755268621805
8.47641273545591,1.30890455309726,1.70420726827841,2.13873530492665,1.55758802560536
8.50141690281714,1.30896468080551,1.70426739814445,2.13879543700176,1.55764815993737
8.52642107017836,1.3090454166873,1.70434813652273,2.13887617796537,1.55772890357151
8.55142523753959,1.30914192455545,1.70444464679217,2.13897269076026,1.5578254190129
