data1,data2,data3,data4,data5,data6,data7
0,-3,0.0738954121027444,0.0170921595359495,-0.00961433973897159,-0.0118232659364391,0.0833333333333333
0.0250041673612269,-3.0000000776826,0.0738954128340962,0.0170921594363935,-0.00961433996921067,-0.0118232681530127,0.0833333333233433
0.0500083347224537,-3.00000006345605,0.0738954130186015,0.0170921593967047,-0.00961434000662227,-0.0118232682281232,0.0833333333251728
0.0750125020836806,-3.00000006344882,0.0738954131098379,0.0170921593793053,-0.00961434001329967,-0.0118232682277486,0.0833333333251737
0.100016669444907,-3.00000005937786,0.073895413266819,0.0170921593435028,-0.00961434005314811,-0.011823268417695,0.0833333333256973
0.125020836806134,-3.00000005459698,0.0738954136065967,0.017092159259651,-0.00961434017741776,-0.0118232691639907,0.0833333333263121
0.150025004167361,-3.00000005854285,0.0738954142791723,0.0170921590947712,-0.00961434043069012,-0.0118232708126155,0.0833333333258046
0.175029171528588,-3.00000006169328,0.0738954145418917,0.0170921590171953,-0.00961434053068389,-0.0118232714421023,0.0833333333253995
0.200033338889815,-3.00000004350965,0.0738954133684159,0.0170921592903126,-0.00961434007928518,-0.011823268355388,0.0833333333277379
0.225037506251042,-2.99999997842998,0.0738954104611323,0.0170921599804178,-0.0096143390516513,-0.0118232613501687,0.0833333333361072
0.250041673612269,-3.00000002070315,0.073895411210907,0.0170921599422263,-0.00961433904113062,-0.0118232614218234,0.0833333333306708
0.275045840973496,-3.00000008482856,0.0738954129494871,0.0170921596985527,-0.00961433928476599,-0.0118232631503479,0.0833333333224242
0.300050008334722,-3.00000010611332,0.0738954136225252,0.0170921596549495,-0.00961433928132091,-0.0118232631067428,0.083333333319687
0.325054175695949,-3.0000001104061,0.0738954140223577,0.0170921596236471,-0.00961433929485292,-0.01182326313073,0.083333333319135
0.350058343057176,-3.00000010624622,0.0738954142498384,0.0170921595962551,-0.00961433932553069,-0.0118232632590874,0.0833333333196699
0.375062510418403,-3.00000009784588,0.0738954143263581,0.017092159588222,-0.00961433934217632,-0.0118232633030376,0.0833333333207502
0.40006667777963,-3.00000008463646,0.0738954141886145,0.0170921596241055,-0.00961433931344952,-0.0118232630674798,0.0833333333224489
0.425070845140857,-3.00000006084711,0.0738954136065072,0.0170921597621022,-0.00961433917893468,-0.0118232621792424,0.0833333333255083
0.450075012502084,-3.00000001402793,0.0738954120822326,0.0170921601281855,-0.00961433881258337,-0.011823259870722,0.0833333333315293
0.475079179863311,-2.99999993315965,0.0738954091413481,0.0170921608527883,-0.00961433809348796,-0.0118232554391175,0.083333333341929
0.500083347224537,-2.9999998389167,0.0738954055400464,0.0170921617697395,-0.0096143372083894,-0.0118232500939647,0.0833333333540487
0.525087514585764,-2.99999978328575,0.0738954033541,0.0170921623674713,-0.00961433666926691,-0.0118232469595549,0.0833333333612029
0.550091681946991,-2.9999997898308,0.0738954036326066,0.0170921623679259,-0.00961433672098614,-0.0118232474224742,0.0833333333603612
0.575095849308218,-2.99999984193239,0.0738954058198531,0.0170921619026909,-0.00961433719897869,-0.011823250378099,0.0833333333536609
0.600100016669445,-2.99999991637956,0.073895409042342,0.0170921611889163,-0.00961433787550709,-0.0118232544025961,0.0833333333440869
0.625104184030672,-2.99999999840876,0.0738954127163642,0.0170921603597512,-0.00961433862409623,-0.0118232587342692,0.0833333333335379
0.650108351391899,-3.00000007880439,0.0738954164420367,0.017092159494704,-0.00961433937931721,-0.0118232630050965,0.083333333323199
0.675112518753126,-3.00000014414473,0.0738954196013338,0.0170921587394571,-0.00961434002064742,-0.0118232665520527,0.0833333333147962
