data1,data2,data3
0,-0.0351600583748627,0.318204038907671
0.0250041673612269,-0.0351622716467281,0.318203065771083
0.0500083347224537,-0.0351635582129613,0.318202776686685
0.0750125020836806,-0.0351635449987499,0.318202785745708
0.100016669444907,-0.0351634509151443,0.318202867703486
0.125020836806134,-0.0351630791571856,0.318203232973575
0.150025004167361,-0.0351624489797604,0.318203974878066
0.175029171528588,-0.0351622914885805,0.318204276740435
0.200033338889815,-0.0351618347174441,0.318204504554112
0.225037506251042,-0.0351588895751643,0.318206562803276
0.250041673612269,-0.035159787594897,0.318205609146557
0.275045840973496,-0.0351622500979977,0.318203116574638
0.300050008334722,-0.0351628225768782,0.318202543734094
0.325054175695949,-0.035162986738971,0.318202379415357
0.350058343057176,-0.0351629478111499,0.318202418615526
0.375062510418403,-0.0351627120071757,0.318202656912099
0.40006667777963,-0.0351621649551751,0.318203213166887
0.425070845140857,-0.0351610345719279,0.318204375030567
0.450075012502084,-0.0351589521303202,0.318206564355154
0.475079179863311,-0.0351560702051169,0.31820973581137
0.500083347224537,-0.0351537405366042,0.318212525830658
0.525087514585764,-0.0351529733235518,0.31821362631064
0.550091681946991,-0.0351529403975285,0.31821369887104
0.575095849308218,-0.0351525899612046,0.31821393893596
0.600100016669445,-0.0351517315269011,0.318214693073382
0.625104184030672,-0.0351506190716866,0.318215773825353
0.650108351391899,-0.0351495663864819,0.318216881574185
0.675112518753126,-0.0351488869863636,0.318217677651583
0.700116686114352,-0.0351487112547463,0.318217948470099
0.725120853475579,-0.0351486403735711,0.318217979132413
0.750125020836806,-0.0351477965828901,0.318218576427942
0.775129188198033,-0.035145606832711,0.318220353726176
0.80013335555926,-0.0351437883660329,0.318221916429248
0.825137522920487,-0.035147076843184,0.318218837731433
0.850141690281714,-0.0351542872869136,0.318211680748117
0.875145857642941,-0.0351591489176558,0.31820668554787
0.900150025004167,-0.0351611961416775,0.318204583766957
0.925154192365394,-0.0351619927995953,0.318203774459292
0.950158359726621,-0.0351622958054597,0.318203468141291
0.975162527087848,-0.0351623403035772,0.31820342320087
1.00016669444907,-0.0351621922115695,0.318203572884286
1.0251708618103,-0.035161858197134,0.318203910944374
1.05017502917153,-0.0351613185518428,0.318204458247647
1.07517919653276,-0.0351605459215164,0.318205244023506
1.10018336389398,-0.035159524843452,0.318206286020119
1.12518753125521,-0.0351582704995481,0.318207570702294
1.15019169861644,-0.0351568358134913,0.318209044534866
1.17519586597766,-0.0351552982784035,0.318210626110391
1.20020003333889,-0.0351537324588529,0.318212234316789
1.22520420070012,-0.0351521855987484,0.318213814788109
1.25020836806134,-0.0351506693898401,0.318215350081337
1.27521253542257,-0.035149168324965,0.318216852182812
1.3002167027838,-0.0351476587764479,0.318218343573525
1.32522087014502,-0.0351461358944902,0.318219830788159
1.35022503750625,-0.0351446499048157,0.318221269492019
1.37522920486748,-0.035143349713407,0.318222522433902
1.4002333722287,-0.0351425121757004,0.318223329135161
1.42523753958993,-0.0351425045681394,0.318223336033454
1.45024170695116,-0.0351436294897826,0.318222239249863
1.47524587431239,-0.0351459036663678,0.318220001237584
1.50025004167361,-0.0351489643235031,0.318216959027729
1.52525420903484,-0.0351522344364907,0.318213679362331
1.55025837639607,-0.035155206291158,0.318210678215794
1.57526254375729,-0.0351576076096996,0.318208242399049
1.60026671111852,-0.0351593922409565,0.318206428248728
1.62527087847975,-0.0351606463870442,0.318205153042995
1.65027504584097,-0.0351614989630503,0.318204287042458
1.6752792132022,-0.0351620691283378,0.318203708844371
1.70028338056343,-0.0351624473806559,0.31820332591242
1.72528754792465,-0.0351626955789222,0.318203075008043
1.75029171528588,-0.0351628537605455,0.318202915280006
1.77529588264711,-0.0351629473769018,0.318202820824144
1.80030005000833,-0.0351629928112998,0.318202775007326
1.82530421736956,-0.0351630010608096,0.318202766690898
1.85030838473079,-0.0351629800644494,0.318202787850412
1.87531255209202,-0.035162936161139,0.318202832088905
1.90031671945324,-0.0351628750080758,0.31820289370183
1.92532088681447,-0.035162802151595,0.318202967096353
1.9503250541757,-0.0351627233548357,0.318203046458992
1.97532922153692,-0.0351626447426595,0.318203125610921
2.00033338889815,-0.0351625728075601,0.318203198006994
2.02533755625938,-0.0351625143138492,0.318203256840015
2.0503417236206,-0.0351624761273959,0.318203295220182
2.07534589098183,-0.0351624649771479,0.318203306419325
2.10035005834306,-0.0351624871245817,0.318203284199238
2.12535422570428,-0.0351625478907268,0.318203223271133
2.15035839306551,-0.0351626509890768,0.31820311993803
2.17536256042674,-0.0351627976614803,0.318202972928808
2.20036672778796,-0.0351629857285836,0.318202784324997
2.22537089514919,-0.0351632088302281,0.31820256032204
2.25037506251042,-0.0351634562711999,0.318202311422883
2.27537922987165,-0.0351637138757775,0.318202051657229
2.30038339723287,-0.0351639659762487,0.318201796673049
