data1,data2,data3,data4,data5,data6,data7,data8
1.275212535,11.52992338,99.99985778,100.0054442,75.01028144,-3.28E-05,-7.01E-05,-6.85E-05
1.300216703,11.8051887,99.99990837,100.0056091,75.01021737,6.12E-05,-1.55E-05,-3.63E-05
1.32522087,12.0823042,99.99995593,100.0057655,75.01016135,0.00014984,3.58E-05,-6.01E-06
1.350225038,12.3438017,99.99999363,100.0058906,75.01012015,0.000220206,7.66E-05,1.80E-05
1.375229205,12.57533003,100.000014,100.0059587,75.01009975,0.00025827,9.86E-05,3.10E-05
1.400233372,12.76629851,100.0000132,100.005956,75.01010018,0.000256836,9.78E-05,3.05E-05
1.42523754,12.9101715,99.99999664,100.0058987,75.01011139,0.000225592,7.97E-05,1.99E-05
1.450241707,13.00443857,99.99997775,100.0058312,75.01011741,0.000189755,5.91E-05,7.80E-06
1.475245874,13.05030384,99.99996908,100.005796,75.01010779,0.000172818,4.95E-05,2.21E-06
1.500250042,13.05215229,99.99997414,100.0058066,75.01008376,0.000181534,5.47E-05,5.37E-06
1.525254209,13.01685863,99.99998864,100.0058499,75.01005347,0.00020803,7.02E-05,1.45E-05
1.550258376,12.95300703,100.0000062,100.0059052,75.01002479,0.000240521,8.91E-05,2.57E-05
1.575262544,12.87008786,100.0000224,100.0059568,75.01000202,0.000270379,0.000106399,3.60E-05
1.600266711,12.77773107,100.0000349,100.0059975,75.00998616,0.000293614,0.000119878,4.39E-05
1.625270878,12.68502621,100.0000434,100.0060259,75.0099763,0.000309641,0.000129167,4.94E-05
1.650275046,12.59996645,100.0000488,100.0060437,75.00997087,0.000319599,0.000134932,5.28E-05
1.675279213,12.52904062,100.0000517,100.0060537,75.00996836,0.000325126,0.000138128,5.46E-05
1.700283381,12.47698268,100.0000531,100.0060585,75.00996757,0.000327735,0.000139633,5.55E-05
1.725287548,12.44667598,100.0000536,100.0060602,75.00996767,0.000328605,0.000140132,5.58E-05
1.750291715,12.43919797,100.0000535,100.0060603,75.00996812,0.000328582,0.000140114,5.58E-05
1.775295883,12.45398312,100.0000533,100.0060597,75.00996859,0.000328241,0.000139915,5.57E-05
1.80030005,12.48907625,100.0000532,100.0060593,75.00996888,0.000327955,0.000139748,5.56E-05
1.825304217,12.54144584,100.0000532,100.0060592,75.00996889,0.000327937,0.000139738,5.56E-05
1.850308385,12.60732709,100.0000534,100.0060598,75.00996863,0.00032828,0.000139937,5.57E-05
1.875312552,12.68256667,100.0000537,100.006061,75.00996812,0.000328982,0.000140344,5.59E-05
1.900316719,12.76294523,100.0000543,100.0060628,75.00996745,0.000329966,0.000140915,5.63E-05
1.925320887,12.84445844,100.0000549,100.0060648,75.0099667,0.00033111,0.000141579,5.67E-05
1.950325054,12.92354355,100.0000555,100.0060668,75.00996598,0.000332274,0.000142253,5.71E-05
1.975329222,12.99724354,100.0000561,100.0060687,75.00996536,0.000333319,0.000142859,5.74E-05
2.000333389,13.06330707,100.0000565,100.0060702,75.0099649,0.000334142,0.000143335,5.77E-05
2.025337556,13.12022654,100.0000568,100.0060711,75.00996461,0.000334681,0.000143647,5.79E-05
2.050341724,13.16722108,100.0000569,100.0060716,75.00996449,0.000334931,0.000143792,5.80E-05
2.075345891,13.20417372,100.0000569,100.0060716,75.00996449,0.000334935,0.000143795,5.80E-05
2.100350058,13.23153413,100.0000569,100.0060713,75.00996455,0.000334776,0.000143703,5.79E-05
2.125354226,13.25019875,100.0000567,100.0060709,75.00996462,0.000334552,0.000143573,5.78E-05
2.150358393,13.26138026,100.0000566,100.0060705,75.00996464,0.000334357,0.000143461,5.78E-05
2.17536256,13.26647711,100.0000566,100.0060703,75.00996459,0.000334262,0.000143407,5.77E-05
2.200366728,13.26695206,100.0000566,100.0060704,75.00996447,0.0003343,0.00014343,5.78E-05
2.225370895,13.26422711,100.0000567,100.0060706,75.00996429,0.000334461,0.000143524,5.78E-05
2.250375063,13.25959933,100.0000568,100.006071,75.0099641,0.000334703,0.000143664,5.79E-05
2.27537923,13.25418018,100.000057,100.0060715,75.00996392,0.000334967,0.000143817,5.80E-05
2.300383397,13.24885877,100.0000571,100.0060719,75.00996379,0.0003352,0.000143953,5.81E-05
2.325387565,13.24428758,100.0000572,100.0060722,75.00996371,0.000335371,0.000144051,5.81E-05
2.350391732,13.24088773,100.0000572,100.0060724,75.00996368,0.000335471,0.000144109,5.82E-05
2.375395899,13.23887002,100.0000573,100.0060725,75.00996368,0.000335512,0.000144133,5.82E-05
2.400400067,13.23826723,100.0000573,100.0060725,75.0099637,0.000335514,0.000144134,5.82E-05
2.425404234,13.23897322,100.0000572,100.0060725,75.00996373,0.000335495,0.000144123,5.82E-05
2.450408401,13.2407845,100.0000572,100.0060724,75.00996375,0.00033547,0.000144108,5.82E-05
2.475412569,13.24344048,100.0000572,100.0060724,75.00996377,0.000335445,0.000144093,5.82E-05
2.500416736,13.24665937,100.0000572,100.0060723,75.00996379,0.000335424,0.000144081,5.81E-05
2.525420903,13.25016759,100.0000572,100.0060723,75.0099638,0.000335409,0.000144072,5.81E-05
2.550425071,13.25372129,100.0000572,100.0060723,75.0099638,0.000335398,0.000144066,5.81E-05
2.575429238,13.25711973,100.0000572,100.0060723,75.00996381,0.000335392,0.000144062,5.81E-05
2.600433406,13.26021066,100.0000572,100.0060723,75.00996381,0.000335389,0.000144061,5.81E-05
2.625437573,13.26288875,100.0000572,100.0060723,75.00996381,0.000335388,0.00014406,5.81E-05
2.65044174,13.26508846,100.0000572,100.0060723,75.00996381,0.00033539,0.000144061,5.81E-05
2.675445908,13.266773,100.0000572,100.0060723,75.00996381,0.000335392,0.000144063,5.81E-05
2.700450075,13.2679212,100.0000572,100.0060723,75.00996381,0.000335395,0.000144064,5.81E-05
2.725454242,13.26851388,100.0000572,100.0060723,75.00996381,0.000335396,0.000144065,5.81E-05
2.75045841,13.26852145,100.0000572,100.0060723,75.00996381,0.000335395,0.000144064,5.81E-05
2.775462577,13.26789375,100.0000572,100.0060723,75.00996382,0.000335388,0.00014406,5.81E-05
2.800466744,13.26655319,100.0000572,100.0060723,75.00996384,0.000335373,0.000144051,5.81E-05
2.825470912,13.26439156,100.0000572,100.0060722,75.00996386,0.000335345,0.000144035,5.81E-05
2.850475079,13.26127071,100.0000571,100.0060721,75.0099639,0.000335299,0.000144008,5.81E-05
2.875479247,13.25702683,100.0000571,100.006072,75.00996397,0.000335227,0.000143966,5.81E-05
2.900483414,13.25147784,100.000057,100.0060718,75.00996406,0.000335121,0.000143905,5.80E-05
2.925487581,13.24443309,100.000057,100.0060716,75.00996418,0.000334974,0.000143819,5.80E-05
2.950491749,13.23570459,100.0000569,100.0060712,75.00996434,0.000334777,0.000143705,5.79E-05
2.975495916,13.22511868,100.0000567,100.0060708,75.00996454,0.000334524,0.000143558,5.78E-05
3.000500083,13.21252734,100.0000566,100.0060703,75.00996479,0.000334212,0.000143377,5.77E-05
3.025504251,13.19781826,100.0000564,100.0060696,75.00996508,0.000333842,0.000143162,5.76E-05
3.050508418,13.18092284,100.0000561,100.0060689,75.0099654,0.000333418,0.000142915,5.75E-05
3.075512585,13.16182176,100.0000559,100.0060681,75.00996576,0.000332945,0.000142641,5.73E-05
3.100516753,13.1405477,100.0000556,100.0060672,75.00996614,0.000332432,0.000142342,5.71E-05
3.12552092,13.11718503,100.0000553,100.0060662,75.00996654,0.000331883,0.000142024,5.69E-05
3.150525088,13.09186665,100.000055,100.0060652,75.00996696,0.000331301,0.000141686,5.67E-05
3.175529255,13.06476816,100.0000547,100.0060641,75.0099674,0.000330683,0.000141327,5.65E-05
3.200533422,13.03609979,100.0000543,100.006063,75.00996787,0.000330022,0.000140943,5.63E-05
3.22553759,13.00609668,100.0000539,100.0060617,75.00996837,0.000329305,0.000140528,5.60E-05
3.250541757,12.97500794,100.0000535,100.0060603,75.00996891,0.000328518,0.000140071,5.58E-05
3.275545924,12.94308536,100.000053,100.0060588,75.00996951,0.000327645,0.000139564,5.55E-05
3.300550092,12.91057218,100.0000525,100.0060571,75.00997017,0.000326667,0.000138997,5.51E-05
3.325554259,12.87769266,100.0000519,100.0060552,75.00997091,0.000325569,0.00013836,5.48E-05
3.350558426,12.84464287,100.0000512,100.006053,75.00997174,0.000324337,0.000137645,5.43E-05
3.375562594,12.81158318,100.0000505,100.0060506,75.00997266,0.000322956,0.000136844,5.39E-05
3.400566761,12.77863267,100.0000497,100.0060479,75.00997369,0.000321416,0.000135951,5.33E-05
3.425570928,12.74586582,100.0000487,100.0060449,75.00997483,0.000319707,0.00013496,5.28E-05
3.450575096,12.71331129,100.0000477,100.0060415,75.00997608,0.000317821,0.000133866,5.21E-05
3.475579263,12.680953,100.0000466,100.0060379,75.00997746,0.000315749,0.000132664,5.14E-05
3.500583431,12.64873319,100.0000454,100.0060339,75.00997898,0.000313485,0.000131351,5.06E-05
3.525587598,12.61655725,100.0000441,100.0060296,75.00998063,0.000311023,0.000129922,4.98E-05
3.550591765,12.58430004,100.0000426,100.0060249,75.00998243,0.000308357,0.000128376,4.89E-05
3.575595933,12.55181333,100.0000411,100.0060199,75.00998439,0.000305483,0.000126709,4.79E-05
3.6006001,12.51893395,100.0000394,100.0060145,75.00998649,0.000302401,0.00012492,4.68E-05
3.625604267,12.48549224,100.0000377,100.0060087,75.00998875,0.00029911,0.000123011,4.57E-05
3.650608435,12.45132041,100.0000358,100.0060026,75.00999116,0.000295619,0.000120985,4.45E-05
3.675612602,12.41626047,100.0000338,100.0059961,75.0099937,0.00029194,0.00011885,4.33E-05
3.700616769,12.38017142,100.0000317,100.0059894,75.00999637,0.000288091,0.000116617,4.20E-05
3.725620937,12.34293533,100.0000296,100.0059824,75.00999915,0.000284097,0.000114299,4.06E-05
3.750625104,12.30446221,100.0000274,100.0059752,75.010002,0.000279989,0.000111915,3.92E-05
3.775629272,12.26469352,100.0000251,100.0059678,75.01000492,0.000275799,0.000109484,3.77E-05
3.800633439,12.22360413,100.0000228,100.0059604,75.01000786,0.00027156,0.000107024,3.63E-05
3.825637606,12.1812029,100.0000206,100.005953,75.01001081,0.000267301,0.000104553,3.48E-05
3.850641774,12.13753178,100.0000183,100.0059455,75.01001375,0.000263045,0.000102083,3.34E-05
3.875645941,12.09266361,100.000016,100.0059381,75.01001667,0.000258802,9.96E-05,3.19E-05
3.900650108,12.04669879,100.0000137,100.0059307,75.01001958,0.000254571,9.72E-05,3.05E-05
3.925654276,11.999761,100.0000114,100.0059232,75.01002247,0.000250335,9.47E-05,2.90E-05
3.950658443,11.95199214,100.0000091,100.0059157,75.01002538,0.000246063,9.22E-05,2.76E-05
3.97566261,11.90354686,100.0000068,100.0059081,75.01002834,0.000241713,8.97E-05,2.61E-05
4.000666778,11.85458683,100.0000044,100.0059002,75.01003136,0.000237233,8.71E-05,2.45E-05
4.025670945,11.80527495,100.0000019,100.005892,75.01003451,0.000232567,8.44E-05,2.30E-05
4.050675113,11.75576991,99.99999923,100.0058834,75.0100378,0.000227657,8.16E-05,2.13E-05
4.07567928,11.70622114,99.99999643,100.0058742,75.01004129,0.000222449,7.85E-05,1.95E-05
4.100683447,11.65676434,99.99999344,100.0058645,75.010045,0.000216893,7.53E-05,1.76E-05
4.125687615,11.60751792,99.99999025,100.005854,75.01004895,0.000210951,7.19E-05,1.56E-05
4.150691782,11.55858018,99.99998683,100.0058428,75.01005318,0.000204594,6.82E-05,1.34E-05
4.175695949,11.51002752,99.99998318,100.0058309,75.01005768,0.000197806,6.42E-05,1.11E-05
4.200700117,11.46191365,99.9999793,100.0058182,75.01006247,0.000190582,6.00E-05,8.60E-06
4.225704284,11.41426967,99.99997519,100.0058047,75.01006755,0.000182926,5.56E-05,5.98E-06
4.250708451,11.36710519,99.99997085,100.0057905,75.0100729,0.000174856,5.09E-05,3.22E-06
4.275712619,11.32041017,99.9999663,100.0057756,75.01007851,0.000166395,4.60E-05,3.29E-07
4.300716786,11.27415756,99.99996156,100.0057601,75.01008436,0.000157577,4.09E-05,-2.69E-06
4.325720953,11.22830646,99.99995665,100.0057441,75.01009044,0.00014844,3.56E-05,-5.81E-06
4.350725121,11.18280574,99.99995159,100.0057275,75.0100967,0.000139029,3.01E-05,-9.03E-06
4.375729288,11.13759791,99.99994641,100.0057106,75.01010312,0.000129393,2.46E-05,-1.23E-05
4.400733456,11.09262309,99.99994114,100.0056933,75.01010967,0.000119583,1.89E-05,-1.57E-05
4.425737623,11.04782286,99.9999358,100.0056759,75.0101163,0.000109654,1.31E-05,-1.91E-05
4.45074179,11.00314392,99.99993043,100.0056583,75.01012299,9.97E-05,7.31E-06,-2.25E-05
4.475745958,10.95854136,99.99992505,100.0056407,75.01012969,8.97E-05,1.51E-06,-2.59E-05
4.500750125,10.91398146,99.9999197,100.0056232,75.01013635,7.97E-05,-4.26E-06,-2.93E-05
4.525754292,10.86944384,99.9999144,100.0056059,75.01014296,6.99E-05,-9.98E-06,-3.27E-05
4.55075846,10.82492297,99.99990918,100.0055888,75.01014947,6.01E-05,-1.56E-05,-3.60E-05
4.575762627,10.78042908,99.99990406,100.0055721,75.01015585,5.06E-05,-2.11E-05,-3.93E-05
4.600766794,10.73598819,99.99989904,100.0055557,75.01016209,4.13E-05,-2.66E-05,-4.25E-05
4.625770962,10.69164161,99.99989415,100.0055397,75.01016816,3.22E-05,-3.18E-05,-4.56E-05
4.650775129,10.64744475,99.99988939,100.0055241,75.01017407,2.33E-05,-3.70E-05,-4.86E-05
4.675779297,10.60346534,99.99988476,100.005509,75.0101798,1.47E-05,-4.20E-05,-5.15E-05
4.700783464,10.55978127,99.99988025,100.0054942,75.01018537,6.33E-06,-4.68E-05,-5.44E-05
4.725787631,10.51647797,99.99987585,100.0054798,75.0101908,-1.86E-06,-5.16E-05,-5.72E-05
4.750791799,10.47364568,99.99987155,100.0054657,75.01019608,-9.86E-06,-5.62E-05,-5.99E-05
4.775795966,10.43137652,99.99986734,100.0054519,75.01020125,-1.77E-05,-6.08E-05,-6.26E-05
4.800800133,10.38976162,99.99986319,100.0054383,75.01020632,-2.54E-05,-6.52E-05,-6.53E-05
4.825804301,10.34888842,99.9998591,100.0054249,75.01021132,-3.30E-05,-6.97E-05,-6.79E-05
4.850808468,10.30883815,99.99985505,100.0054117,75.01021624,-4.06E-05,-7.40E-05,-7.04E-05
4.875812635,10.26968374,99.99985104,100.0053985,75.0102211,-4.80E-05,-7.84E-05,-7.30E-05
4.900816803,10.23148812,99.99984707,100.0053855,75.01022591,-5.54E-05,-8.26E-05,-7.55E-05
4.92582097,10.19430294,99.99984313,100.0053726,75.01023067,-6.28E-05,-8.69E-05,-7.80E-05
4.950825138,10.15816794,99.99983924,100.0053598,75.01023536,-7.00E-05,-9.11E-05,-8.05E-05
4.975829305,10.12311066,99.99983541,100.0053472,75.01023997,-7.71E-05,-9.52E-05,-8.29E-05
5.000833472,10.08914679,99.99983164,100.0053348,75.0102445,-8.41E-05,-9.93E-05,-8.53E-05
5.02583764,10.05596543,99.99982808,100.005323,75.01024823,-9.08E-05,-0.000103149,-8.76E-05
5.050841807,10.02853616,99.99982541,100.0053138,75.01025015,-9.58E-05,-0.000106058,-8.93E-05
5.075845974,10.01022115,99.9998238,100.0053081,75.01025079,-9.89E-05,-0.000107814,-9.03E-05
5.100850142,10.00083841,99.99982319,100.0053057,75.01025034,-0.000100064,-0.000108489,-9.07E-05
5.125854309,9.999720667,99.99982339,100.005306,75.01024911,-9.97E-05,-0.000108284,-9.06E-05
5.150858476,10.00580565,99.99982414,100.0053083,75.01024746,-9.84E-05,-0.00010748,-9.01E-05
5.175862644,10.0177509,99.99982518,100.0053115,75.01024571,-9.64E-05,-0.000106372,-8.95E-05
5.200866811,10.03404984,99.99982625,100.0053149,75.01024413,-9.45E-05,-0.000105222,-8.88E-05
5.225870978,10.0531422,99.99982717,100.0053179,75.01024288,-9.28E-05,-0.000104226,-8.82E-05
5.250875146,10.073513,99.99982785,100.0053201,75.01024203,-9.15E-05,-0.000103491,-8.78E-05
5.275879313,10.09377587,99.99982827,100.0053215,75.01024155,-9.07E-05,-0.000103044,-8.75E-05
5.300883481,10.11273784,99.99982845,100.0053221,75.01024135,-9.04E-05,-0.000102846,-8.74E-05
5.325887648,10.12944414,99.99982847,100.0053222,75.01024132,-9.03E-05,-0.000102821,-8.74E-05
5.350891815,10.14320297,99.99982841,100.0053219,75.01024137,-9.04E-05,-0.000102886,-8.74E-05
5.375895983,10.15359145,99.99982833,100.0053217,75.01024143,-9.06E-05,-0.00010297,-8.75E-05
5.40090015,10.16044474,99.99982828,100.0053215,75.01024145,-9.07E-05,-0.00010303,-8.75E-05
5.425904317,10.1638312,99.99982826,100.0053214,75.01024143,-9.07E-05,-0.000103052,-8.75E-05
5.450908485,10.16401696,99.99982827,100.0053214,75.01024139,-9.07E-05,-0.000103045,-8.75E-05
5.475912652,10.16142338,99.99982828,100.0053215,75.01024136,-9.07E-05,-0.000103031,-8.75E-05
5.500916819,10.15658081,99.99982828,100.0053214,75.01024137,-9.07E-05,-0.000103035,-8.75E-05
5.525920987,10.15008202,99.99982824,100.0053213,75.01024143,-9.08E-05,-0.000103076,-8.75E-05
5.550925154,10.1425381,99.99982816,100.0053211,75.01024153,-9.09E-05,-0.00010316,-8.76E-05
5.575929322,10.13453909,99.99982805,100.0053207,75.01024167,-9.11E-05,-0.000103281,-8.76E-05
5.600933489,10.12662122,99.99982791,100.0053203,75.01024182,-9.14E-05,-0.000103425,-8.77E-05
5.625937656,10.11924171,99.99982778,100.0053198,75.01024197,-9.16E-05,-0.000103572,-8.78E-05
5.650941824,10.11276171,99.99982766,100.0053194,75.01024209,-9.19E-05,-0.000103703,-8.79E-05
5.675945991,10.10743738,99.99982756,100.0053191,75.01024217,-9.20E-05,-0.000103807,-8.80E-05
5.700950158,10.10341847,99.9998275,100.0053189,75.01024222,-9.22E-05,-0.000103875,-8.80E-05
5.725954326,10.10075357,99.99982747,100.0053188,75.01024223,-9.22E-05,-0.000103911,-8.80E-05
5.750958493,10.09940082,99.99982746,100.0053187,75.01024222,-9.22E-05,-0.000103922,-8.80E-05
5.77596266,10.09924269,99.99982746,100.0053187,75.01024221,-9.22E-05,-0.00010392,-8.80E-05
5.800966828,10.10010346,99.99982746,100.0053187,75.01024221,-9.22E-05,-0.000103918,-8.80E-05
5.825970995,10.10176789,99.99982745,100.0053187,75.01024222,-9.22E-05,-0.000103925,-8.80E-05
5.850975163,10.10399991,99.99982743,100.0053186,75.01024225,-9.23E-05,-0.000103948,-8.80E-05
5.87597933,10.10656009,99.9998274,100.0053185,75.0102423,-9.23E-05,-0.000103988,-8.81E-05
5.900983497,10.109221,99.99982735,100.0053184,75.01024236,-9.24E-05,-0.000104041,-8.81E-05
5.925987665,10.11177991,99.99982729,100.0053182,75.01024242,-9.25E-05,-0.000104102,-8.81E-05
5.950991832,10.11406818,99.99982723,100.005318,75.01024247,-9.26E-05,-0.000104162,-8.82E-05
5.975995999,10.1159574,99.99982719,100.0053178,75.01024251,-9.27E-05,-0.000104214,-8.82E-05
6.001000167,10.11736218,99.99982715,100.0053177,75.01024254,-9.28E-05,-0.000104252,-8.82E-05
6.026004334,10.1182399,99.99982713,100.0053176,75.01024254,-9.28E-05,-0.000104273,-8.82E-05
6.051008501,10.11858781,99.99982713,100.0053176,75.01024252,-9.28E-05,-0.000104278,-8.82E-05
6.076012669,10.11843825,99.99982714,100.0053176,75.01024249,-9.28E-05,-0.000104268,-8.82E-05
6.101016836,10.11785561,99.99982715,100.0053177,75.01024246,-9.28E-05,-0.000104249,-8.82E-05
6.126021004,10.11693079,99.99982717,100.0053177,75.01024243,-9.28E-05,-0.000104229,-8.82E-05
6.151025171,10.11577197,99.99982719,100.0053178,75.01024241,-9.27E-05,-0.000104213,-8.82E-05
6.176029338,10.11449504,99.9998272,100.0053178,75.0102424,-9.27E-05,-0.000104206,-8.82E-05
6.201033506,10.1132146,99.99982719,100.0053178,75.0102424,-9.27E-05,-0.000104206,-8.82E-05
6.226037673,10.11203586,99.99982719,100.0053178,75.01024241,-9.27E-05,-0.000104215,-8.82E-05
6.25104184,10.11104812,99.99982718,100.0053177,75.01024242,-9.28E-05,-0.000104227,-8.82E-05
6.276046008,10.11031985,99.99982717,100.0053177,75.01024243,-9.28E-05,-0.000104238,-8.82E-05
6.301050175,10.1098957,99.99982716,100.0053177,75.01024242,-9.28E-05,-0.000104244,-8.82E-05
6.326054342,10.10979537,99.99982716,100.0053177,75.01024241,-9.28E-05,-0.000104243,-8.82E-05
6.35105851,10.11001424,99.99982717,100.0053177,75.01024239,-9.28E-05,-0.000104234,-8.82E-05
6.376062677,10.11052556,99.99982719,100.0053178,75.01024236,-9.27E-05,-0.000104216,-8.82E-05
6.401066844,10.11128388,99.99982721,100.0053178,75.01024233,-9.27E-05,-0.000104194,-8.82E-05
6.426071012,10.11222946,99.99982723,100.0053179,75.01024229,-9.27E-05,-0.000104168,-8.82E-05
6.451075179,10.1132932,99.99982725,100.005318,75.01024227,-9.26E-05,-0.000104144,-8.82E-05
6.476079347,10.11440181,99.99982727,100.005318,75.01024224,-9.26E-05,-0.000104123,-8.81E-05
6.501083514,10.11548279,99.99982729,100.0053181,75.01024223,-9.26E-05,-0.000104108,-8.81E-05
6.526087681,10.11646906,99.99982729,100.0053181,75.01024222,-9.25E-05,-0.000104099,-8.81E-05
6.551091849,10.11730282,99.9998273,100.0053181,75.01024221,-9.25E-05,-0.000104095,-8.81E-05
6.576096016,10.1179386,99.9998273,100.0053181,75.01024221,-9.25E-05,-0.000104095,-8.81E-05
6.601100183,10.11834528,99.9998273,100.0053181,75.01024221,-9.25E-05,-0.000104096,-8.81E-05
6.626104351,10.11850715,99.9998273,100.0053181,75.01024221,-9.25E-05,-0.000104097,-8.81E-05
6.651108518,10.11842387,99.9998273,100.0053181,75.01024221,-9.25E-05,-0.000104094,-8.81E-05
6.676112685,10.11810962,99.9998273,100.0053181,75.0102422,-9.25E-05,-0.000104089,-8.81E-05
6.701116853,10.11759135,99.99982731,100.0053182,75.01024218,-9.25E-05,-0.00010408,-8.81E-05
6.72612102,10.11690646,99.99982732,100.0053182,75.01024217,-9.25E-05,-0.000104068,-8.81E-05
6.751125188,10.11609998,99.99982734,100.0053183,75.01024215,-9.25E-05,-0.000104054,-8.81E-05
6.776129355,10.11522152,99.99982735,100.0053183,75.01024213,-9.24E-05,-0.00010404,-8.81E-05
6.801133522,10.11432222,99.99982736,100.0053183,75.01024212,-9.24E-05,-0.000104028,-8.81E-05
6.82613769,10.11345169,99.99982737,100.0053184,75.01024211,-9.24E-05,-0.000104018,-8.81E-05
6.851141857,10.11265538,99.99982738,100.0053184,75.0102421,-9.24E-05,-0.000104011,-8.81E-05
6.876146024,10.11197227,99.99982738,100.0053184,75.0102421,-9.24E-05,-0.000104007,-8.81E-05
