data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246417596839,-0.0035148010833244,0.0035148010833244,0.0105246417596839,0.0174753090714628
0.0250041673612269,-0.0174753090714628,-0.0105246418225237,-0.00351480117795461,0.00351480098912461,0.0105246416976994,0.0174753090714628
0.0500083347224537,-0.0174753090714628,-0.0105246417762097,-0.00351480110826683,0.00351480105843875,0.0105246417432711,0.0174753090714628
0.0750125020836806,-0.0174753090714628,-0.0105246417107234,-0.00351480100983946,0.00351480115622892,0.0105246418074917,0.0174753090714628
0.100016669444907,-0.0174753090714628,-0.010524641681121,-0.00351480096543888,0.00351480120024885,0.0105246418363381,0.0174753090714628
0.125020836806134,-0.0174753090714628,-0.0105246416790027,-0.00351480096246522,0.00351480120299139,0.0105246418379975,0.0174753090714628
0.150025004167361,-0.0174753090714628,-0.0105246417085354,-0.00351480100723001,0.00351480115813675,0.0105246418082869,0.0174753090714628
0.175029171528588,-0.0174753090714628,-0.0105246417223541,-0.00351480102813552,0.0035148011372298,0.0105246417944655,0.0174753090714628
0.200033338889815,-0.0174753090714628,-0.0105246416554528,-0.00351480092692675,0.00351480123844344,0.0105246418613756,0.0174753090714628
0.225037506251042,-0.0174753090714628,-0.0105246414877205,-0.00351480067319327,0.00351480149217572,0.0105246420291033,0.0174753090714628
0.250041673612269,-0.0174753090714628,-0.0105246415262694,-0.00351480073114123,0.00351480143459453,0.0105246419912831,0.0174753090714628
0.275045840973496,-0.0174753090714628,-0.0105246416022765,-0.00351480084578185,0.00351480132029254,0.0105246419159491,0.0174753090714628
0.300050008334722,-0.0174753090714628,-0.0105246416166337,-0.00351480086740428,0.00351480129876653,0.0105246419017835,0.0174753090714628
0.325054175695949,-0.0174753090714628,-0.0105246416193078,-0.00351480087145948,0.0035148012947013,0.0105246418990895,0.0174753090714628
0.350058343057176,-0.0174753090714628,-0.0105246416177701,-0.00351480086915764,0.0035148012969787,0.0105246419005787,0.0174753090714628
0.375062510418403,-0.0174753090714628,-0.0105246416123113,-0.00351480086091804,0.00351480130520005,0.0105246419060012,0.0174753090714628
0.40006667777963,-0.0174753090714628,-0.0105246415991521,-0.00351480084103263,0.00351480132506448,0.0105246419191186,0.0174753090714628
0.425070845140857,-0.0174753090714628,-0.0105246415673713,-0.00351480079300472,0.003514801373044,0.010524641950803,0.0174753090714628
0.450075012502084,-0.0174753090714628,-0.010524641493708,-0.00351480068170058,0.00351480148421872,0.0105246420242085,0.0174753090714628
0.475079179863311,-0.0174753090714628,-0.0105246413545826,-0.00351480047151538,0.00351480169412804,0.0105246421627847,0.0174753090714628
0.500083347224537,-0.0174753090714628,-0.0105246411811879,-0.00351480020957884,0.00351480195569929,0.0105246423354522,0.0174753090714628
0.525087514585764,-0.0174753090714628,-0.0105246410729342,-0.00351480004603768,0.00351480211902137,0.0105246424432698,0.0174753090714628
0.550091681946991,-0.0174753090714628,-0.0105246410846891,-0.0035148000637553,0.00351480210136816,0.010524642431643,0.0174753090714628
0.575095849308218,-0.0174753090714628,-0.0105246411837123,-0.00351480021328313,0.0035148019521091,0.0105246423331545,0.0174753090714628
0.600100016669445,-0.0174753090714628,-0.0105246413219404,-0.00351480042203032,0.00351480174371841,0.0105246421956358,0.0174753090714628
0.625104184030672,-0.0174753090714628,-0.0105246414733787,-0.00351480065074234,0.00351480151538178,0.0105246420449444,0.0174753090714628
0.650108351391899,-0.0174753090714628,-0.0105246416248929,-0.00351480087959189,0.00351480128688509,0.0105246418941324,0.0174753090714628
0.675112518753126,-0.0174753090714628,-0.0105246417516853,-0.00351480107112269,0.00351480109562805,0.0105246417678849,0.0174753090714628
0.700116686114352,-0.0174753090714628,-0.0105246418078961,-0.00351480115604338,0.00351480101081937,0.010524641711897,0.0174753090714628
0.725120853475579,-0.0174753090714628,-0.0105246417500873,-0.00351480106870207,0.00351480109805194,0.0105246417694893,0.0174753090714628
0.750125020836806,-0.0174753090714628,-0.0105246415714706,-0.00351480079880523,0.00351480136764389,0.0105246419474989,0.0174753090714628
0.775129188198033,-0.0174753090714628,-0.0105246413391086,-0.00351480044765181,0.00351480171844605,0.0105246421791611,0.0174753090714628
0.80013335555926,-0.0174753090714628,-0.0105246412631019,-0.00351480033272324,0.00351480183332419,0.010524642255067,0.0174753090714628
0.825137522920487,-0.0174753090714628,-0.0105246415145761,-0.00351480071265731,0.00351480145387287,0.0105246420045537,0.0174753090714628
0.850141690281714,-0.0174753090714628,-0.0105246417993606,-0.00351480114295362,0.00351480102408709,0.0105246417207857,0.0174753090714628
