data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000560836,1.00000000338529,1.00000000113203,0.999999998867557,0.999999996610969,0.999999994381284
0.0500083347224537,1.00000000146044,1.00000000088353,1.00000000029611,0.999999999703125,0.999999999109579,0.999999998520479
0.0750125020836806,0.999999995564596,0.999999997331659,0.99999999911069,1.00000000088667,1.00000000264462,1.00000000436977
0.100016669444907,0.999999992874228,0.999999995714327,0.999999998572061,1.0000000014233,1.000000004244,1.00000000701046
0.125020836806134,0.999999992628296,0.999999995573781,0.999999998527693,1.00000000146506,1.00000000436111,1.00000000719154
0.150025004167361,0.999999995191375,0.999999997131206,0.999999999051921,1.00000000093721,1.00000000277119,1.00000000453851
0.175029171528588,0.999999996402128,0.999999997865413,0.999999999298562,1.00000000068936,1.00000000202608,1.0000000032976
0.200033338889815,0.999999990540573,0.999999994311706,0.99999999810503,1.00000000188851,1.00000000563024,1.00000000929878
0.225037506251042,0.999999975833551,0.999999985396051,0.999999995110935,1.00000000489642,1.00000001467001,1.00000002434926
0.250041673612269,0.999999979300467,0.999999987484916,0.999999995808173,1.00000000420019,1.00000001259023,1.00000002090748
0.275045840973496,0.99999998604768,0.999999991563141,0.999999997173747,1.00000000283229,1.00000000849106,1.0000000141023
0.300050008334722,0.999999987327979,0.999999992336013,0.999999997432214,1.0000000025737,1.00000000771713,1.0000000128191
0.325054175695949,0.999999987556993,0.999999992475471,0.999999997479255,1.00000000252624,1.00000000757388,1.00000001257957
0.350058343057176,0.999999987412827,0.999999992389249,0.999999997450688,1.00000000255455,1.00000000765781,1.0000000127174
0.375062510418403,0.99999998692575,0.99999999209497,0.999999997352191,1.00000000265317,1.00000000795323,1.00000001320763
0.40006667777963,0.999999985761203,0.999999991390208,0.999999997115915,1.00000000289014,1.00000000866421,1.0000000143894
0.425070845140857,0.999999982952715,0.99999998969017,0.999999996545834,1.00000000346203,1.00000001038044,1.00000001724268
0.450075012502084,0.99999997644102,0.999999985748922,0.999999995224339,1.00000000478756,1.00000001435796,1.00000002385476
0.475079179863311,0.999999964133833,0.999999978301128,0.999999992727508,1.00000000729162,1.00000002187068,1.00000003634162
0.500083347224537,0.999999948784193,0.99999996901342,0.99999998961427,1.00000001041346,1.00000003123564,1.00000005190503
0.525087514585764,0.999999939193213,0.999999963210647,0.999999987669349,1.00000001236358,1.00000003708517,1.00000006162541
0.550091681946991,0.999999940227248,0.999999963836205,0.999999987878998,1.00000001215339,1.00000003645474,1.00000006057791
