data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0250041673612269,0.991236656550628,0.996839273151785,0.999648478677864,0.999648478715648,0.996839273226997,0.991236656550628
0.0500083347224537,0.991236656550628,0.996839273179691,0.999648478691809,0.999648478701779,0.996839273199538,0.991236656550628
0.0750125020836806,0.991236656550628,0.996839273219149,0.999648478711503,0.999648478682212,0.996839273160842,0.991236656550628
0.100016669444907,0.991236656550628,0.996839273236986,0.999648478720387,0.999648478673403,0.996839273143461,0.991236656550628
0.125020836806134,0.991236656550628,0.996839273238262,0.999648478720983,0.999648478672855,0.996839273142461,0.991236656550628
0.150025004167361,0.991236656550628,0.996839273220468,0.999648478712025,0.99964847868183,0.996839273160363,0.991236656550628
0.175029171528588,0.991236656550628,0.996839273212141,0.999648478707842,0.999648478686013,0.996839273168691,0.991236656550628
0.200033338889815,0.991236656550628,0.996839273252452,0.999648478728093,0.999648478665761,0.996839273128375,0.991236656550628
0.225037506251042,0.991236656550628,0.996839273353518,0.999648478778864,0.999648478614991,0.996839273027311,0.991236656550628
0.250041673612269,0.991236656550628,0.996839273330291,0.999648478767269,0.999648478626512,0.996839273050099,0.991236656550628
0.275045840973496,0.991236656550628,0.996839273284493,0.99964847874433,0.999648478649383,0.996839273095492,0.991236656550628
0.300050008334722,0.991236656550628,0.996839273275842,0.999648478740004,0.999648478653691,0.996839273104027,0.991236656550628
0.325054175695949,0.991236656550628,0.996839273274231,0.999648478739192,0.999648478654504,0.99683927310565,0.991236656550628
0.350058343057176,0.991236656550628,0.996839273275158,0.999648478739653,0.999648478654048,0.996839273104753,0.991236656550628
0.375062510418403,0.991236656550628,0.996839273278447,0.999648478741301,0.999648478652403,0.996839273101486,0.991236656550628
0.40006667777963,0.991236656550628,0.996839273286376,0.99964847874528,0.999648478648429,0.996839273093582,0.991236656550628
0.425070845140857,0.991236656550628,0.996839273305525,0.99964847875489,0.999648478638828,0.996839273074491,0.991236656550628
0.450075012502084,0.991236656550628,0.996839273349911,0.999648478777162,0.999648478616583,0.996839273030261,0.991236656550628
0.475079179863311,0.991236656550628,0.99683927343374,0.999648478819219,0.999648478574581,0.996839272946762,0.991236656550628
0.500083347224537,0.991236656550628,0.996839273538218,0.99964847887163,0.999648478522242,0.996839272842722,0.991236656550628
0.525087514585764,0.991236656550628,0.996839273603445,0.999648478904354,0.999648478489563,0.996839272777758,0.991236656550628
0.550091681946991,0.991236656550628,0.996839273596362,0.999648478900809,0.999648478493095,0.996839272784763,0.991236656550628
0.575095849308218,0.991236656550628,0.996839273536697,0.999648478870889,0.999648478522961,0.996839272844107,0.991236656550628
0.600100016669445,0.991236656550628,0.996839273453408,0.99964847882912,0.999648478564659,0.996839272926968,0.991236656550628
0.625104184030672,0.991236656550628,0.99683927336216,0.999648478783356,0.999648478610347,0.996839273017766,0.991236656550628
0.650108351391899,0.991236656550628,0.996839273270866,0.999648478737565,0.999648478656068,0.996839273108637,0.991236656550628
0.675112518753126,0.991236656550628,0.996839273194468,0.999648478699241,0.999648478694337,0.996839273184707,0.991236656550628
0.700116686114352,0.991236656550628,0.996839273160598,0.999648478682249,0.999648478711307,0.996839273218442,0.991236656550628
0.725120853475579,0.991236656550628,0.996839273195431,0.999648478699725,0.999648478693852,0.99683927318374,0.991236656550628
0.750125020836806,0.991236656550628,0.996839273303055,0.99964847875373,0.999648478639909,0.996839273076481,0.991236656550628
0.775129188198033,0.991236656550628,0.996839273443063,0.999648478823993,0.999648478569715,0.996839272936895,0.991236656550628
0.80013335555926,0.991236656550628,0.996839273488861,0.99964847884699,0.999648478546729,0.996839272891158,0.991236656550628
0.825137522920487,0.991236656550628,0.996839273337337,0.999648478770968,0.999648478622655,0.996839273042103,0.991236656550628
0.850141690281714,0.991236656550628,0.996839273165741,0.999648478684868,0.999648478708652,0.996839273213086,0.991236656550628
0.875145857642941,0.991236656550628,0.99683927307734,0.99964847864052,0.99964847875294,0.996839273301124,0.991236656550628
0.900150025004167,0.991236656550628,0.996839273038332,0.999648478620963,0.999648478772456,0.996839273339895,0.991236656550628
0.925154192365394,0.991236656550628,0.996839273021858,0.999648478612717,0.999648478780675,0.996839273356195,0.991236656550628
0.950158359726621,0.991236656550628,0.99683927301602,0.999648478609805,0.999648478783565,0.996839273361907,0.991236656550628
0.975162527087848,0.991236656550628,0.99683927301595,0.999648478609785,0.99964847878357,0.996839273361886,0.991236656550628
1.00016669444907,0.991236656550628,0.996839273019948,0.999648478611804,0.999648478781539,0.996839273357822,0.991236656550628
1.0251708618103,0.991236656550628,0.996839273027912,0.999648478615813,0.999648478777522,0.996839273349809,0.991236656550628
1.05017502917153,0.991236656550628,0.996839273040688,0.999648478622237,0.999648478771092,0.996839273336998,0.991236656550628
1.07517919653276,0.991236656550628,0.996839273059709,0.999648478631796,0.99964847876153,0.996839273317956,0.991236656550628
1.10018336389398,0.991236656550628,0.996839273086621,0.999648478645316,0.999648478748009,0.996839273291039,0.991236656550628
1.12518753125521,0.991236656550628,0.996839273122743,0.99964847866346,0.999648478729867,0.996839273254931,0.991236656550628
1.15019169861644,0.991236656550628,0.996839273168493,0.999648478686437,0.999648478706896,0.996839273209216,0.991236656550628
1.17519586597766,0.991236656550628,0.9968392732231,0.999648478713861,0.999648478679481,0.996839273154661,0.991236656550628
1.20020003333889,0.991236656550628,0.996839273284823,0.999648478744857,0.999648478648496,0.996839273093004,0.991236656550628
1.22520420070012,0.991236656550628,0.996839273351507,0.999648478778344,0.999648478615021,0.996839273026392,0.991236656550628
1.25020836806134,0.991236656550628,0.996839273421065,0.999648478813275,0.999648478580101,0.996839272956905,0.991236656550628
1.27521253542257,0.991236656550628,0.996839273491493,0.999648478848644,0.999648478544743,0.996839272886543,0.991236656550628
1.3002167027838,0.991236656550628,0.996839273560272,0.999648478883187,0.99964847851021,0.996839272817819,0.991236656550628
1.32522087014502,0.991236656550628,0.996839273623325,0.999648478914855,0.999648478478548,0.996839272754806,0.991236656550628
1.35022503750625,0.991236656550628,0.996839273673974,0.999648478940297,0.999648478453109,0.996839272704173,0.991236656550628
1.37522920486748,0.991236656550628,0.996839273702927,0.999648478954844,0.99964847843856,0.996839272675206,0.991236656550628
1.4002333722287,0.991236656550628,0.996839273700792,0.999648478953779,0.999648478439617,0.996839272677295,0.991236656550628
1.42523753958993,0.991236656550628,0.996839273663507,0.999648478935061,0.999648478458322,0.996839272714507,0.991236656550628
1.45024170695116,0.991236656550628,0.996839273597168,0.999648478901749,0.999648478491621,0.996839272780762,0.991236656550628
1.47524587431239,0.991236656550628,0.996839273516463,0.999648478861219,0.999648478532137,0.996839272861388,0.991236656550628
1.50025004167361,0.991236656550628,0.996839273437044,0.999648478821333,0.999648478572013,0.996839272940745,0.991236656550628
1.52525420903484,0.991236656550628,0.996839273369098,0.999648478787207,0.999648478606131,0.996839273008645,0.991236656550628
1.55025837639607,0.991236656550628,0.996839273316328,0.999648478760704,0.999648478632629,0.996839273061379,0.991236656550628
1.57526254375729,0.991236656550628,0.996839273278133,0.999648478741522,0.999648478651805,0.996839273099539,0.991236656550628
1.60026671111852,0.991236656550628,0.996839273251998,0.999648478728399,0.999648478664921,0.996839273125635,0.991236656550628
1.62527087847975,0.991236656550628,0.99683927323501,0.999648478719873,0.99964847867344,0.996839273142577,0.991236656550628
1.65027504584097,0.991236656550628,0.996839273224589,0.999648478714647,0.999648478678657,0.996839273152945,0.991236656550628
1.6752792132022,0.991236656550628,0.996839273218726,0.999648478711711,0.999648478681582,0.996839273158749,0.991236656550628
1.70028338056343,0.991236656550628,0.996839273215972,0.999648478710339,0.999648478682945,0.996839273161441,0.991236656550628
1.72528754792465,0.991236656550628,0.996839273215328,0.999648478710025,0.999648478683247,0.996839273162022,0.991236656550628
1.75029171528588,0.991236656550628,0.996839273216123,0.999648478710435,0.999648478682827,0.996839273161165,0.991236656550628
1.77529588264711,0.991236656550628,0.996839273217913,0.999648478711345,0.999648478681907,0.996839273159313,0.991236656550628
1.80030005000833,0.991236656550628,0.996839273220413,0.999648478712611,0.999648478680632,0.996839273156753,0.991236656550628
1.82530421736956,0.991236656550628,0.996839273223438,0.99964847871414,0.999648478679093,0.99683927315367,0.991236656550628
1.85030838473079,0.991236656550628,0.99683927322687,0.999648478715873,0.99964847867735,0.996839273150183,0.991236656550628
1.87531255209202,0.991236656550628,0.996839273230625,0.999648478717769,0.999648478675445,0.996839273146372,0.991236656550628
1.90031671945324,0.991236656550628,0.996839273234638,0.999648478719794,0.999648478673411,0.996839273142304,0.991236656550628
1.92532088681447,0.991236656550628,0.99683927323884,0.999648478721914,0.999648478671282,0.996839273138049,0.991236656550628
1.9503250541757,0.991236656550628,0.996839273243148,0.999648478724087,0.999648478669099,0.996839273133686,0.991236656550628
1.97532922153692,0.991236656550628,0.996839273247463,0.999648478726264,0.999648478666914,0.996839273129318,0.991236656550628
2.00033338889815,0.991236656550628,0.99683927325166,0.999648478728381,0.999648478664787,0.996839273125067,0.991236656550628
2.02533755625938,0.991236656550628,0.996839273255598,0.999648478730369,0.999648478662791,0.996839273121075,0.991236656550628
2.0503417236206,0.991236656550628,0.996839273259127,0.99964847873215,0.999648478661,0.996839273117493,0.991236656550628
2.07534589098183,0.991236656550628,0.996839273262097,0.999648478733651,0.999648478659491,0.996839273114471,0.991236656550628
2.10035005834306,0.991236656550628,0.996839273264383,0.999648478734808,0.999648478658325,0.996839273112133,0.991236656550628
2.12535422570428,0.991236656550628,0.996839273265904,0.999648478735581,0.999648478657544,0.996839273110563,0.991236656550628
2.15035839306551,0.991236656550628,0.996839273266647,0.999648478735962,0.999648478657155,0.996839273109772,0.991236656550628
2.17536256042674,0.991236656550628,0.996839273266691,0.999648478735991,0.999648478657118,0.996839273109684,0.991236656550628
2.20036672778796,0.991236656550628,0.996839273266218,0.999648478735761,0.999648478657341,0.996839273110113,0.991236656550628
2.22537089514919,0.991236656550628,0.996839273265512,0.999648478735414,0.999648478657682,0.996839273110777,0.991236656550628
2.25037506251042,0.991236656550628,0.996839273264925,0.999648478735126,0.999648478657963,0.996839273111322,0.991236656550628
2.27537922987165,0.991236656550628,0.996839273264823,0.999648478735082,0.999648478658,0.996839273111381,0.991236656550628
2.30038339723287,0.991236656550628,0.996839273265516,0.999648478735437,0.999648478657637,0.996839273110643,0.991236656550628
2.3253875645941,0.991236656550628,0.996839273267191,0.999648478736287,0.999648478656779,0.99683927310892,0.991236656550628
