time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.3002167027838,-19.94112,-2.40981481481481,-20.0207030837921,-0.0232583559482036,-11.3286641512625,-0.704195733895509,0.0795830837920661,-2.38655645886661,-8.69203893252958,0.680937377947305
1.32522087014502,-19.592655,-2.49526331018519,-19.9692917143222,-0.126588015902824,-13.0663486600566,-0.767000855654957,0.376636714322235,-2.36867529428236,-6.90294305426563,0.640412839752133
1.35022503750625,-19.23996,-2.581875,-19.880504285883,-0.323708466475484,-15.5331552903601,-0.86858079771493,0.640544285883049,-2.25816653352452,-4.34734899552291,0.544872331239446
1.37522920486748,-18.883125,-2.66963252314815,-19.7422284217252,-0.60316769428574,-18.5542772813243,-1.0046779027863,0.859103421725209,-2.06646482886241,-1.18795114040092,0.401510208500559
1.4002333722287,-18.52224,-2.75851851851852,-19.5469276559782,-0.951047374732766,-21.6875060560301,-1.16851839317315,1.02468765597819,-1.80747114378575,2.14057840005195,0.217471018440384
1.42523753958993,-18.157395,-2.848515625,-19.2916255530828,-1.35175226809458,-24.2775047441416,-1.35136579731936,1.13423055308277,-1.49676335690542,4.98587919105883,-0.000386470775214587
1.45024170695116,-17.78868,-2.93960648148148,-18.9775696412051,-1.78878627953337,-25.7569567035934,-1.54504409324958,1.18888964120512,-1.15082020194811,6.77938706238826,-0.243742186283794
1.47524587431239,-17.416185,-3.03177372685185,-18.6096395106233,-2.24548636421356,-25.9764743906515,-1.74474842051264,1.19345451062334,-0.786287362638295,7.3668348800282,-0.500737943700915
1.50025004167361,-17.04,-3.125,-18.1955728833339,-2.70569147090275,-25.2096314894629,-1.94974960048692,1.15557288333392,-0.419308529097245,7.01405860612898,-0.755941870415836
1.52525420903484,-16.660215,-3.21926793981481,-17.7450868634003,-3.15432920397839,-23.8796812030748,-2.16168637018735,1.08487186340032,-0.0649387358364231,6.13459433967446,-0.992642833791037
1.55025837639607,-16.27692,-3.31456018518519,-17.2689694273756,-3.57790778845525,-22.335132801279,-2.38215195401599,0.99204942737563,0.263347603270061,5.06616337390338,-1.19575583443925
1.57526254375729,-15.890205,-3.410859375,-16.7782091955245,-3.96490536123403,-20.7938935314364,-2.61089534557579,0.888004195524546,0.554045986234033,4.01568433591182,-1.35401001565825
1.60026671111852,-15.50016,-3.50814814814815,-16.2832205194701,-4.30605273059833,-19.371524623681,-2.84485307862127,0.783060519470096,0.797904582450181,3.08830410421091,-1.46119965197706
1.62527087847975,-15.106875,-3.60640914351852,-15.7932070256466,-4.59450961868999,-18.1167752816921,-3.07790465935787,0.686332025646642,0.988100475171472,2.32356825604543,-1.51660495933212
1.65027504584097,-14.71044,-3.705625,-15.3156912509635,-4.82593799270475,-17.0362523091682,-3.30135045042808,0.605251250963535,1.12031299270475,1.72056105820466,-1.52458754227667
1.6752792132022,-14.310945,-3.80577835648148,-14.8562222708058,-4.99847928053809,-16.1125321176716,-3.50507735807832,0.545277270805769,1.19270092405661,1.25630984686579,-1.49340192245977
1.70028338056343,-13.90848,-3.90685185185185,-14.4182585576775,-5.11264491294772,-15.3183611506584,-3.67915447379539,0.509778557677457,1.20579306109587,0.900102592980957,-1.43349043915232
1.72528754792465,-13.503135,-4.008828125,-14.0032108055742,-5.17113163248219,-14.6260580459937,-3.81542095572304,0.500075805574181,1.16230350748219,0.622847240419555,-1.35571067675915
1.75029171528588,-13.095,-4.11168981481481,-13.6106198571567,-5.1785743293432,-14.0119131683421,-3.9086575370681,0.515619857156663,1.06688451452838,0.401293311185441,-1.2699167922751
1.77529588264711,-12.684165,-4.21541956018518,-13.2384385424943,-5.14124985259477,-13.4571584359208,-3.95713060147643,0.554273542494341,0.925830292409589,0.218719893426501,-1.18411925111834
1.80030005000833,-12.27072,-4.32,-12.8833831854625,-5.06674540116856,-12.9474524949008,-3.9625222380989,0.612663185462468,0.746745401168554,0.0640693094383291,-1.10422316306966
1.82530421736956,-11.854755,-4.42541377314815,-12.5413204748471,-4.96360484149109,-12.4721206752084,-3.92940879376277,0.686565474847081,0.538191068342947,-0.0691997996386906,-1.03419604772833
1.85030838473079,-11.43636,-4.53164351851852,-12.2076578525228,-4.84096573616042,-12.023615791802,-3.86449965049334,0.771297852522851,0.3093222176419,-0.18404206072081,-0.976466085667076
1.87531255209202,-11.015625,-4.638671875,-11.8777099518343,-4.70819908427938,-11.5972272525456,-3.77582271583349,0.862084951834319,0.0695272092793848,-0.280482699288672,-0.93237636844589
1.90031671945324,-10.59264,-4.74648148148148,-11.5470192996596,-4.5745628236932,-11.1909045447461,-3.6719838554357,0.954379299659635,-0.171918657788279,-0.356114754913543,-0.902578968257506
1.92532088681447,-10.167495,-4.85505497685185,-11.2116158668948,-4.44887906013767,-10.8050376150312,-3.56156683040115,1.04412086689477,-0.406175916714184,-0.406578251863571,-0.887312229736517
1.9503250541757,-9.74027999999999,-4.964375,-10.8682065607404,-4.33924378454045,-10.4420682965813,-3.45269449447261,1.12792656074043,-0.625131215459547,-0.426138264159167,-0.886549290067847
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.514291925181,-4.25277652547557,-10.1058605887266,-3.35274360180122,1.20320692518099,-0.821647664339245,-0.408431336454385,-0.900032923674346
2.00033338889815,-8.88,-5.18518518518519,-10.1482127766139,-4.19541596384073,-9.80081856987957,-3.26819037394802,1.26821277661387,-0.989769221344459,-0.347394206734302,-0.927225589892707
2.02533755625938,-8.44711499999999,-5.296640625,-9.76913397703496,-4.17176601659453,-9.53079714079297,-3.20455673485834,1.32201897703496,-1.12487460840547,-0.238336836241986,-0.967209281736193
2.0503417236206,-8.01252,-5.40877314814815,-9.37697587013538,-4.18499528553179,-9.29789311736292,-3.16642421852604,1.36445587013538,-1.22377786261636,-0.0790827527724609,-1.01857106700575
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97230600946612,-4.23679108344301,-9.10123131778125,-3.15748243060226,1.39600100946612,-1.28477431007551,0.128925308315129,-1.07930865284075
2.10035005834306,-7.13856,-5.635,-8.5562047171834,-4.32736752309017,-8.93588298437552,-3.18058165355555,1.41764471718341,-1.30763247690983,0.379678267192118,-1.14678586953462
2.12535422570428,-6.699375,-5.74905960648148,-8.1301178296596,-4.45552542723911,-8.79208914487275,-3.23776562027919,1.4307428296596,-1.29353417924237,0.661971315213151,-1.21775980695993
2.15035839306551,-6.25884,-5.86372685185185,-7.69570887731716,-4.61876014630959,-8.65501692780514,-3.33027135941898,1.43686887731716,-1.24496670554226,0.959308050487984,-1.2884887868906
2.17536256042674,-5.817045,-5.978984375,-7.25472111908608,-4.81341181896152,-8.50533087172776,-3.45849753852851,1.43767611908608,-1.16557255603848,1.25060975264168,-1.35491428043301
2.20036672778796,-5.37408,-6.09481481481482,-6.80885753990701,-5.03485124820489,-8.32085253102507,-3.62195723474036,1.43477753990701,-1.05996356660992,1.51199499111806,-1.41289401346453
2.22537089514919,-4.930035,-6.21120081018519,-6.35968436053436,-5.2776934555404,-8.07942469812192,-3.81923860215869,1.42964936053435,-0.933507354644788,1.71974033758756,-1.45845485338171
2.25037506251042,-4.485,-6.328125,-5.90856102695865,-5.53603017171597,-7.76273579581005,-4.04798940287169,1.42356102695865,-0.792094828284031,1.8541747688514,-1.48804076884428
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45659723756219,-5.8036720626798,-7.36034814813059,-4.30491576091377,1.41753223756219,-0.641897960468352,1.9037509105684,-1.49875630176603
2.30038339723287,-3.59232,-6.56351851851852,-5.00463548467117,-6.07439139235975,-6.87272127691724,-4.58575257591149,1.41231548467117,-0.489127126158768,1.86808579224607,-1.48863881644826
2.3253875645941,-3.14485499999999,-6.681953125,-4.55325594121325,-6.34215608991192,-6.31194801655623,-4.88515173050347,1.40840094121326,-0.339797035088083,1.75869207534298,-1.45700435940845
2.35039173195533,-2.69676,-6.80085648148148,-4.10279937130815,-6.60134679996456,-5.69948268454752,-5.19647924409246,1.40603937130815,-0.199509681516925,1.59668331323937,-1.4048675558721
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65340309779719,-6.8469494164561,-5.06128398606042,-5.51162010019952,1.4052780977972,-0.0732618103957563,1.40788088826322,-1.33532931625657
2.40040006667778,-1.79904,-7.04,-3.20504489147344,-7.07471678763136,-4.42200828245052,-5.82100259626094,1.40600489147344,0.0347167876313614,1.21696339097709,-1.25371419137042
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75758989565591,-7.2812946758083,-3.80038828812183,-6.11406593660021,1.4079948956559,0.121089235993487,1.04279839246593,-1.16722873920809
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.31083628300864,-7.4643085983243,-3.20726683529828,-6.38023640295439,1.41095628300864,0.183498413139116,0.896430552289643,-1.08407219536991
2.47541256876146,-0.449985000000005,-7.401796875,-1.86455616388153,-7.6224097995803,-2.64633273555885,-6.61021334495388,1.41457116388152,0.220612924580307,0.781776571677323,-1.01219645462642
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41852922827951,-7.75528024126076,-2.11642851565377,-6.79717502111271,1.41852922827951,0.232132093112614,0.697899287374262,-0.958105220148051
2.52542090348391,0.449985000000005,-7.64484664351852,-0.972567612601717,-7.86359808310028,-1.61404946042501,-6.93753640164614,1.42255261260172,0.218751439581762,0.641481847823294,-0.926061681454144
2.55042507084514,0.899880000000001,-7.766875,-0.526531453936381,-7.94896659848938,-1.1351707952387,-7.03110048390252,1.42641145393638,0.182091598489379,0.60863934130232,-0.917866114586861
2.57542923820637,1.349595,-7.88921585648148,-0.0803354604858217,-8.0138107725991,-0.676209746961338,-7.08068735042753,1.42993046048583,0.124594916117618,0.595874286475516,-0.933123422171575
2.60043340556759,1.79903999999999,-8.01185185185185,0.366052463973338,-8.06124691884249,-0.234324918904469,-7.09146396966871,1.43298753602666,0.0493950669906447,0.600377382877808,-0.969782949173781
2.62543757292882,2.248125,-8.134765625,0.812618982488259,-8.09493148589721,0.192660593311442,-7.0702023177942,1.43550601751174,-0.0398341391027888,0.619958389176817,-1.02472916810301
2.65044174029005,2.69676,-8.25793981481482,1.25931759516169,-8.11889578728476,0.606498657607908,-7.02461718299041,1.4374424048383,-0.139044027530057,0.652818937553786,-1.09427860429435
2.67544590765128,3.144855,-8.38135706018518,1.70608341585528,-8.13737365613915,1.00879852074776,-6.9628457910005,1.43877158414472,-0.24398340404603,0.697284895107525,-1.17452786513865
2.7004500750125,3.59232,-8.505,2.15284851131306,-8.15462900942681,1.40129412225398,-6.8930684043429,1.43947148868694,-0.350370990573193,0.751554389059072,-1.26156060508391
2.72545424237373,4.03906500000001,-8.62885127314815,2.59955606673822,-8.17479001085053,1.78606608210924,-6.82323976982879,1.43950893326179,-0.454061262297621,0.813489984628979,-1.35155024102173
2.75045840973496,4.485,-8.75289351851852,3.04617196451881,-8.20169597354896,2.16569687674843,-6.76089631071732,1.43882803548119,-0.551197544969554,0.880475087770381,-1.44079966283165
2.77546257709618,4.930035,-8.877109375,3.49269276018182,-8.23876237572621,2.54334015122749,-6.7130106810154,1.43734223981818,-0.638346999273791,0.94935260895433,-1.5257516947108
2.80046674445741,5.37408,-9.00148148148148,3.939149471658,-8.28886841546583,2.92268839841076,-6.68587445814895,1.434930528342,-0.712613066015656,1.01646107324723,-1.60299395731687
2.82547091181864,5.81704499999999,-9.12599247685185,4.38560702717502,-8.35427045162829,3.3078300052143,-6.68499660631193,1.43143797282498,-0.771722025223561,1.07777702196072,-1.66927384531636
2.85047507917986,6.25884000000001,-9.250625,4.83215961123705,-8.43654351545952,3.70299696086334,-6.7150086382205,1.42668038876296,-0.81408148454048,1.12916265037371,-1.72153487723902
2.87547924654109,6.699375,-9.37536168981481,5.27892248158092,-8.53655188271711,4.11221745335004,-6.77956798342031,1.42045251841908,-0.838809807097709,1.16670502823087,-1.75698389929679
2.90048341390232,7.13856,-9.50018518518519,5.72602108475256,-8.65444851775402,4.53890238746869,-6.88125081801831,1.41253891524744,-0.84573666743117,1.18711869728387,-1.77319769973571
2.92548758126354,7.576305,-9.625078125,6.17357846396321,-8.78970208480411,4.98541097186254,-7.02142673887561,1.40272653603679,-0.835376040195891,1.18816749210067,-1.7682753459285
2.95049174862477,8.01251999999999,-9.75002314814814,6.62170202768057,-8.94114920849472,5.45265650977973,-7.20011227082558,1.39081797231943,-0.808873939653429,1.16904551790084,-1.74103693766913
2.975495915986,8.44711500000001,-9.87500289351852,7.07047073527683,-9.10706878996762,5.93982551297874,-7.41580986058794,1.37664426472318,-0.767934103550894,1.13064522229809,-1.69125892937968
3.00050008334722,8.88000000000001,-10,7.5199236668959,-9.28527447436406,6.44428422354002,-7.66535419170748,1.36007633310411,-0.714725525635936,1.07563944335589,-1.61992028265659
3.02550425070845,9.311085,-10.1249971064815,7.97005079264681,-9.47322083948703,6.96172824383892,-7.94380661224957,1.3410342073532,-0.651776266994457,1.00832254880789,-1.52941422723745
3.05050841806968,9.74028000000001,-10.2499768518519,8.42078655815683,-9.66811854578918,7.48658858709206,-8.24445594213691,1.31949344184317,-0.581858306062673,0.934197971064769,-1.42366260365227
3.07551258543091,10.167495,-10.374921875,8.87200667757205,-9.86705355796967,8.01264637622562,-8.55899067150913,1.29548832242795,-0.507868317030331,0.859360301346433,-1.30806288646054
3.10051675279213,10.59264,-10.4998148148148,9.32352828931915,-10.0671056141355,8.53374682372872,-8.87789263016318,1.26911171068086,-0.43270920067933,0.78978146559043,-1.1892129839723
3.12552092015336,11.015625,-10.6246383101852,9.77511340109062,-10.2654613681803,9.04446684270743,-9.19105918931963,1.24051159890938,-0.359176942004881,0.730646558383192,-1.07440217886068
3.15052508751459,11.43636,-10.749375,10.2264753430764,-10.4595180467597,9.54059978985741,-9.48859610756083,1.20988465692356,-0.289856953240257,0.685875553219038,-0.970921939198908
3.17552925487581,11.854755,-10.8740075231481,10.6772877739824,-10.6469740204758,10.0193761265752,-9.76165844021426,1.17746722601762,-0.227033502672301,0.65791164740715,-0.88531558026159
3.20053342223704,12.27072,-10.9985185185185,11.1271956510245,-10.8259033617034,10.4794182741164,-10.0031830680981,1.14352434897552,-0.172615156815127,0.647777376908108,-0.822720293605292
3.22553758959827,12.684165,-11.122890625,11.5758274875469,-10.994812217809,10.9204985713804,-10.2083746995246,1.10833751245309,-0.128078407190975,0.655328916166502,-0.786437518284439
3.25054175695949,13.095,-11.2471064814815,12.0228081814556,-11.1526756353974,11.3432053748308,-10.3748739996909,1.07219181854442,-0.0944308460841174,0.679602806624798,-0.777801635706448
3.27554592432072,13.503135,-11.3711487268519,12.4677717025046,-11.298954295217,11.7486179976058,-10.5026230474527,1.03536329749539,-0.0721944316348306,0.719153704898812,-0.796331247764346
3.30055009168195,13.90848,-11.495,12.9103729722363,-11.4335914258196,12.138058767934,-10.59351297587,0.998107027763711,-0.0614085741804331,0.77231420430228,-0.840078449949539
3.32555425904317,14.310945,-11.6186429398148,13.3502983506806,-11.5569909263492,12.512949719202,-10.6509280805177,0.960646649319374,-0.0616520134656184,0.837348631478655,-0.906062845831467
3.3505584264044,14.71044,-11.7420601851852,13.7872742510302,-11.6699784174256,12.8747680031931,-10.6792893533148,0.923165748969756,-0.0720817677595651,0.912506247837131,-0.990689064110814
3.37556259376563,15.106875,-11.865234375,14.2210735289631,-11.7737475304804,13.2250746117975,-10.6836646205939,0.885801471036897,-0.0914868445196308,0.995998917165601,-1.09008290988651
3.40056676112685,15.50016,-11.9881481481481,14.6515194285065,-11.8697942213903,13.565584225253,-10.6694722241649,0.848640571493474,-0.118353926757822,1.08593520325348,-1.20032199722543
3.42557092848808,15.890205,-12.1107841435185,15.0784870031247,-11.9598422403611,13.8982453277515,-10.6422741853867,0.81171799687527,-0.150941903157431,1.18024167537318,-1.31756805497436
3.45057509584931,16.27692,-12.233125,15.5019020616821,-12.0457630988317,14.2253046830505,-10.6076377329284,0.775017938317895,-0.187361901168327,1.27659737863159,-1.43812536590323
3.47557926321053,16.660215,-12.3551533564815,15.9217378078013,-12.1294939433878,14.5493362096348,-10.5710391529401,0.738477192198648,-0.225659413093672,1.37240159816658,-1.55845479044775
3.50058343057176,17.04,-12.4768518518519,16.3380094429311,-12.2129566794206,14.8732203832151,-10.5377866986808,0.701990557068946,-0.263895172431276,1.46478905971593,-1.67516998073977
3.52558759793299,17.416185,-12.598203125,16.7507670845808,-12.2979814917904,15.2000666526474,-10.5129454854562,0.66541791541918,-0.300221633209619,1.55070043193343,-1.7850360063342
3.55059176529422,17.78868,-12.7191898148148,17.1600874095078,-12.386237598881,15.5330782827362,-10.5012539363697,0.628592590492172,-0.332952215933776,1.62700912677166,-1.88498366251136
3.57559593265544,18.157395,-12.8397945601852,17.5660644663113,-12.4791736669131,15.8753665073032,-10.5070269006556,0.59133053368868,-0.360620893272104,1.69069795900813,-1.97214676625745
3.60060010001667,18.52224,-12.96,17.9688001132912,-12.5779698231395,16.2297283907898,-10.5340445865777,0.553439886708855,-0.382030176860532,1.73907172250136,-2.04392523656173
3.6256042673779,18.883125,-13.0797887731481,18.368394526987,-12.6835026617724,16.5984094861859,-10.5854291765556,0.514730473013003,-0.396286111375776,1.76998504080117,-2.0980734852168
3.65060843473912,19.23996,-13.1991435185185,18.7649371968303,-12.7963240587634,16.9828772009967,-10.6635130526606,0.475022803169662,-0.40281945975514,1.78205999583362,-2.13281100610275
3.67561260210035,19.592655,-13.318046875,19.1584987747733,-12.9166540248895,17.3836327361804,-10.7697047207499,0.434156225226673,-0.401392850110488,1.77486603859293,-2.14694930413961
3.70061676946158,19.94112,-13.4364814814815,19.5491240890277,-13.0443872544955,17.8000877541181,-10.9043614195452,0.391995910972248,-0.392094226986027,1.74903633490968,-2.14002583495028
3.7256209368228,20.285265,-13.5544299768518,19.9368265618355,-13.1791124918337,18.2305261710619,-11.0666812499494,0.348438438164536,-0.375317485018112,1.70630039077358,-2.1124312418843
3.75062510418403,20.625,-13.671875,20.3215841962657,-13.3201433581549,18.6721619027965,-11.2546319597751,0.303415803734314,-0.351731641845124,1.64942229346919,-2.06551139837974
3.77562927154526,20.960235,-13.7887991898148,20.7033372200629,-13.4665588775434,19.1212911294899,-11.4649369091984,0.256897779937098,-0.322240312271418,1.58204609057297,-2.00162196834498
