data1,data2,data3
0,0.478680649641159,0.000471624154843031
0.0250041673612269,0.478680014923495,0.000471222390641994
0.0500083347224537,0.478679029034034,0.0004720830796955
0.0750125020836806,0.478679043159876,0.000472093383199153
0.100016669444907,0.478679143200541,0.000472180544534563
0.125020836806134,0.478679516512417,0.000472549248632091
0.150025004167361,0.478680099805066,0.000473241225656451
0.175029171528588,0.478680236156741,0.000473503496717596
0.200033338889815,0.478680645547135,0.000473710366563828
0.225037506251042,0.478683470337293,0.000475663569417494
0.250041673612269,0.478682589726856,0.000474699408311784
0.275045840973496,0.478680277674892,0.000472348824952285
0.300050008334722,0.47867973307137,0.000471804227560249
0.325054175695949,0.478679583912041,0.000471654942922879
0.350058343057176,0.478679627390588,0.000471698709743007
0.375062510418403,0.478679857940302,0.000471931667393069
0.40006667777963,0.478680384808529,0.000472467243402781
0.425070845140857,0.478681465195328,0.000473576768743631
0.450075012502084,0.478683455014038,0.000475663386693265
0.475079179863311,0.478686270480725,0.00047874336930372
0.500083347224537,0.478688678241636,0.000481600851001745
0.525087514585764,0.478689530022117,0.000482811861933775
0.550091681946991,0.478689568739919,0.000482897220042265
0.575095849308218,0.478689960873289,0.000483165616998506
0.600100016669445,0.478690900269638,0.000483993532990805
0.625104184030672,0.478692087636166,0.000485152753620193
0.650108351391899,0.478693189595189,0.000486319545971049
0.675112518753126,0.478693884479216,0.000487139453783972
0.700116686114352,0.478694059164272,0.000487410219423674
0.725120853475579,0.47869413029301,0.00048744108870997
0.750125020836806,0.478694986359552,0.00048804263998648
0.775129188198033,0.478697226870593,0.00048983688997056
0.80013335555926,0.478698313211369,0.000490747245188806
0.825137522920487,0.478693053089987,0.000485752344710184
0.850141690281714,0.478686515512041,0.00047913331111235
0.875145857642941,0.478683018580349,0.000475543769404959
0.900150025004167,0.478681394009921,0.000473888471318956
0.925154192365394,0.478680644816821,0.000473129476979208
0.950158359726621,0.478680328403753,0.00047280974231837
0.975162527087848,0.478680266690505,0.000472747418012386
1.00016669444907,0.478680396027285,0.000472878127178226
1.0251708618103,0.478680704874596,0.000473190612424614
1.05017502917153,0.478681207230061,0.000473699768550759
1.07517919653276,0.47868192560272,0.00047442953480106
1.10018336389398,0.478682874327015,0.000475395923145899
1.12518753125521,0.478684044221283,0.000476590883114077
1.15019169861644,0.478685396052609,0.000477974585498455
1.17519586597766,0.478686868903312,0.000479482940813958
1.20020003333889,0.478688400096849,0.000481047788987866
1.22520420070012,0.478689944823476,0.000482617895644817
1.25020836806134,0.478691484197798,0.000484168679426147
