data1,data2,data3,data4,data5,data6,data7
0,0.000331673894525008,0.000604380346628142,-0.000488148520734925,4.01557177078791e-05,-0.000219733296845117,-0.000718884611292425
0.0250041673612269,0.000335279468328975,0.000608006299670165,-0.000484512349348254,4.37918890945434e-05,-0.000216107343803106,-0.000715279037488457
0.0500083347224537,0.000330030467971496,0.000602727631184118,-0.000489805893717573,3.84983447250498e-05,-0.0002213860122895,-0.000720528037845936
0.0750125020836806,0.000324815690918705,0.000597483379437888,-0.000495064924356787,3.32393140857267e-05,-0.000226630264035947,-0.000725742814898728
0.100016669444907,0.000322227092090694,0.000594880149465213,-0.000497675490525122,3.06287479174455e-05,-0.000229233494008516,-0.000728331413726739
0.125020836806134,0.000320393973724636,0.000593036670042115,-0.000499524165081122,2.87800733615241e-05,-0.000231076973431456,-0.000730164532092797
0.150025004167361,0.000318807215990708,0.000591440943717982,-0.000501124388341978,2.71798501007557e-05,-0.000232672699755416,-0.000731751289826725
0.175029171528588,0.000318368359765433,0.000590999607012192,-0.000501566968784372,2.67372696583846e-05,-0.00023311403646116,-0.000732190146051999
0.200033338889815,0.000320226980073507,0.000592868732518,-0.000499692575872075,2.86116625706688e-05,-0.000231244910955378,-0.000730331525743925
0.225037506251042,0.000323263125554239,0.000595922038743406,-0.000496630665085331,3.1673573357429e-05,-0.000228191604729939,-0.000727295380263193
0.250041673612269,0.000323760101890226,0.000596421824063358,-0.000496129471313968,3.21747671288078e-05,-0.000227691819409956,-0.000726798403927206
0.275045840973496,0.000323793636135539,0.000596455547849194,-0.000496095652490696,3.22085859520861e-05,-0.000227658095624106,-0.000726764869681893
0.300050008334722,0.000323779343032415,0.000596441173959329,-0.000496110066887804,3.21941715549798e-05,-0.000227672469513969,-0.000726779162785018
0.325054175695949,0.000324000054150097,0.000596663132569011,-0.000495887482773734,3.24167556690312e-05,-0.000227450510904324,-0.000726558451667335
0.350058343057176,0.000324131608297413,0.000596795430279896,-0.000495754812232984,3.25494262097703e-05,-0.000227318213193462,-0.000726426897520019
0.375062510418403,0.000324092962103537,0.000596756565651995,-0.000495793786385788,3.25104520569693e-05,-0.000227357077821356,-0.000726465543713895
0.40006667777963,0.00032388013552172,0.000596542536142743,-0.000496008419054328,3.22958193884502e-05,-0.000227571107330567,-0.000726678370295712
0.425070845140857,0.000323452115705269,0.000596112097094743,-0.000496440071128091,3.18641673147346e-05,-0.000228001546378472,-0.000727106390112163
0.450075012502084,0.000322777307162499,0.000595433474433872,-0.000497120606224111,3.11836322188197e-05,-0.000228680169039134,-0.000727781198654933
0.475079179863311,0.000321963930624253,0.000594615500570557,-0.000497940885229931,3.03633532132058e-05,-0.00022949814290204,-0.000728594575193179
0.500083347224537,0.000321276919086987,0.000593924605941884,-0.000498633726877457,2.96705115659564e-05,-0.000230189037530163,-0.000729281586730445
0.525087514585764,0.000320934245114668,0.000593579995125267,-0.000498979308846139,2.93249295974435e-05,-0.000230533648346442,-0.000729624260702763
0.550091681946991,0.000320966889402889,0.000593612823923859,-0.000498946387532296,2.93578509112753e-05,-0.000230500819547873,-0.000729591616414543
0.575095849308218,0.000321233848285114,0.000593881291697378,-0.000498677163186354,2.96270752571313e-05,-0.000230232351774526,-0.000729324657532318
0.600100016669445,0.000321556709028171,0.000594205977297317,-0.000498351562585804,2.99526758576162e-05,-0.000229907666174716,-0.000729001796789261
0.625104184030672,0.000321847173416213,0.000594498083433193,-0.0004980586332619,3.02456051814991e-05,-0.000229615560038881,-0.000728711332401219
0.650108351391899,0.000322091757473184,0.000594744049915525,-0.000497811973618271,3.04922648251438e-05,-0.000229369593556519,-0.000728466748344248
0.675112518753126,0.00032227741426438,0.000594930756066418,-0.000497624741308371,3.06794971350743e-05,-0.000229182887405566,-0.000728281091553052
0.700116686114352,0.000322358626168516,0.000595012426992271,-0.00049754284022463,3.07613982188289e-05,-0.000229101216479685,-0.000728199879648916
0.725120853475579,0.00032227042631269,0.00059492372861777,-0.000497631788561152,3.06724498823103e-05,-0.000229189914854178,-0.000728288079504742
0.750125020836806,0.000321992720608797,0.000594644453279958,-0.000497911850928325,3.03923875152189e-05,-0.000229469190191827,-0.000728565785208635
0.775129188198033,0.000321627535346775,0.000594277203936456,-0.000498280135221799,3.00241032219483e-05,-0.000229836439534926,-0.000728930970470657
0.80013335555926,0.000321462091054291,0.000594110824528187,-0.000498446983505957,2.98572549378886e-05,-0.000230002818942998,-0.000729096414763141
0.825137522920487,0.000321941459063407,0.000594592901996437,-0.000497963547489041,3.03406909547753e-05,-0.000229520741474806,-0.000728617046754025
0.850141690281714,0.000322940459922848,0.00059559754935684,-0.000496956068919009,3.13481695249122e-05,-0.000228516094114195,-0.000727618045894583
0.875145857642941,0.000323738477572996,0.000596400077521041,-0.000496151279139874,3.21529593041431e-05,-0.000227713565949803,-0.000726820028244436
0.900150025004167,0.000323972135933809,0.000596635056553542,-0.00049591563790994,3.23886005341102e-05,-0.000227478586917237,-0.000726586369883622
0.925154192365394,0.000323657815413248,0.000596318959446819,-0.000496232625813989,3.20716126300091e-05,-0.000227794684024063,-0.000726900690404184
0.950158359726621,0.000322973141877431,0.00059563041603472,-0.000496923109619144,3.13811288247355e-05,-0.000228483227436397,-0.000727585363940001
0.975162527087848,0.000322051698589229,0.000594703764612513,-0.000497852372449659,3.04518659940592e-05,-0.000229409878858926,-0.000728506807228202
