data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.600000003597629,0.200000005387195,-0.199999994637309,-0.599999996451335,-1
0.0500083347224537,1,0.600000000946114,0.200000001419945,-0.199999998583287,-0.59999999906035,-1
0.0750125020836806,1,0.599999997196968,0.199999995816583,-0.200000004150375,-0.600000002737033,-1
0.100016669444907,1,0.599999995502207,0.199999993288906,-0.200000006656382,-0.600000004388512,-1
0.125020836806134,1,0.599999995380935,0.199999993119618,-0.200000006812511,-0.600000004483517,-1
0.150025004167361,1,0.599999997071703,0.199999995668029,-0.200000004258986,-0.60000000278256,-1
0.175029171528588,1,0.599999997862836,0.199999996858157,-0.200000003068776,-0.600000001991275,-1
0.200033338889815,1,0.599999994032687,0.199999991096452,-0.200000008830758,-0.600000005821929,-1
0.225037506251042,1,0.599999984429879,0.199999976651681,-0.200000023275461,-0.600000015424476,-1
0.250041673612269,1,0.59999998663683,0.199999979950595,-0.200000019997427,-0.600000013259237,-1
0.275045840973496,1,0.599999990988298,0.199999986476961,-0.200000013490338,-0.600000008946308,-1
0.300050008334722,1,0.599999991810263,0.199999987707903,-0.200000012264886,-0.600000008135313,-1
0.325054175695949,1,0.599999991963357,0.199999987938761,-0.200000012033457,-0.60000000798108,-1
0.350058343057176,1,0.59999999187532,0.199999987807719,-0.200000012163107,-0.600000008066339,-1
0.375062510418403,1,0.599999991562798,0.199999987338648,-0.200000012631139,-0.600000008376783,-1
0.40006667777963,1,0.599999990809428,0.199999986206593,-0.200000013762,-0.600000009127761,-1
0.425070845140857,1,0.599999988989947,0.199999983472417,-0.200000016493422,-0.60000001094172,-1
0.450075012502084,1,0.599999984772667,0.199999977135993,-0.200000022822478,-0.600000015144241,-1
0.475079179863311,1,0.599999976807626,0.199999965170378,-0.200000034772387,-0.600000023077838,-1
0.500083347224537,1,0.599999966880639,0.199999950258616,-0.200000049663353,-0.600000032963195,-1
0.525087514585764,1,0.599999960683029,0.199999940948395,-0.200000058961102,-0.600000039135837,-1
0.550091681946991,1,0.599999961356008,0.19999994195704,-0.200000057956124,-0.600000038470191,-1
0.575095849308218,1,0.599999967025164,0.199999950469497,-0.200000049458968,-0.60000003283165,-1
0.600100016669445,1,0.599999974938832,0.199999962353247,-0.200000037595513,-0.600000024958591,-1
0.625104184030672,1,0.599999983608795,0.199999975373574,-0.200000024596557,-0.600000016331392,-1
0.650108351391899,1,0.599999992283106,0.19999998840173,-0.200000011588488,-0.60000000769728,-1
0.675112518753126,1,0.599999999542072,0.19999999930537,-0.200000000700433,-0.60000000046951,-1
0.700116686114352,1,0.600000002760187,0.200000004139812,-0.199999995872367,-0.59999999726416,-1
0.725120853475579,1,0.599999999450586,0.199999999167567,-0.200000000838423,-0.600000000561367,-1
0.750125020836806,1,0.599999989224636,0.199999983802633,-0.200000016185999,-0.600000010752556,-1
0.775129188198033,1,0.599999975921729,0.199999963811851,-0.200000036156785,-0.600000024015401,-1
0.80013335555926,1,0.599999971570281,0.199999957269092,-0.200000042696673,-0.600000028361073,-1
0.825137522920487,1,0.599999985967384,0.199999978898326,-0.200000021094921,-0.600000014018988,-1
0.850141690281714,1,0.600000002271522,0.200000003394627,-0.199999996627685,-0.599999997773043,-1
0.875145857642941,1,0.600000010670994,0.200000016012208,-0.199999984027363,-0.599999989408116,-1
0.900150025004167,1,0.600000014377334,0.200000021576167,-0.199999978474689,-0.599999985724339,-1
0.925154192365394,1,0.600000015942586,0.200000023922486,-0.199999976136581,-0.599999984175491,-1
0.950158359726621,1,0.600000016497299,0.200000024750906,-0.199999975314172,-0.599999983632783,-1
0.975162527087848,1,0.600000016503968,0.200000024756608,-0.199999975312809,-0.599999983634773,-1
1.00016669444907,1,0.600000016124128,0.200000024182087,-0.199999975890486,-0.599999984020909,-1
1.0251708618103,1,0.60000001536737,0.200000023041409,-0.199999977033501,-0.599999984782321,-1
1.05017502917153,1,0.6000000141535,0.200000021213774,-0.199999978862819,-0.599999985999539,-1
1.07517919653276,1,0.600000012346224,0.200000018494175,-0.199999981583439,-0.599999987808834,-1
1.10018336389398,1,0.600000009789146,0.200000014647473,-0.199999985430377,-0.599999990366359,-1
1.12518753125521,1,0.600000006356994,0.200000009485359,-0.199999990591813,-0.599999993797123,-1
1.15019169861644,1,0.600000002010088,0.200000002948185,-0.199999997127354,-0.599999998140727,-1
1.17519586597766,1,0.599999996821547,0.199999995145828,-0.200000004927233,-0.600000003324272,-1
1.20020003333889,1,0.599999990956957,0.199999986327124,-0.200000013742855,-0.600000009182658,-1
1.22520420070012,1,0.59999998462101,0.199999976799679,-0.200000023266924,-0.600000015511807,-1
1.25020836806134,1,0.599999978011893,0.199999966861313,-0.200000033201915,-0.600000022114128,-1
1.27521253542257,1,0.599999971320209,0.199999956798481,-0.200000043261634,-0.600000028799539,-1
1.3002167027838,1,0.599999964785139,0.199999946970726,-0.20000005308678,-0.600000035329348,-1
1.32522087014502,1,0.599999958794154,0.199999937960634,-0.200000062095036,-0.600000041316618,-1
1.35022503750625,1,0.599999953981747,0.199999930722322,-0.2000000693326,-0.600000046127495,-1
1.37522920486748,1,0.599999951230759,0.19999992658349,-0.200000073472084,-0.600000048879766,-1
1.4002333722287,1,0.599999951433639,0.199999926886471,-0.200000073171291,-0.600000048681258,-1
1.42523753958993,1,0.599999954976217,0.199999932211914,-0.200000067849305,-0.600000045145615,-1
1.45024170695116,1,0.599999961279507,0.199999941689607,-0.200000058375617,-0.600000038850375,-1
1.47524587431239,1,0.599999968947618,0.199999953220626,-0.200000046848305,-0.600000031189733,-1
1.50025004167361,1,0.599999976493702,0.199999964568885,-0.200000035502961,-0.600000023649532,-1
1.52525420903484,1,0.59999998294955,0.199999974277939,-0.200000025796045,-0.600000017198005,-1
1.55025837639607,1,0.599999987963476,0.199999981818429,-0.200000018257249,-0.600000012187504,-1
1.57526254375729,1,0.599999991592562,0.199999987275835,-0.200000012801482,-0.600000008561719,-1
1.60026671111852,1,0.59999999407582,0.199999991009412,-0.200000009069763,-0.600000006082189,-1
1.62527087847975,1,0.599999995689967,0.19999999343529,-0.200000006646085,-0.600000004472445,-1
1.65027504584097,1,0.599999996680143,0.199999994922223,-0.200000005161688,-0.600000003487341,-1
1.6752792132022,1,0.599999997237182,0.199999995757354,-0.20000000432935,-0.600000002935881,-1
1.70028338056343,1,0.599999997498804,0.199999996147954,-0.200000003941694,-0.600000002680138,-1
1.72528754792465,1,0.599999997559992,0.199999996236996,-0.200000003855651,-0.600000002624935,-1
1.75029171528588,1,0.599999997484508,0.199999996120466,-0.20000000397516,-0.600000002706369,-1
1.77529588264711,1,0.599999997314379,0.199999995861628,-0.200000004236917,-0.600000002882324,-1
1.80030005000833,1,0.599999997076867,0.199999995501508,-0.200000004599876,-0.600000003125501,-1
1.82530421736956,1,0.599999996789442,0.199999995066389,-0.200000005037751,-0.600000003418428,-1
1.85030838473079,1,0.599999996463398,0.199999994573248,-0.200000005533579,-0.600000003749832,-1
1.87531255209202,1,0.599999996106545,0.199999994033817,-0.200000006075641,-0.600000004111936,-1
1.90031671945324,1,0.599999995725266,0.199999993457678,-0.200000006654376,-0.600000004498394,-1
1.92532088681447,1,0.599999995326068,0.199999992854605,-0.200000007260024,-0.60000000490273,-1
1.9503250541757,1,0.599999994916691,0.199999992236227,-0.20000000788097,-0.600000005317231,-1
1.97532922153692,1,0.599999994506755,0.199999991617011,-0.20000000850275,-0.600000005732285,-1
2.00033338889815,1,0.599999994107953,0.199999991014544,-0.20000000910778,-0.600000006136202,-1
2.02533755625938,1,0.59999999373373,0.19999999044906,-0.200000009675819,-0.600000006515522,-1
2.0503417236206,1,0.599999993398483,0.199999989942227,-0.200000010185184,-0.600000006855822,-1
2.07534589098183,1,0.599999993116263,0.1999999895152,-0.200000010614703,-0.600000007143016,-1
2.10035005834306,1,0.599999992899029,0.199999989185988,-0.200000010946346,-0.600000007365104,-1
2.12535422570428,1,0.599999992754516,0.199999988966248,-0.200000011168437,-0.600000007514309,-1
2.15035839306551,1,0.599999992683919,0.199999988857793,-0.200000011279148,-0.600000007589408,-1
2.17536256042674,1,0.59999999267977,0.199999988849393,-0.200000011289702,-0.600000007597857,-1
2.20036672778796,1,0.599999992724679,0.199999988914879,-0.200000011226277,-0.600000007557066,-1
2.22537089514919,1,0.599999992791774,0.199999989013804,-0.200000011129351,-0.600000007493962,-1
2.25037506251042,1,0.599999992847556,0.199999989095724,-0.200000011049415,-0.600000007442142,-1
2.27537922987165,1,0.599999992857213,0.199999989108216,-0.200000011038951,-0.600000007436536,-1
2.30038339723287,1,0.599999992791377,0.199999989007039,-0.200000011142267,-0.600000007506639,-1
2.3253875645941,1,0.599999992632238,0.19999998876535,-0.200000011386252,-0.600000007670363,-1
2.35039173195533,1,0.599999992376758,0.199999988378559,-0.200000011775523,-0.600000007930791,-1
2.37539589931655,1,0.599999992035717,0.199999987862883,-0.200000012293854,-0.600000008277134,-1
2.40040006667778,1,0.599999991629087,0.199999987248405,-0.20000001291113,-0.600000008689346,-1
2.42540423403901,1,0.599999991179755,0.199999986569599,-0.200000013592823,-0.600000009144442,-1
2.45040840140023,1,0.59999999070785,0.199999985856796,-0.200000014308557,-0.600000009622195,-1
2.47541256876146,1,0.599999990227167,0.199999985130779,-0.200000015037513,-0.600000010108744,-1
2.50041673612269,1,0.59999998974398,0.199999984400994,-0.200000015770238,-0.600000010597799,-1
2.52542090348391,1,0.599999989257712,0.199999983666559,-0.200000016507629,-0.600000011089967,-1
2.55042507084514,1,0.599999988762632,0.199999982918814,-0.200000017258382,-0.600000011591052,-1
2.57542923820637,1,0.599999988249814,0.199999982144289,-0.200000018036015,-0.600000012110073,-1
2.60043340556759,1,0.599999987708896,0.19999998132734,-0.200000018856224,-0.600000012657499,-1
2.62543757292882,1,0.59999998712938,0.199999980452128,-0.200000019734898,-0.600000013243925,-1
2.65044174029005,1,0.599999986501481,0.199999979503889,-0.200000020686846,-0.600000013879226,-1
2.67544590765128,1,0.599999985816584,0.199999978469625,-0.2000000217251,-0.60000001457209,-1
2.7004500750125,1,0.599999985067448,0.19999997733842,-0.200000022860607,-0.600000015329812,-1
2.72545424237373,1,0.599999984248275,0.199999976101531,-0.200000024102128,-0.60000001615823,-1
2.75045840973496,1,0.599999983354738,0.199999974752433,-0.200000025456201,-0.600000017061698,-1
2.77546257709618,1,0.599999982384029,0.199999973286898,-0.200000026927061,-0.600000018043036,-1
2.80046674445741,1,0.599999981334991,0.199999971703185,-0.200000028516451,-0.600000019103405,-1
2.82547091181864,1,0.599999980208333,0.199999970002362,-0.200000030223298,-0.600000020242088,-1
2.85047507917986,1,0.599999979006935,0.199999968188772,-0.200000032043251,-0.600000021456185,-1
2.87547924654109,1,0.599999977736213,0.199999966270579,-0.200000033968126,-0.600000022740246,-1
2.90048341390232,1,0.599999976404483,0.199999964260321,-0.20000003598536,-0.6000000240859,-1
2.92548758126354,1,0.599999975023235,0.199999962175318,-0.200000038077597,-0.600000025481586,-1
2.95049174862477,1,0.599999973607188,0.199999960037757,-0.200000040222599,-0.600000026912487,-1
2.975495915986,1,0.599999972173999,0.199999957874263,-0.200000042393681,-0.600000028360824,-1
3.00050008334722,1,0.599999970743506,0.19999995571475,-0.200000044560856,-0.600000029806611,-1
3.02550425070845,1,0.599999969336447,0.199999953590493,-0.200000046692768,-0.600000031228953,-1
3.05050841806968,1,0.599999967972689,0.199999951531463,-0.200000048759365,-0.600000032607815,-1
3.07551258543091,1,0.599999966669157,0.199999949563191,-0.200000050735037,-0.600000033926123,-1
3.10051675279213,1,0.599999965437732,0.199999947703613,-0.200000052601791,-0.600000035171872,-1
3.12552092015336,1,0.599999964283503,0.199999945960419,-0.200000054351899,-0.600000036339905,-1
3.15052508751459,1,0.599999963203693,0.199999944329434,-0.200000055989534,-0.600000037432991,-1
3.17552925487581,1,0.599999962187484,0.199999942794356,-0.200000057531029,-0.600000038462011,-1
3.20053342223704,1,0.599999961216775,0.199999941327884,-0.200000059003754,-0.600000039445205,-1
3.22553758959827,1,0.599999960267677,0.199999939893983,-0.200000060443843,-0.600000040406661,-1
3.25054175695949,1,0.599999959312457,0.199999938450815,-0.200000061893259,-0.600000041374356,-1
3.27554592432072,1,0.599999958321569,0.199999936953796,-0.200000063396723,-0.600000042378113,-1
3.30055009168195,1,0.599999957265466,0.199999935358335,-0.200000064998967,-0.600000043447763,-1
3.32555425904317,1,0.599999956116033,0.199999933621999,-0.20000006674257,-0.600000044611705,-1
3.3505584264044,1,0.599999954847581,0.199999931706011,-0.200000068666439,-0.600000045895892,-1
3.37556259376563,1,0.599999953437476,0.199999929576204,-0.200000070804861,-0.6000000473232,-1
3.40056676112685,1,0.599999951866502,0.199999927203564,-0.200000073186959,-0.600000048913058,-1
3.42557092848808,1,0.599999950119079,0.199999924564564,-0.200000075836349,-0.600000050681227,-1
3.45057509584931,1,0.599999948183436,0.199999921641424,-0.200000078770885,-0.600000052639624,-1
3.47557926321053,1,0.599999946051806,0.199999918422403,-0.200000082002365,-0.60000005479613,-1
3.50058343057176,1,0.599999943720658,0.199999914902153,-0.200000085536174,-0.60000005715435,-1
3.52558759793299,1,0.599999941190968,0.199999911082121,-0.200000089370884,-0.600000059713347,-1
3.55059176529422,1,0.599999938468477,0.199999906970948,-0.200000093497851,-0.600000062467372,-1
3.57559593265544,1,0.599999935563903,0.199999902584782,-0.200000097900902,-0.600000065405658,-1
3.60060010001667,1,0.599999932493025,0.199999897947407,-0.200000102556203,-0.600000068512328,-1
3.6256042673779,1,0.599999929276583,0.199999893090092,-0.200000107432413,-0.600000071766498,-1
3.65060843473912,1,0.599999925939916,0.199999888051052,-0.200000112491221,-0.600000075142636,-1
3.67561260210035,1,0.599999922512305,0.199999882874454,-0.20000011768834,-0.600000078611222,-1
3.70061676946158,1,0.599999919025969,0.1999998776089,-0.200000122975031,-0.600000082139762,-1
3.7256209368228,1,0.599999915514708,0.199999872305387,-0.200000128300143,-0.600000085694152,-1
3.75062510418403,1,0.599999912012234,0.199999867014786,-0.200000133612648,-0.600000089240363,-1
3.77562927154526,1,0.599999908550246,0.199999861784937,-0.200000138864549,-0.600000092746384,-1
3.80063343890648,1,0.599999905156382,0.199999856657563,-0.200000144013977,-0.600000096184285,-1
3.82563760626771,1,0.599999901852217,0.199999851665237,-0.200000149028237,-0.60000009953225,-1
3.85064177362894,1,0.599999898651475,0.199999846828691,-0.200000153886511,-0.600000102776382,-1
3.87564594099016,1,0.599999895558674,0.199999842154768,-0.200000158581911,-0.600000105912072,-1
3.90065010835139,1,0.599999892568363,0.19999983763526,-0.200000163122652,-0.600000108944784,-1
3.92565427571262,1,0.599999889665045,0.199999833246799,-0.200000167532159,-0.600000111890131,-1
3.95065844307385,1,0.599999886823838,0.199999828951841,-0.200000171848091,-0.600000114773223,-1
3.97566261043507,1,0.599999884011774,0.199999824700635,-0.200000176120358,-0.600000117627346,-1
4.0006667777963,1,0.599999881189633,0.199999820433976,-0.200000180408367,-0.600000120492126,-1
4.02567094515753,1,0.599999878314076,0.199999816086444,-0.200000184777772,-0.600000123411365,-1
4.05067511251875,1,0.599999875339911,0.1999998115898,-0.200000189297066,-0.600000126430762,-1
4.07567927987998,1,0.599999872222268,0.199999806876287,-0.200000194034265,-0.600000129595708,-1
4.10068344724121,1,0.599999868918574,0.199999801881606,-0.200000199053926,-0.600000132949291,-1
4.12568761460243,1,0.599999865390231,0.199999796547451,-0.2000002044146,-0.600000136530595,-1
4.15069178196366,1,0.599999861603973,0.199999790823559,-0.200000210166773,-0.600000140373331,-1
4.17569594932489,1,0.599999857532909,0.199999784669285,-0.200000216351282,-0.600000144504775,-1
4.20070011668611,1,0.599999853157287,0.199999778054758,-0.200000222998155,-0.600000148944995,-1
4.22570428404734,1,0.599999848465005,0.199999770961654,-0.200000230125834,-0.600000153706328,-1
4.25070845140857,1,0.5999998434519,0.199999763383639,-0.200000237740729,-0.600000158793084,-1
4.27571261876979,1,0.599999838121836,0.199999755326493,-0.200000245837089,-0.60000016420146,-1
4.30071678613102,1,0.599999832486573,0.199999746807925,-0.200000254397188,-0.600000169919662,-1
4.32572095349225,1,0.599999826565429,0.199999737857058,-0.200000263391837,-0.600000175928242,-1
4.35072512085348,1,0.599999820384714,0.199999728513577,-0.200000272781244,-0.600000182200676,-1
4.3757292882147,1,0.599999813976918,0.199999718826508,-0.200000282516233,-0.600000188704172,-1
4.40073345557593,1,0.599999807379668,0.199999708852638,-0.200000292539828,-0.60000019540073,-1
4.42573762293716,1,0.599999800634441,0.199999698654578,-0.200000302789201,-0.600000202248434,-1
4.45074179029838,1,0.59999979378507,0.19999968829851,-0.200000313197926,-0.600000209202968,-1
4.47574595765961,1,0.599999786876086,0.199999677851674,-0.200000323698508,-0.60000021621929,-1
4.50075012502084,1,0.599999779950936,0.199999667379687,-0.200000334225072,-0.600000223253437,-1
4.52575429238206,1,0.599999773050173,0.199999656943801,-0.200000344716114,-0.600000230264357,-1
4.55075845974329,1,0.599999766209696,0.199999646598249,-0.200000355117174,-0.600000237215692,-1
4.57576262710452,1,0.599999759459152,0.199999636387826,-0.200000365383255,-0.600000244077396,-1
4.60076679446574,1,0.599999752820602,0.199999626345875,-0.200000375480859,-0.600000250827097,-1
4.62577096182697,1,0.599999746307552,0.199999616492819,-0.200000385389455,-0.600000257451076,-1
4.6507751291882,1,0.599999739924436,0.19999960683538,-0.200000395102273,-0.600000263944796,-1
4.67577929654942,1,0.599999733666607,0.19999959736656,-0.200000404626318,-0.600000270312921,-1
4.70078346391065,1,0.599999727520854,0.199999588066419,-0.200000413981593,-0.600000276568794,-1
4.72578763127188,1,0.59999972146642,0.199999578903614,-0.200000423199563,-0.600000282733408,-1
