data1,data2,data3
7.27621270211702,0.212734243140362,-0.0288715913269359
7.30121686947825,0.212734249353357,-0.0288715851158229
7.32622103683947,0.212734247027267,-0.0288715874412548
7.3512252042007,0.212734236801791,-0.0288715976640627
7.37622937156193,0.212734219638591,-0.0288716148233897
7.40123353892315,0.212734196758187,-0.0288716376996228
7.42623770628438,0.212734169567534,-0.028871664886647
7.45124187364561,0.212734139582528,-0.0288716948691979
7.47624604100683,0.21273410834986,-0.0288717261009303
7.50125020836806,0.21273407737241,-0.0288717570789944
7.52625437572929,0.212734048041925,-0.0288717864114023
7.55125854309052,0.212734021581931,-0.0288718128741831
7.57626271045174,0.212733999003031,-0.0288718354561964
7.60126687781297,0.212733981071741,-0.0288718533903959
7.6262710451742,0.212733968293193,-0.0288718661712166
7.65127521253542,0.212733960907232,-0.0288718735585419
7.67627937989665,0.212733958896804,-0.0288718755693408
7.70128354725788,0.212733962007081,-0.0288718724585308
7.7262877146191,0.212733969773482,-0.0288718646909267
7.75129188198033,0.212733981556553,-0.0288718529062964
7.77629604934156,0.212733996581688,-0.0288718378795811
7.80130021670278,0.212734013981669,-0.0288718204782975
7.82630438406401,0.212734032840125,-0.0288718016190286
7.85130855142524,0.212734052234165,-0.0288717822247684
7.87631271878646,0.212734071274577,-0.0288717631847164
7.90131688614769,0.212734089142194,-0.0288717453179314
7.92632105350892,0.212734105119199,-0.0288717293420515
7.95132522087015,0.212734118614397,-0.0288717158480623
7.97632938823137,0.212734129181707,-0.0288717052818488
8.0013335555926,0.212734136531391,-0.0288716979329904
8.02633772295383,0.212734140533879,-0.0288716939309651
8.05134189031505,0.212734141216311,-0.0288716932486116
8.07634605767628,0.212734138752276,-0.0288716957123874
8.10135022503751,0.212734133445505,-0.0288717010186602
8.12635439239873,0.212734125708548,-0.0288717087550044
8.15135855975996,0.212734116037687,-0.0288717184252693
8.17636272712119,0.212734104985446,-0.0288717294770407
8.20136689448241,0.212734093132152,-0.0288717413300659
8.22637106184364,0.212734081057952,-0.028871753404229
8.25137522920487,0.212734069316587,-0.0288717651457747
8.27637939656609,0.212734058412068,-0.0288717760506443
8.30138356392732,0.212734048779144,-0.028871785684015
8.32638773128855,0.212734040768232,-0.028871793695389
8.35139189864977,0.212734034635178,-0.0288717998288463
8.376396066011,0.212734030535969,-0.0288718039283432
8.40140023337223,0.212734028526279,-0.0288718059381781
8.42640440073346,0.212734028565491,-0.0288718058989632
8.45140856809468,0.21273403052472,-0.0288718039396091
8.47641273545591,0.212734034198153,-0.0288718002659672
8.50141690281714,0.212734039317019,-0.0288717951468597
8.52642107017836,0.212734045565372,-0.0288717888982804
8.55142523753959,0.212734052596918,-0.0288717818665649
8.57642940490082,0.212734060052087,-0.0288717744113093
8.60143357226204,0.212734067574623,-0.0288717668887761
8.62643773962327,0.212734074827028,-0.0288717596364569
8.6514419069845,0.212734081504255,-0.0288717529593765
8.67644607434572,0.212734087345192,-0.0288717471186184
8.70145024170695,0.21273409214155,-0.0288717423224394
8.72645440906818,0.21273409574393,-0.0288717387202106
8.75145857642941,0.212734098064944,-0.0288717363992997
8.77646274379063,0.21273409907942,-0.0288717353848695
8.80146691115186,0.212734098821829,-0.0288717356424497
8.82647107851309,0.212734097381204,-0.0288717370830173
8.85147524587431,0.212734094893913,-0.0288717395702225
8.87647941323554,0.212734091534725,-0.0288717429293155
8.90148358059677,0.21273408750668,-0.0288717469572754
8.92648774795799,0.212734083030286,-0.0288717514336092
8.95149191531922,0.212734078332579,-0.0288717561312888
8.97649608268045,0.212734073636557,-0.028871760827319
9.00150025004167,0.212734069151443,-0.028871765312473
9.0265044174029,0.212734065064171,-0.0288717693998054
9.05150858476413,0.212734061532418,-0.0288717729316298
9.07651275212536,0.212734058679371,-0.0288717757847448
9.10151691948658,0.212734056590388,-0.0288717778737844
9.12652108684781,0.212734055311543,-0.0288717791526649
9.15152525420904,0.212734054850031,-0.0288717796141896
9.17652942157026,0.212734055176263,-0.0288717792879488
9.20153358893149,0.212734056227466,-0.0288717782367207
9.22653775629272,0.212734057912522,-0.0288717765516293
9.25154192365394,0.21273406011776,-0.0288717743463542
9.27654609101517,0.212734062713378,-0.0288717717507044
9.3015502583764,0.212734065560181,-0.0288717689038799
9.32655442573762,0.21273406851632,-0.028871765947733
9.35155859309885,0.212734071443735,-0.0288717630203245
9.37656276046008,0.212734074214039,-0.0288717602500376
9.4015669278213,0.212734076713628,-0.0288717577504738
9.42657109518253,0.212734078847822,-0.0288717556163081
9.45157526254376,0.212734080543929,-0.0288717539202281
9.47657942990498,0.212734081753147,-0.02887175271103
9.50158359726621,0.212734082451301,-0.0288717520128881
9.52658776462744,0.212734082638431,-0.0288717518257613
9.55159193198866,0.212734082337333,-0.0288717521268547
9.57659609934989,0.21273408159117,-0.0288717528730074
9.60160026671112,0.212734080460314,-0.0288717540038483
9.62660443407234,0.212734079018617,-0.0288717554455315
9.65160860143357,0.212734077349287,-0.0288717571148498
9.6766127687948,0.21273407554061,-0.0288717589235187
9.70161693615603,0.212734073681699,-0.0288717607824279
9.72662110351725,0.21273407185846,-0.0288717626056707
9.75162527087848,0.212734070149955,-0.0288717643141831
9.77662943823971,0.212734068625296,-0.0288717658388531
9.80163360560093,0.212734067341166,-0.0288717671229938
9.82663777296216,0.212734066340062,-0.0288717681241078
9.85164194032339,0.212734065649267,-0.0288717688149098
9.87664610768461,0.212734065280575,-0.0288717691836067
9.90165027504584,0.212734065230711,-0.0288717692334704
9.92665444240707,0.212734065482413,-0.0288717689817664
9.95165860976829,0.212734066006048,-0.0288717684581262
9.97666277712952,0.212734066761698,-0.0288717677024707
10.0016669444907,0.212734067701559,-0.0288717667626048
10.026671111852,0.21273406877255,-0.0288717656916089
10.0516752792132,0.212734069918999,-0.0288717645451578
10.0766794465744,0.21273407108527,-0.0288717633788864
10.1016836139357,0.212734072218238,-0.0288717622459195
10.1266877812969,0.212734073269499,-0.028871761194662
10.1516919486581,0.212734074197232,-0.0288717602669337
10.1766961160193,0.212734074967661,-0.0288717594965087
10.2017002833806,0.212734075556072,-0.0288717589081016
10.2267044507418,0.212734075947359,-0.0288717585168172
10.251708618103,0.212734076136116,-0.0288717583280616
10.2767127854642,0.212734076126287,-0.0288717583378901
10.3017169528255,0.212734075930425,-0.0288717585337515
10.3267211201867,0.212734075568604,-0.02887175889557
10.3517252875479,0.212734075067073,-0.0288717593970985
10.3767294549092,0.212734074456706,-0.028871760007464
10.4017336222704,0.212734073771342,-0.0288717606928262
10.4267377896316,0.212734073046099,-0.0288717614180681
10.4517419569928,0.212734072315728,-0.0288717621484392
10.4767461243541,0.212734071613085,-0.0288717628510835
10.5017502917153,0.212734070967782,-0.0288717634963881
10.5267544590765,0.212734070405066,-0.0288717640591056
10.5517586264377,0.212734069944961,-0.028871764519212
10.576762793799,0.212734069601695,-0.0288717648624797
10.6017669611602,0.212734069383419,-0.0288717650807562
10.6267711285214,0.212734069292221,-0.0288717651719552
10.6517752958826,0.212734069324397,-0.0288717651397786
10.6767794632439,0.212734069470979,-0.0288717649931967
10.7017836306051,0.212734069718448,-0.0288717647457263
10.7267877979663,0.212734070049622,-0.0288717644145513
10.7517919653276,0.21273407044464,-0.0288717640195328
10.7767961326888,0.212734070882011,-0.0288717635821618
10.80180030005,0.212734071339669,-0.0288717631245028
10.8268044674112,0.212734071795996,-0.0288717626681766
10.8518086347725,0.212734072230747,-0.028871762233425
10.8768128021337,0.212734072625879,-0.0288717618382937
10.9018169694949,0.212734072966211,-0.0288717614979627
10.9268211368561,0.212734073239929,-0.0288717612242454
10.9518253042174,0.212734073438908,-0.0288717610252671
10.9768294715786,0.212734073558847,-0.0288717609053288
11.0018336389398,0.212734073599228,-0.0288717608649477
11.026837806301,0.21273407356311,-0.0288717609010657
11.0518419736623,0.212734073456772,-0.028871761007403
11.0768461410235,0.21273407328924,-0.0288717611749345
11.1018503083847,0.212734073071715,-0.0288717613924599
11.126854475746,0.212734072816939,-0.0288717616472348
11.1518586431072,0.21273407253854,-0.0288717619256337
11.1768628104684,0.212734072250363,-0.0288717622138105
11.2018669778296,0.212734071965845,-0.0288717624983292
11.2268711451909,0.212734071697436,-0.0288717627667378
11.2518753125521,0.212734071456111,-0.0288717630080628
11.2768794799133,0.212734071250966,-0.0288717632132081
11.3018836472745,0.21273407108893,-0.0288717633752452
11.3268878146358,0.212734070974586,-0.0288717634895895
11.351891981997,0.212734070910114,-0.0288717635540612
11.3768961493582,0.21273407089534,-0.0288717635688354
11.4019003167195,0.212734070927885,-0.0288717635362902
11.4269044840807,0.212734071003409,-0.028871763460766
11.4519086514419,0.212734071115922,-0.0288717633482524
11.4769128188031,0.212734071258154,-0.0288717632060207
11.5019169861644,0.212734071421953,-0.0288717630422212
11.5269211535256,0.212734071598707,-0.0288717628654674
11.5519253208868,0.212734071779751,-0.0288717626844234
11.576929488248,0.212734071956759,-0.0288717625074152
11.6019336556093,0.212734072122094,-0.0288717623420806
11.6269378229705,0.212734072269104,-0.0288717621950712
11.6519419903317,0.212734072392359,-0.028871762071816
11.6769461576929,0.212734072487821,-0.0288717619763544
11.7019503250542,0.212734072552934,-0.0288717619112413
11.7269544924154,0.212734072586651,-0.0288717618775237
11.7519586597766,0.212734072589389,-0.028871761874786
11.7769628271379,0.212734072562917,-0.0288717619012579
11.8019669944991,0.212734072510199,-0.0288717619539763
11.8269711618603,0.212734072435185,-0.0288717620289895
11.8519753292215,0.212734072342581,-0.0288717621215941
11.8769794965828,0.212734072237585,-0.0288717622265902
11.901983663944,0.212734072125631,-0.0288717623385435
11.9269878313052,0.212734072012133,-0.028871762452042
11.9519919986664,0.21273407190224,-0.028871762561935
11.9769961660277,0.212734071800627,-0.0288717626635476
12.0020003333889,0.212734071711316,-0.028871762752859
12.0270045007501,0.212734071625514,-0.0288717628386606
12.0520086681114,0.212734069753043,-0.0288717647107783
12.0770128354726,0.212734057758313,-0.0288717766997983
12.1020170028338,0.212734025137103,-0.0288718092958239
12.127021170195,0.212733962206591,-0.028871872162023
12.1520253375563,0.212733860966753,-0.0288719732800597
12.1770295049175,0.212733715511247,-0.0288721185455948
12.2020336722787,0.212733522299502,-0.028872311500797
12.2270378396399,0.212733280324205,-0.0288725531686979
12.2520420070012,0.212732991142125,-0.0288728420210386
12.2770461743624,0.212732658742704,-0.0288731741055003
12.3020503417236,0.212732289248788,-0.0288735433389409
12.3270545090848,0.212731890467018,-0.0288739419504916
12.3520586764461,0.212731471326874,-0.0288743610369281
12.3770628438073,0.212731041262486,-0.0288747911772615
12.4020670111685,0.21273060959712,-0.0288752230471771
12.4270711785298,0.212730184985968,-0.0288756479775765
12.452075345891,0.212729774960506,-0.0288760584133963
12.4770795132522,0.212729385600529,-0.0288764482457352
12.5020836806134,0.212729021342039,-0.0288768130082548
12.5270878479747,0.212728684913634,-0.0288771499444679
12.5520920153359,0.212728377383065,-0.028877457963808
12.5770961826971,0.212728098289699,-0.0288777375105678
12.6021003500583,0.212727845837291,-0.0288779903713648
12.6271045174196,0.212727617123554,-0.0288782194448898
12.6521086847808,0.212727408387072,-0.0288784284937037
12.677112852142,0.212727215256942,-0.0288786218930461
12.7021170195033,0.212727032995102,-0.0288788043869885
12.7271211868645,0.212726856725084,-0.0288789808584504
12.7521253542257,0.212726681643488,-0.0288791561169049
12.7771295215869,0.212726503211905,-0.0288793347061124
12.8021336889482,0.212726317327333,-0.0288795207337921
12.8271378563094,0.21272612046871,-0.0288797177254895
12.8521420236706,0.212725909816389,-0.028879928505655
12.8771461910318,0.212725683340631,-0.028880155109667
12.9021503583931,0.21272543985494,-0.0288803987308176
12.9271545257543,0.212725179030597,-0.0288806597057924
12.9521586931155,0.212724901370233,-0.0288809375407601
12.9771628604767,0.212724608140664,-0.0288812309778961
13.002167027838,0.21272430126818,-0.0288815380992542
13.0271711951992,0.212723983202611,-0.0288818564618129
13.0521753625604,0.212723656759253,-0.02888218325478
13.0771795299217,0.212723324949625,-0.028882515468311
13.1021836972829,0.212722990812762,-0.0288828500620277
13.1271878646441,0.212722657258167,-0.0288831841222222
13.1521920320053,0.212722326929854,-0.0288835149982834
13.1771961993666,0.212722002098346,-0.0288838404113868
13.2022003667278,0.212721684584544,-0.0288841585314198
13.227204534089,0.21272137571646,-0.0288844680210557
13.2522087014502,0.21272107631719,-0.0288847680484741
13.2772128688115,0.212720786720609,-0.0288850582722192
13.3022170361727,0.212720506809944,-0.0288853388029842
13.3272212035339,0.212720236073813,-0.0288856101477329
13.3522253708951,0.21271997367432,-0.0288858731416201
13.3772295382564,0.212719718522114,-0.0288861288728047
13.4022337056176,0.212719469354015,-0.0288863786046242
13.4272378729788,0.212719224809513,-0.0288866236988639
13.4522420403401,0.212718983503165,-0.0288868655431156
13.4772462077013,0.212718744090601,-0.0288871054845542
