data1,data2,data3,data4,data5
0.700116686114352,1.00141448580608,0.601236645988396,1.05894704229452,0.881229349805382
0.725120853475579,1.00525700335104,0.603834362372868,1.06034638453666,0.881471154294231
0.750125020836806,1.03595264936451,0.629842194984862,1.0818966171105,0.898775045974662
0.775129188198033,1.10655508606247,0.693081892608003,1.13806649476597,0.948192132677905
0.80013335555926,1.13813874357477,0.722073661468846,1.16448094750373,0.972083320737467
0.825137522920487,0.992658875337788,0.580237910226395,1.02725972259105,0.840446203465127
0.850141690281714,0.779390740018324,0.368532730659838,0.817444556526106,0.633120446335167
0.875145857642941,0.629561414131498,0.220062662083768,0.670209627538495,0.486996162773577
0.900150025004167,0.54132458847068,0.132713286636555,0.583756663373878,0.401431606948466
0.925154192365394,0.49351043626921,0.0852365294226841,0.536652603795657,0.354731188026361
0.950158359726621,0.47136946497462,0.0631528704344831,0.514647146026506,0.332824371666132
0.975162527087848,0.46689199032929,0.0586698388265196,0.51016276552411,0.32834290916756
1.00016669444907,0.476176028785959,0.0680210044599161,0.519573988643149,0.337806764979369
1.0251708618103,0.497347650392016,0.0894191070299094,0.541186064024321,0.359619345589383
1.05017502917153,0.529308564303294,0.121819762999488,0.574014033969858,0.392860656980031
1.07517919653276,0.570885259109207,0.164068614889272,0.616927881422287,0.436430354439707
1.10018336389398,0.620275939388769,0.214339109423187,0.668080524279191,0.488465319085469
1.12518753125521,0.674911052830182,0.269990606743671,0.724762573603982,0.54619003001145
1.15019169861644,0.731800968921464,0.327928852565241,0.783775388190319,0.606301818409837
1.17519586597766,0.788199721960347,0.385293547958439,0.842143287356294,0.665708504820411
1.20020003333889,0.842219744589032,0.44009623733569,0.897775420002951,0.722215257093063
1.22520420070012,0.893088178589028,0.491491066991702,0.949750966062587,0.774824404426565
1.25020836806134,0.940964880928663,0.539597925138707,0.998146952149984,0.823567453692696
1.27521253542257,0.986422327422783,0.584983261188877,1.04351965389735,0.868986625806475
1.3002167027838,1.02969554149909,0.627915416290918,1.08616512116742,0.911400292961125
1.32522087014502,1.06972613586083,0.66742468498868,1.12519539087497,0.949995395591505
1.35022503750625,1.10308136706058,0.700239546313722,1.15749386309144,0.981803663169441
1.37522920486748,1.12327751349397,0.720090862821023,1.17700618810569,1.00098463471461
1.4002333722287,1.12177379420675,0.718605229975598,1.17553988217208,0.999538790448371
1.42523753958993,1.09172998334302,0.688922714189635,1.14623614893949,0.970629732880381
1.45024170695116,1.03287960980472,0.630569997912476,1.08841901881061,0.913386301132551
1.47524587431239,0.952877123964906,0.551007137373151,1.00933368647596,0.834819988540902
1.50025004167361,0.863313032173328,0.461785143952194,0.920473085371998,0.746344524786596
1.52525420903484,0.774559413220432,0.373325708412425,0.832309649633531,0.658481567889006
1.55025837639607,0.693431107882545,0.292476511526578,0.751734717788452,0.57817668161117
1.57526254375729,0.623390924482196,0.222693523865122,0.682205425505145,0.508897109818532
1.60026671111852,0.56551518673831,0.16503177101826,0.624757965254298,0.451663508172029
1.62527087847975,0.519351416171468,0.119025361132437,0.57891220413658,0.405981079344591
1.65027504584097,0.483584641506698,0.083359757620587,0.543352340869981,0.37053115393348
1.6752792132022,0.456564967367449,0.0563950972107134,0.516447204745236,0.343689871809275
1.70028338056343,0.436678157669387,0.0365305539123732,0.496608671245698,0.323881028803149
1.72528754792465,0.422537891160141,0.0223924817618795,0.482475542262394,0.309755588659161
1.75029171528588,0.413032792814357,0.0128797811728044,0.472957034929332,0.300233089478111
1.77529588264711,0.407292545674978,0.00712976270491648,0.467198248642808,0.294466560311806
1.80030005000833,0.404627058415562,0.00445758220957962,0.464519787679157,0.291782244902215
1.82530421736956,0.404467444250752,0.00429756145713874,0.464359385650224,0.291621487721613
1.85030838473079,0.406318726432132,0.0061561775010388,0.466225160924848,0.293494235149661
1.87531255209202,0.409725418317883,0.00957787464719034,0.469661650170327,0.296945278960759
1.90031671945324,0.414248452634184,0.0141222250686902,0.474227191745026,0.301531853238051
1.92532088681447,0.419451525675336,0.0193505595470762,0.479480834509519,0.306810812340282
1.9503250541757,0.424894899162363,0.0248201497378788,0.484976892854872,0.312333550618364
1.97532922153692,0.43013456111109,0.0300838513633212,0.490265067407421,0.317646595286893
2.00033338889815,0.434724534615912,0.0346929681612094,0.49489386459188,0.322295581381652
2.02533755625938,0.438220386757681,0.0382013250308951,0.498415241834186,0.325830476066923
2.0503417236206,0.44018289535454,0.0401694205428408,0.5003892621674,0.32781075090396
2.07534589098183,0.440182391776328,0.0401690813499386,0.500389084750323,0.327810732396193
2.10035005834306,0.437806203218244,0.0377909541650888,0.498008536920014,0.325427284329681
2.12535422570428,0.432673251385764,0.0326588277794768,0.492876191157289,0.320293671839362
2.15035839306551,0.424460369394932,0.0244553230855274,0.484680454311874,0.312104077282537
2.17536256042674,0.412943304928564,0.0129619579612141,0.473208707112871,0.300651829249844
2.20036672778796,0.39805091738476,-0.00188778239413446,0.458399241742962,0.285880203323982
2.22537089514919,0.379923825869491,-0.0199509011130437,0.440397677500171,0.267937684898316
2.25037506251042,0.358960493366303,-0.0408296143276244,0.419601389449651,0.247221512721698
2.27537922987165,0.335828332410908,-0.063860492864142,0.396670077776295,0.224387916412308
2.30038339723287,0.311419948096386,-0.0881577293832222,0.37248295106414,0.200309710246839
2.3253875645941,0.286748486717997,-0.112716568718814,0.348036482107241,0.17597520117593
2.35039173195533,0.262799156326401,-0.136560097702948,0.324299283924335,0.15234470760399
2.37539589931655,0.240376674713816,-0.158890149080733,0.302062855147397,0.13020295364178
2.40040006667778,0.219996575245945,-0.179194963184839,0.281834985945643,0.110053574030463
2.42540423403901,0.20185298612524,-0.19728131291784,0.263807786200408,0.0920873498946591
2.45040840140023,0.185862818466732,-0.213231022575941,0.247900512053417,0.0762244327733989
2.47541256876146,0.171756096023699,-0.227311680119933,0.233847837685679,0.0622016285974296
2.50041673612269,0.159172320322752,-0.239881181972702,0.221294399220493,0.0496660313773797
2.52542090348391,0.147734436133701,-0.251314318418423,0.209867642069117,0.0382472884589976
2.55042507084514,0.137091754120521,-0.261960057356714,0.199220312115576,0.0275998485247787
2.57542923820637,0.126937558133093,-0.272123921871899,0.189048078891804,0.0174205710401742
2.60043340556759,0.117011826673032,-0.282065149026691,0.179092487578465,0.00745177979007496
2.62543757292882,0.10709774877265,-0.29200002030133,0.169137777694885,-0.00252177420235891
2.65044174029005,0.0970170904889852,-0.302106339980206,0.15900655841934,-0.0126770853711828
2.67544590765128,0.0866265334100184,-0.312526954187023,0.148556432928249,-0.0231561252332585
2.7004500750125,0.0758154278763354,-0.32337187739959,0.137677994932149,-0.0340677202064736
2.72545424237373,0.0645046739498929,-0.334719323987132,0.126293888926276,-0.0454883953955939
2.75045840973496,0.0526462488352811,-0.346616137700849,0.114358429105546,-0.05746270198444
2.77546257709618,0.040222958991042,-0.359078050757657,0.101857334728393,-0.0700034817122296
2.80046674445741,0.0272481443888925,-0.372090049516052,0.0888072995824778,-0.0830923570192475
2.82547091181864,0.0137651957226213,-0.385606981958707,0.0752552633546491,-0.0966805770233169
2.85047507917986,-0.000153212718383494,-0.399554490478963,0.0612773143291911,-0.110690277879813
2.87547924654109,-0.0144063628865152,-0.413830435476712,0.0469770801984885,-0.125016279077479
2.90048341390232,-0.0288676076442845,-0.42830718263326,0.0324832632319692,-0.139528730498275
2.92548758126354,-0.0433880231389054,-0.442835385432968,0.0179457199617505,-0.154077177994025
2.95049174862477,-0.05780243294292,-0.45725006922624,0.0035293078663821,-0.168496795260821
2.975495915986,-0.0719385530355521,-0.471379748120927,-0.0105952129119812,-0.182617473148605
3.00050008334722,-0.0856295309403719,-0.48505884642128,-0.0242634911098721,-0.196276029438622
3.02550425070845,-0.0987292689466421,-0.498142832998341,-0.0373325342824907,-0.209330979227013
3.05050841806968,-0.111128808225842,-0.510524382642538,-0.0496966474037199,-0.221678251260641
3.07551258543091,-0.122771088789179,-0.522147927211763,-0.0613017709084568,-0.233265308955307
3.10051675279213,-0.133661056965224,-0.533019613075618,-0.0721552808103195,-0.244100786075474
3.12552092015336,-0.143868689043799,-0.543210261130106,-0.0823288768837227,-0.254257294839658
3.15052508751459,-0.153523982538032,-0.55285038306508,-0.0919536169172355,-0.263866470930497
3.17552925487581,-0.162804849735253,-0.562118166897524,-0.101207989803909,-0.273107129435093
3.20053342223704,-0.171920423717522,-0.571222906264247,-0.110301466718707,-0.28218893625573
3.22553758959827,-0.18109298937227,-0.580387049171344,-0.119456668877535,-0.29133469595608
3.25054175695949,-0.190541439191064,-0.589829738332216,-0.128892995483529,-0.300764070281855
3.27554592432072,-0.200468123926863,-0.599753699350509,-0.13881355328839,-0.310680552940764
3.30055009168195,-0.211049735301673,-0.610336113287691,-0.149396022713955,-0.321262333040085
3.32555425904317,-0.222431868994694,-0.62172313045371,-0.160787125248582,-0.332656719021366
3.3505584264044,-0.234726384782248,-0.634027155552467,-0.173099835053029,-0.344977278345759
3.37556259376563,-0.248010586561985,-0.647325941225006,-0.186412385946293,-0.358302758015499
3.40056676112685,-0.262327435318849,-0.661662716377508,-0.200768313534901,-0.372677039091224
3.42557092848808,-0.277686309260999,-0.67704687507988,-0.216177070048523,-0.388109674743189
3.45057509584931,-0.294064109541371,-0.693455033985733,-0.232615029715014,-0.404576839883961
3.47557926321053,-0.311406711919614,-0.710832465833879,-0.250026899886799,-0.42202271568395
3.50058343057176,-0.329630869490203,-0.729095018415001,-0.268327652080847,-0.440361428428861
3.52558759793299,-0.348626694697735,-0.748131647715198,-0.28740510269069,-0.459479674085654
3.55059176529422,-0.368260819353394,-0.767807660000576,-0.307123234713979,-0.479240117043042
3.57559593265544,-0.388380280101286,-0.78796870178305,-0.32732629134736,-0.499485586233242
3.60060010001667,-0.40881712814327,-0.808445484139432,-0.347843615809544,-0.520044031140382
3.6256042673779,-0.429393728409007,-0.82905919204102,-0.368495173484123,-0.540734159219056
3.65060843473912,-0.449928692967076,-0.849627509084738,-0.389097672044976,-0.56137165536591
3.67561260210035,-0.470243372657818,-0.869971169874064,-0.409471179500244,-0.581775870511158
3.70061676946158,-0.490168791152741,-0.889920917399984,-0.42944610990534,-0.601776840743655
3.7256209368228,-0.509552833392238,-0.909324676708925,-0.448870386597356,-0.621222444606535
3.75062510418403,-0.528267396321191,-0.928054658337721,-0.467616501360165,-0.639985421240068
3.77562927154526,-0.546215093125142,-0.946013993182423,-0.485588081301102,-0.657969870871791
3.80063343890648,-0.563335006420983,-0.963142407245259,-0.502725484879196,-0.67511677204735
3.82563760626771,-0.579606947797061,-0.979420406381933,-0.519009910268918,-0.691408012145954
3.85064177362894,-0.595053725974496,-0.994871483371448,-0.534465538972996,-0.706868465212703
3.87564594099016,-0.609741057000824,-1.00956198666952,-0.549159360572946,-0.721565770112691
3.90065010835139,-0.623774947912846,-1.02359848388249,-0.563198513721996,-0.735607646675022
3.92565427571262,-0.637296616927706,-1.03712268091686,-0.576725202520372,-0.749136807471576
3.95065844307385,-0.650475243466603,-1.05030418534274,-0.589909472168072,-0.762323744628016
3.97566261043507,-0.66349904162614,-1.06333160120971,-0.602940324767217,-0.775357866193864
4.0006667777963,-0.676565299956815,-1.07640259115393,-0.616015804032374,-0.788437603692683
4.02567094515753,-0.689870112400689,-1.08971362396909,-0.629332760281048,-0.801760195303408
4.05067511251875,-0.703598528668813,-1.10345013064996,-0.643077013247495,-0.815511856558529
4.07567927987998,-0.717915775126624,-1.11777771711749,-0.657414557805634,-0.829858980259049
4.10068344724121,-0.732960051594141,-1.13283493923191,-0.672484318108251,-0.844940870712799
4.12568761460243,-0.748837221934609,-1.14872796124746,-0.688392774305055,-0.860864339189004
4.15069178196366,-0.765617521065387,-1.16552722603128,-0.705210595676968,-0.877700299752924
4.17569594932489,-0.783334229389444,-1.1832660949479,-0.722971244959012,-0.895482337076217
4.20070011668611,-0.801984137572128,-1.20194128704442,-0.741671390319572,-0.914207089629816
4.22570428404734,-0.821529545849281,-1.22151486695491,-0.761272879895221,-0.933836208878246
4.25070845140857,-0.841901507021223,-1.2419174935159,-0.781705994033462,-0.954299613108352
4.27571261876979,-0.863004019538569,-1.26305263552926,-0.802873682041531,-0.975499743389634
4.30071678613102,-0.884718894632665,-1.28480147596186,-0.824656502344805,-0.997316538473456
4.32572095349225,-0.906911049730584,-1.30702825203838,-0.84691800890133,-1.01961286705821
4.35072512085348,-0.92943401291054,-1.32958580997969,-0.869510356663862,-1.04224018431119
4.3757292882147,-0.952135455619643,-1.35232118543615,-0.892279930875406,-1.06504421109463
4.40073345557593,-0.97486260020529,-1.3750810508325,-0.915072835878273,-1.08787046584871
4.42573762293716,-0.997467372610851,-1.39771689625884,-0.937740106085826,-1.11056950752974
4.45074179029838,-1.01981118733611,-1.42008982933385,-0.960142522584967,-1.13300177082687
4.47574595765961,-1.04176926131484,-1.44207489106652,-0.982154932527425,-1.15504189069374
4.50075012502084,-1.06323435722851,-1.46356479028696,-1.00366997577134,-1.17658242237302
4.52575429238206,-1.08411985787996,-1.48447296136695,-1.0246011265346,-1.19753686764365
4.55075845974329,-1.10436207517679,-1.50473585220692,-1.044884960504,-1.21784192123062
4.57576262710452,-1.12392170340421,-1.52431435529769,-1.06448256344834,-1.23745885676877
4.60076679446574,-1.14278433944557,-1.54319430693528,-1.08338000897314,-1.25637398265759
4.62577096182697,-1.16096001432809,-1.56138600051892,-1.10158785303076,-1.27459811724016
4.6507751291882,-1.17848171229423,-1.5789226908707,-1.11913962295816,-1.29216506201678
4.67577929654942,-1.19540289632703,-1.59585810859157,-1.13608932019947,-1.30912909225603
4.70078346391065,-1.21179411225162,-1.6122630561984,-1.15250800810245,-1.32556153606395
4.72578763127188,-1.22773880440539,-1.62822121834975,-1.16847961641423,-1.34154657285863
4.75079179863311,-1.24332853844561,-1.64382438086974,-1.18409615631923,-1.35717644421917
4.77579596599433,-1.25865788230509,-1.65916730868076,-1.19945259521669,-1.37254632537881
4.80080013335556,-1.27381923464954,-1.6743425712117,-1.21464167899867,-1.38774914429615
4.82580430071679,-1.28889790304674,-1.68943561698162,-1.22974900298994,-1.40287064889911
4.85080846807801,-1.30396771718246,-1.70452038258547,-1.24484861663567,-1.41798500741316
4.87581263543924,-1.31908741711455,-1.71965567641176,-1.25999940257379,-1.43315118268493
4.90081680280047,-1.3342979892048,-1.73488251044845,-1.2752424041443,-1.44841025522819
4.92582097016169,-1.34962104290979,-1.75022247428463,-1.29059919636708,-1.46378379094297
4.95082513752292,-1.3650582409626,-1.765677164746,-1.30607131475108,-1.47927326881332
4.97582930488415,-1.38059172328018,-1.78122861215848,-1.32164068362503,-1.49486051100535
5.00083347224537,-1.39618540801807,-1.79684058690592,-1.33727092794605,-1.51050899965914
5.0258376396066,-1.41178925837537,-1.81246297567481,-1.35291178845291,-1.52616830784212
5.05084180696783,-1.42730437598817,-1.82799527640648,-1.36846185751678,-1.54173655868843
5.07584597432905,-1.4423466142655,-1.84305130030358,-1.38353220993276,-1.55682180407791
5.10085014169028,-1.45649139055585,-1.85720672570331,-1.39769874106891,-1.57099990492052
5.12585430905151,-1.46939390715449,-1.87011698517423,-1.41061713481503,-1.58392682947684
5.15085847641274,-1.4807838463436,-1.8815121249196,-1.42201779556961,-1.59533333746066
5.17586264377396,-1.49047001539748,-1.89120144676081,-1.43171051477491,-1.60502970483951
5.20086681113519,-1.49834636748224,-1.89907945664365,-1.43959035337108,-1.61291154910431
5.22587097849642,-1.50439509646344,-1.90512887981105,-1.44564057711076,-1.6189626850549
5.25087514585764,-1.50868537777026,-1.90941933657935,-1.44993126536643,-1.62325366485545
5.27587931321887,-1.51136710695382,-1.91210104023913,-1.45261296581244,-1.62593538699509
5.3008834805801,-1.51265941329853,-1.91339329979735,-1.45390518334483,-1.62722756848304
5.32588764794132,-1.5128342887551,-1.91356816759807,-1.45408004361636,-1.62740242151001
5.35089181530255,-1.51219638826541,-1.9129302803082,-1.4534421728734,-1.62676457022192
5.37589598266378,-1.51106074363769,-1.91179462184696,-1.452306509635,-1.62562891068899
5.400900150025,-1.50973056222222,-1.9104643644971,-1.45097618941675,-1.62429854028167
5.42590431738623,-1.50847730525845,-1.90921097194579,-1.44972267456319,-1.62304491632437
5.45090848474746,-1.50752485331095,-1.90825836781652,-1.44876992808754,-1.62209203746974
5.47591265210868,-1.50703889181785,-1.9077723063152,-1.44828377103468,-1.62160578947419
5.50091681946991,-1.50712187650481,-1.90785531330291,-1.44836679986099,-1.62168883963244
5.52592098683114,-1.50781324360863,-1.90854687258818,-1.44905854847707,-1.62238077433758
5.55092515419236,-1.50909402996836,-1.90982803034521,-1.45034007600772,-1.62366266924385
5.57592932155359,-1.5108948037033,-1.91162932230576,-1.4521418892787,-1.62546500583106
5.60093348891482,-1.51310575508543,-1.91384087303272,-1.45435404944666,-1.62767778431202
5.62593765627605,-1.51558790012682,-1.91632361623842,-1.4568374084493,-1.63016177556274
5.65094182363727,-1.51818453647256,-1.91892077055018,-1.45943510458148,-1.63276003639476
5.6759459909985,-1.52073230085079,-1.92146891481424,-1.46198365605855,-1.6353090217456
5.70095015835973,-1.52307136616262,-1.92380819713176,-1.46432318269959,-1.63764881969364
5.72595432572095,-1.52505446129537,-1.92579135872737,-1.46630643464193,-1.63963218581319
5.75095849308218,-1.52655449281376,-1.92729135177942,-1.46780640700787,-1.64113215539418
5.77596266044341,-1.52747060286412,-1.92820738711694,-1.46872237787129,-1.64204807218228
5.80096682780463,-1.52773252786552,-1.92846927894818,-1.46898423921758,-1.64230990579296
5.82597099516586,-1.5273031468429,-1.92803997846836,-1.46855501573386,-1.64188075561767
5.85097516252709,-1.52617914430279,-1.92691622407351,-1.46743150202669,-1.64075747473046
5.87597932988831,-1.52438977304334,-1.92512729576022,-1.46564300811571,-1.63896940599018
5.90098349724954,-1.52199379179901,-1.9227319498239,-1.46324829063112,-1.63657530918283
5.92598766461077,-1.5190747659085,-1.91981372211543,-1.46033085815563,-1.63365866793517
5.950991831972,-1.51573504170969,-1.91647490954365,-1.45699295947749,-1.63032168434257
5.97599599933322,-1.51208881640497,-1.91282964974276,-1.45334867290937,-1.62667837776563
6.00100016669445,-1.50825480314479,-1.90899659647015,-1.44951659206821,-1.62284728103774
6.02600433405568,-1.5043492438496,-1.90509193957862,-1.44561285405792,-1.61894447772983
6.0510085014169,-1.50051179028435,-1.90125514684011,-1.4417767887559,-1.61510919616709
6.07601266877813,-1.49697337629787,-1.89771703899909,-1.43823904442004,-1.61157187413537
6.10101683613936,-1.49394648490453,-1.89469017557214,-1.43521225514163,-1.60854520557805
6.12602100350058,-1.49158976666729,-1.89233330644577,-1.43285526905773,-1.60618813699243
6.15102517086181,-1.49001098870535,-1.89075432208998,-1.43127609868585,-1.60460880154533
6.17602933822304,-1.48926691802288,-1.89001011251994,-1.43053175834896,-1.603864338905
6.20103350558426,-1.48936518196763,-1.89010840244706,-1.43063007364084,-1.6039626788871
6.22603767294549,-1.49026865596504,-1.89101212212203,-1.43153403437944,-1.60486687555071
6.25104184030672,-1.49190171666134,-1.89264565431985,-1.43316803433436,-1.60650133856653
6.27604600766794,-1.49415766778504,-1.8949022643532,-1.43542530442675,-1.6087592686148
6.30105017502917,-1.49690674134266,-1.89765211336803,-1.4381759374651,-1.61151069286403
6.3260543423904,-1.50000419329555,-1.90075037057529,-1.44127501665727,-1.61461060944803
6.35105850975163,-1.50329813314659,-1.90404506011022,-1.44457047984187,-1.61790686913285
6.37606267711285,-1.50663683408969,-1.907384385941,-1.44791045954637,-1.62124753089127
6.40106684447408,-1.5098753537852,-1.91062336265302,-1.45114992434122,-1.6244875143773
6.42607101183531,-1.51288135187211,-1.91362963717928,-1.45415650539117,-1.62749443190459
6.45107517919653,-1.51554002125507,-1.91628841861719,-1.45681542533792,-1.6301535169427
6.47607934655776,-1.51775806227135,-1.91850644625698,-1.45903346058136,-1.63237158106078
6.50108351391899,-1.51946663064288,-1.92021492834544,-1.46074187106294,-1.6340799349574
6.52608768128021,-1.52062319101952,-1.92137138527415,-1.46189823311659,-1.63523621100983
6.55109184864144,-1.52121221661893,-1.92196033953353,-1.46248711958641,-1.63582503341907
6.57609601600267,-1.52124469859662,-1.9219928175952,-1.4625195939444,-1.6358575042957
6.60110018336389,-1.52075646964377,-1.92150466924381,-1.46203152500925,-1.63536951342236
6.62610435072512,-1.51980540396955,-1.92055376691352,-1.46108078528198,-1.63441893523177
6.65110851808635,-1.5184676248642,-1.91921621597335,-1.45974346365089,-1.63308184362121
6.67611268544757,-1.51683292230202,-1.91758177759963,-1.45810929333132,-1.63144794474618
6.7011168528088,-1.51499964538248,-1.91574876782634,-1.45627655745104,-1.62961548905367
6.72612102017003,-1.51306937710486,-1.91381873892544,-1.4543467770923,-1.62768596602954
6.75112518753126,-1.51114171419858,-1.91189126462744,-1.45241950206586,-1.62575890068016
6.77612935489248,-1.50930945932438,-1.91005913564063,-1.45058750997723,-1.62392705636979
6.80113352225371,-1.50765448902031,-1.90840422847461,-1.44893267617164,-1.62227230613166
6.82613768961494,-1.50624449495737,-1.90699424527137,-1.44752271235182,-1.6208623702886
6.85114185697616,-1.50513071794312,-1.90588044464007,-1.4464088943864,-1.61974854138541
6.87614602433739,-1.50434671398684,-1.90509640362312,-1.44562482023252,-1.61896443813271
6.90115019169862,-1.50390811875335,-1.90465777799871,-1.44518616605717,-1.61852575732519
6.92615435905984,-1.50381331747822,-1.90456296875741,-1.44509134917686,-1.61843093315195
6.95115852642107,-1.50404488536344,-1.90479456029596,-1.44532296391074,-1.61866257057288
6.9761626937823,-1.50457163910474,-1.90532137120158,-1.44584983147391,-1.61918949417256
7.00116686114352,-1.50535113166134,-1.90610094966465,-1.44662949590395,-1.61996924446844
7.02617102850475,-1.50633242635472,-1.90708234929763,-1.44761100151004,-1.62095085689578
7.05117519586598,-1.50745899899061,-1.90820903360278,-1.44873779964595,-1.62207777084007
7.0761793632272,-1.50867163422132,-1.90942177481278,-1.44995065003753,-1.6232907334554
7.10118353058843,-1.50991120174408,-1.91066143225742,-1.45119040136655,-1.6245305825107
7.12618769794966,-1.51112121703064,-1.91187151462557,-1.45240055514,-1.62574081193972
7.15119186531089,-1.51225010893464,-1.91300044829691,-1.45352953483078,-1.62686984187488
7.17619603267211,-1.51325313242421,-1.91400348997661,-1.45453259849333,-1.62787293132402
7.20120020003334,-1.51409387918445,-1.9148442365015,-1.45537334783421,-1.6287136865685
7.22620436739457,-1.51474535266335,-1.91549569861314,-1.45602480074764,-1.62936513249922
7.25120853475579,-1.51519058813391,-1.91594091954248,-1.45647000843006,-1.62981032827101
7.27621270211702,-1.51542281319844,-1.91617313410385,-1.45670221304534,-1.63004252352321
7.30121686947825,-1.5154451601857,-1.91619547997715,-1.45672455785419,-1.63006486731977
7.32622103683947,-1.51526995891268,-1.91602028980265,-1.45654937859313,-1.62988969876426
7.3512252042007,-1.51491765559956,-1.91566800993761,-1.45619712202216,-1.62953746528777
7.37622937156193,-1.51441542019531,-1.91516580809998,-1.45569495384314,-1.62903533079749
7.40123353892315,-1.51379551857796,-1.91454594625404,-1.45507513224089,-1.62841554984185
7.42623770628438,-1.51309353659882,-1.91384400554693,-1.45437323369935,-1.6277136942918
7.45124187364561,-1.51234654853666,-1.91309705568396,-1.45362632330288,-1.62696682457134
7.47624604100683,-1.51159132247215,-1.91234186109021,-1.45287116170449,-1.62621169745052
7.50125020836806,-1.51086264924346,-1.91161321039815,-1.45214253517465,-1.625483096684
7.52625437572929,-1.51019187049828,-1.91094244471478,-1.45147178411606,-1.6248123618058
7.55125854309052,-1.50960566597411,-1.91035624480086,-1.45088559017172,-1.62422617519672
7.57626271045174,-1.5091251419645,-1.90987571917658,-1.45040506399231,-1.62374564953646
7.60126687781297,-1.50876524358617,-1.90951581586364,-1.45004515646477,-1.62338573853156
7.6262710451742,-1.50853449452163,-1.90928506155016,-1.44981439729998,-1.62315497492734
7.65127521253542,-1.50843505071046,-1.9091856147589,-1.44971494766819,-1.62305552260173
7.67627937989665,-1.50846303997981,-1.90921360509259,-1.44974293904268,-1.62308351499121
7.70128354725788,-1.50860914841241,-1.90935971940378,-1.44988905915153,-1.62322964080491
7.7262877146191,-1.50885940653082,-1.90960998797795,-1.45013933814049,-1.6234799301478
7.75129188198033,-1.50919612399,-1.90994671939688,-1.45047608359192,-1.62381668967933
7.77629604934156,-1.50959892004687,-1.91034953129994,-1.45087891156831,-1.62421953392933
7.80130021670278,-1.51004579812374,-1.91079642529474,-1.45132582186783,-1.6246664608952
7.82630438406401,-1.51051421577383,-1.91126485725994,-1.45179426866809,-1.62513492302981
7.85130855142524,-1.51098210580435,-1.91173275873936,-1.45226218220007,-1.62560284920365
7.87631271878646,-1.51142880980379,-1.91217947063717,-1.45270890262261,-1.62604957876971
7.90131688614769,-1.51183589154476,-1.91258655666976,-1.45311599353525,-1.62645667514951
7.92632105350892,-1.51218780446651,-1.91293847078502,-1.45346790934469,-1.6268085931572
7.95132522087015,-1.51247239452397,-1.91322305986028,-1.45375249781887,-1.62709318141752
7.97632938823137,-1.51268122699812,-1.91343189030967,-1.45396132649477,-1.62730200857771
8.0013335555926,-1.51280973326737,-1.91356039464122,-1.45408982902038,-1.62743050943421
8.02633772295383,-1.51285718088696,-1.91360784134781,-1.45413727485335,-1.62747795443506
8.05134189031505,-1.51282647741035,-1.9135771385951,-1.45410657280881,-1.62744725308147
8.07634605767628,-1.51272382496584,-1.91347448873533,-1.45400392550315,-1.62734460829414
8.10135022503751,-1.51255824838869,-1.91330891645,-1.45383835750006,-1.62717904455565
