data1,data2,data3,data4,data5,data6,data7
0,-0.000781845008661578,-0.000397491664669589,0.000938918107390727,-4.48711804017319e-08,-0.000809444476134725,-0.000235332779176909
0.0250041673612269,-0.000781611273347051,-0.000397256608248376,0.000939153826227441,1.90847656301523e-07,-0.000809209419713535,-0.000235099043862382
0.0500083347224537,-0.0007812318614736,-0.000396875051882713,0.000939536457861972,5.73479290816134e-07,-0.000808827863347903,-0.000234719631988931
0.0750125020836806,-0.000780786962331458,-0.000396427638104615,0.00093998513250256,1.02215393140385e-06,-0.000808380449569807,-0.000234274732846789
0.100016669444907,-0.000779452927350175,-0.000395086062959661,0.000941330488357569,2.36750978636884e-06,-0.00080703887442494,-0.000232940697865506
0.125020836806134,-0.000776025734758397,-0.000391639499366744,0.000944786764755352,5.82378618398821e-06,-0.000803592310832349,-0.000229513505273728
0.150025004167361,-0.000769464093814505,-0.000385040771054472,0.000951404089028136,1.2441110456471e-05,-0.000796993582520677,-0.000222951864329837
0.175029171528588,-0.000767027306677117,-0.000382590210834583,0.000953861555203084,1.48985766313315e-05,-0.00079454302230096,-0.000220515077192449
0.200033338889815,-0.000778476379744928,-0.000394103995762257,0.000942315323130997,3.35234455958e-06,-0.000806056807227968,-0.000231964150260259
0.225037506251042,-0.000808742789543435,-0.000424541475801572,0.000911792066841049,-2.71709117279665e-05,-0.000836494287262501,-0.000262230560058767
0.250041673612269,-0.000817303836714501,-0.000433150911282478,0.000903158369000459,-3.58046095674126e-05,-0.000845103722741131,-0.000270791607229832
0.275045840973496,-0.000815449481348,-0.000431286074824025,0.000905028460778232,-3.39345177899553e-05,-0.000843238886283306,-0.000268937251863331
0.300050008334722,-0.00081556919198512,-0.00043140646208344,0.000904907734253948,-3.40552443142257e-05,-0.000843359273542694,-0.000269056962500451
0.325054175695949,-0.000814857834973964,-0.00043069108437686,0.000905625127975563,-3.33378505926729e-05,-0.000842643895836238,-0.000268345605489295
0.350058343057176,-0.000814415835002799,-0.000430246586156247,0.000906070878842278,-3.28920997259956e-05,-0.000842199397615701,-0.00026790360551813
