data1,data2,data3,data4,data5,data6,data7,data8
0.825137523,-2.804460819,299.9999942,99.9999852,75.00002172,0.099989771,0.099993934,0.099996354
0.85014169,-1.692291161,299.999995,99.99998805,75.00002086,0.099991362,0.099994855,0.099996896
0.875145858,-0.773070148,299.9999964,99.99999269,75.00001964,0.099993938,0.099996345,0.099997772
0.900150025,-0.081084525,299.999998,99.99999812,75.00001852,0.099996902,0.099998057,0.099998777
0.925154192,0.363051559,299.9999992,100.0000023,75.00001815,0.099999132,0.099999341,0.099999529
0.95015836,0.552459376,299.9999995,100.000004,75.00001877,0.099999906,0.09999978,0.099999782
0.975162527,0.493358561,299.9999992,100.0000031,75.00002015,0.099999287,0.099999413,0.099999562
1.000166694,0.203808038,299.9999984,100.0000006,75.00002189,0.099997758,0.09999852,0.099999032
1.025170862,-0.288074768,299.9999973,99.99999732,75.00002369,0.099995805,0.099997382,0.099998359
1.050175029,-0.946291083,299.9999962,99.99999387,75.00002534,0.0999938,0.099996217,0.099997671
1.075179197,-1.729387032,299.9999953,99.99999079,75.00002668,0.099992022,0.099995185,0.099997061
1.100183364,-2.592970032,299.9999945,99.99998841,75.00002766,0.09999066,0.099994394,0.099996595
1.125187531,-3.49215987,299.999994,99.99998688,75.00002824,0.099989787,0.099993888,0.099996297
1.150191699,-4.383837777,299.9999938,99.99998613,75.00002852,0.099989363,0.099993642,0.099996152
1.175195866,-5.228586697,299.9999938,99.99998597,75.00002857,0.099989272,0.099993589,0.099996121
1.200200033,-5.992250581,299.9999938,99.99998616,75.00002851,0.099989377,0.09999365,0.099996156
1.225204201,-6.647074209,299.9999939,99.9999865,75.00002842,0.099989565,0.099993758,0.09999622
1.250208368,-7.172414566,299.999994,99.99998685,75.00002833,0.099989759,0.09999387,0.099996286
1.275212535,-7.555039121,299.9999941,99.99998713,75.00002827,0.099989915,0.099993961,0.099996339
1.300216703,-7.78904576,299.9999942,99.99998732,75.00002826,0.099990012,0.099994016,0.099996372
1.32522087,-7.875453935,299.9999942,99.99998738,75.0000283,0.099990038,0.099994031,0.09999638
1.350225038,-7.821526829,299.9999942,99.99998731,75.00002838,0.099989994,0.099994005,0.099996365
1.375229205,-7.639889767,299.9999941,99.99998715,75.00002849,0.099989894,0.099993947,0.09999633
1.400233372,-7.347510813,299.999994,99.99998695,75.0000286,0.099989777,0.099993879,0.09999629
1.42523754,-6.964605977,299.999994,99.99998683,75.00002865,0.09998971,0.099993839,0.099996267
1.450241707,-6.513524931,299.999994,99.99998696,75.0000286,0.099989781,0.099993881,0.099996291
1.475245874,-6.017664834,299.9999942,99.99998749,75.00002838,0.099990084,0.099994057,0.099996395
1.500250042,-5.500451116,299.9999945,99.99998856,75.00002797,0.099990694,0.09999441,0.099996603
1.525254209,-4.984415747,299.999995,99.99999022,75.00002736,0.099991638,0.099994958,0.099996926
1.550258376,-4.490395901,299.9999957,99.99999243,75.0000266,0.099992886,0.099995681,0.099997352
1.575262544,-4.03686919,299.9999965,99.99999503,75.00002575,0.099994345,0.099996527,0.09999785
1.600266711,-3.639435479,299.9999973,99.99999777,75.00002492,0.099995877,0.099997413,0.099998372
1.625270878,-3.31044953,299.9999981,100.0000004,75.00002422,0.099997314,0.099998245,0.099998861
1.650275046,-3.05880337,299.9999987,100.0000025,75.00002374,0.099998498,0.099998929,0.099999262
1.675279213,-2.889852274,299.9999991,100.000004,75.00002355,0.099999303,0.099999393,0.099999534
1.700283381,-2.805473918,299.9999993,100.0000047,75.00002366,0.099999659,0.099999596,0.099999653
1.725287548,-2.804246705,299.9999993,100.0000046,75.00002407,0.099999556,0.099999534,0.099999614
1.750291715,-2.88173063,299.999999,100.0000038,75.00002471,0.09999904,0.099999231,0.099999435
1.775295883,-3.030832413,299.9999985,100.0000024,75.00002554,0.09999819,0.099998736,0.099999142
1.80030005,-3.242235784,299.9999979,100.0000005,75.00002646,0.099997102,0.099998103,0.099998768
1.825304217,-3.504877775,299.9999973,99.99999839,75.00002743,0.099995871,0.099997388,0.099998345
1.850308385,-3.806452285,299.9999966,99.99999614,75.00002839,0.099994577,0.099996637,0.099997902
1.875312552,-4.133923096,299.9999959,99.99999389,75.00002931,0.099993287,0.099995888,0.09999746
1.900316719,-4.474029649,299.9999952,99.99999171,75.00003015,0.099992044,0.099995167,0.099997035
1.925320887,-4.813770295,299.9999946,99.99998966,75.0000309,0.09999088,0.099994492,0.099996637
1.950325054,-5.14084929,299.999994,99.99998777,75.00003157,0.099989814,0.099993874,0.099996274
1.975329222,-5.444075547,299.9999935,99.99998608,75.00003213,0.09998886,0.099993322,0.099995948
2.000333389,-5.713703033,299.999993,99.99998459,75.00003259,0.099988028,0.09999284,0.099995664
2.025337556,-5.941704759,299.9999927,99.99998333,75.00003295,0.099987326,0.099992433,0.099995425
2.050341724,-6.121974451,299.9999924,99.99998231,75.0000332,0.099986766,0.09999211,0.099995235
2.075345891,-6.250452323,299.9999922,99.99998157,75.00003333,0.099986364,0.099991878,0.099995099
2.100350058,-6.325173739,299.999992,99.99998113,75.00003333,0.099986136,0.099991747,0.099995023
2.125354226,-6.346242021,299.999992,99.99998104,75.00003319,0.099986105,0.09999173,0.099995014
2.150358393,-6.315729064,299.9999921,99.99998133,75.00003291,0.099986291,0.099991839,0.099995079
2.17536256,-6.237509774,299.9999924,99.99998203,75.00003247,0.099986713,0.099992085,0.099995224
2.200366728,-6.117038458,299.9999927,99.99998317,75.00003188,0.099987383,0.099992475,0.099995455
2.225370895,-5.961077194,299.9999932,99.99998475,75.00003113,0.099988303,0.09999301,0.099995771
2.250375063,-5.777387639,299.9999938,99.99998676,75.00003026,0.099989458,0.099993681,0.099996167
2.27537923,-5.57439881,299.9999946,99.99998912,75.00002929,0.099990816,0.099994469,0.099996632
2.300383397,-5.3608639,299.9999954,99.99999176,75.00002825,0.099992321,0.099995343,0.099997147
2.325387565,-5.145519206,299.9999962,99.99999455,75.00002722,0.099993903,0.09999626,0.099997687
2.350391732,-4.936757795,299.9999971,99.99999733,75.00002624,0.099995475,0.099997171,0.099998224
2.375395899,-4.742329545,299.9999979,99.99999995,75.00002536,0.099996952,0.099998027,0.099998728
2.400400067,-4.569077832,299.9999986,100.0000023,75.00002464,0.099998254,0.099998781,0.099999172
2.425404234,-4.422721369,299.9999991,100.0000042,75.00002409,0.099999323,0.099999399,0.099999536
2.450408401,-4.307687708,299.9999996,100.0000056,75.00002375,0.100000122,0.099999862,0.099999807
2.475412569,-4.227002679,299.9999998,100.0000066,75.00002359,0.100000644,0.100000162,0.099999984
2.500416736,-4.182237752,300,100.0000071,75.00002361,0.100000896,0.100000307,0.100000068
2.525420903,-4.173514998,300,100.0000071,75.0000238,0.100000897,0.100000306,0.100000067
2.550425071,-4.199567124,299.9999998,100.0000068,75.00002412,0.100000664,0.100000169,0.099999985
2.575429238,-4.257848001,299.9999996,100.000006,75.00002458,0.10000021,0.099999905,0.099999829
2.600433406,-4.344687352,299.9999992,100.0000049,75.00002516,0.099999547,0.099999519,0.0999996
2.625437573,-4.455481774,299.9999988,100.0000034,75.00002585,0.099998684,0.099999017,0.099999304
2.65044174,-4.584913188,299.9999982,100.0000016,75.00002664,0.099997636,0.099998409,0.099998945
2.675445908,-4.727185102,299.9999975,99.99999948,75.0000275,0.099996427,0.099997707,0.099998531
2.700450075,-4.876266758,299.9999968,99.99999714,75.00002841,0.099995095,0.099996934,0.099998076
2.725454242,-5.02613537,299.9999961,99.99999466,75.00002933,0.099993686,0.099996117,0.099997594
2.75045841,-5.171007154,299.9999953,99.99999214,75.00003022,0.099992257,0.099995289,0.099997106
2.775462577,-5.305548654,299.9999946,99.99998968,75.00003104,0.099990873,0.099994487,0.099996634
2.800466744,-5.425061077,299.9999939,99.9999874,75.00003174,0.099989599,0.099993749,0.0999962
2.825470912,-5.525631668,299.9999933,99.99998542,75.0000323,0.099988497,0.099993111,0.099995825
2.850475079,-5.604247763,299.9999928,99.99998383,75.00003267,0.099987622,0.099992606,0.099995528
2.875479247,-5.65887076,299.9999925,99.99998271,75.00003284,0.09998702,0.099992259,0.099995324
2.900483414,-5.688469003,299.9999923,99.99998213,75.0000328,0.099986722,0.099992088,0.099995224
2.925487581,-5.69301015,299.9999924,99.9999821,75.00003255,0.099986741,0.099992101,0.099995233
2.950491749,-5.673415208,299.9999925,99.99998263,75.00003209,0.099987076,0.099992297,0.09999535
2.975495916,-5.631477777,299.9999929,99.99998368,75.00003147,0.099987702,0.099992662,0.099995566
3.000500083,-5.569753242,299.9999934,99.99998518,75.00003071,0.099988579,0.099993172,0.099995868
3.025504251,-5.491423601,299.9999939,99.99998702,75.00002985,0.099989649,0.099993794,0.099996235
3.050508418,-5.400144323,299.9999946,99.99998909,75.00002895,0.099990843,0.099994487,0.099996644
3.075512585,-5.299879987,299.9999953,99.99999127,75.00002806,0.099992088,0.09999521,0.09999707
3.100516753,-5.19473564,299.9999959,99.99999342,75.00002722,0.099993316,0.099995922,0.09999749
3.12552092,-5.088790608,299.9999965,99.99999544,75.00002647,0.099994467,0.09999659,0.099997884
3.150525088,-4.985941122,299.9999971,99.99999727,75.00002582,0.099995502,0.09999719,0.099998237
3.175529255,-4.889757485,299.9999976,99.99999886,75.00002528,0.099996398,0.099997709,0.099998543
3.200533422,-4.80336066,299.999998,100.0000002,75.00002486,0.099997149,0.099998144,0.099998799
3.22553759,-4.729322208,299.9999983,100.0000013,75.00002454,0.099997759,0.099998497,0.099999007
3.250541757,-4.669590401,299.9999986,100.0000022,75.00002432,0.099998235,0.099998773,0.099999169
3.275545924,-4.625444187,299.9999987,100.0000028,75.00002419,0.099998584,0.099998974,0.099999287
3.300550092,-4.597475537,299.9999989,100.0000032,75.00002416,0.099998801,0.099999099,0.09999936
3.325554259,-4.585599547,299.9999989,100.0000034,75.00002422,0.099998878,0.099999143,0.099999385
3.350558426,-4.589090645,299.9999989,100.0000033,75.00002438,0.099998802,0.099999098,0.099999358
3.375562594,-4.606642258,299.9999987,100.0000029,75.00002466,0.099998559,0.099998956,0.099999274
3.400566761,-4.63644656,299.9999985,100.0000022,75.00002504,0.099998141,0.099998712,0.09999913
3.425570928,-4.676290214,299.9999982,100.0000011,75.00002553,0.099997549,0.099998368,0.099998927
3.450575096,-4.723661628,299.9999978,99.99999984,75.0000261,0.099996797,0.099997932,0.099998669
3.475579263,-4.775864968,299.9999973,99.99999829,75.00002672,0.099995912,0.099997418,0.099998366
3.500583431,-4.830136116,299.9999968,99.99999658,75.00002738,0.099994935,0.099996851,0.099998032
3.525587598,-4.88375589,299.9999962,99.99999478,75.00002803,0.099993916,0.099996261,0.099997684
3.550591765,-4.934156187,299.9999957,99.999993,75.00002862,0.099992915,0.09999568,0.099997342
3.575595933,-4.979015121,299.9999952,99.99999135,75.00002913,0.099991991,0.099995146,0.099997028
3.6006001,-5.0163379,299.9999948,99.99998993,75.00002951,0.099991205,0.099994691,0.09999676
3.625604267,-5.044520835,299.9999944,99.99998885,75.00002973,0.09999061,0.099994348,0.099996559
3.650608435,-5.062396708,299.9999943,99.99998816,75.00002978,0.099990249,0.099994139,0.099996437
3.675612602,-5.069260494,299.9999942,99.99998794,75.00002964,0.099990149,0.099994084,0.099996405
3.700616769,-5.064875312,299.9999943,99.99998819,75.00002931,0.099990325,0.099994187,0.099996467
3.725620937,-5.049459234,299.9999946,99.99998893,75.00002882,0.099990773,0.099994449,0.099996622
3.750625104,-5.023654354,299.9999949,99.99999011,75.00002817,0.099991471,0.099994855,0.099996862
3.775629272,-4.988480156,299.9999954,99.99999168,75.0000274,0.099992386,0.099995387,0.099997177
3.800633439,-4.945273777,299.999996,99.99999355,75.00002654,0.099993472,0.099996018,0.099997549
3.825637606,-4.895620178,299.9999967,99.99999565,75.00002565,0.099994676,0.099996718,0.099997962
3.850641774,-4.841275518,299.9999973,99.99999786,75.00002474,0.099995945,0.099997454,0.099998396
3.875645941,-4.784087169,299.999998,100.0000001,75.00002385,0.099997228,0.099998198,0.099998835
3.900650108,-4.72591379,299.9999987,100.0000023,75.00002302,0.09999848,0.099998925,0.099999263
3.925654276,-4.668548749,299.9999993,100.0000044,75.00002225,0.099999667,0.099999613,0.099999669
3.950658443,-4.613649883,299.9999999,100.0000063,75.00002157,0.100000764,0.100000249,0.100000043
