data1,data2,data3,data4,data5
2.35039173195533,0.684492812177222,0.374098670019153,0.170489298517337,0.277059751918603
2.37539589931655,0.691879944257584,0.381457589607044,0.177819870161141,0.284361868935148
2.40040006667778,0.699136276541881,0.388687832667178,0.185023734079226,0.29153909829679
2.42540423403901,0.706158048055149,0.395686684960684,0.191999215002279,0.298490792055213
2.45040840140023,0.712876794108906,0.402386467535586,0.198679439633397,0.305150896810652
2.47541256876146,0.719271359165795,0.408766421683219,0.205044089341854,0.311499572501457
2.50041673612269,0.725370810133401,0.414855624529936,0.211122303329258,0.31756607001849
2.52542090348391,0.731247314148191,0.420725987190334,0.216985783015472,0.323421927585009
2.55042507084514,0.737001518978343,0.426477794338678,0.222734484411324,0.329166808515821
2.57542923820637,0.742745026988918,0.432222295407941,0.228479327785942,0.334911329565087
2.60043340556759,0.748584446014323,0.438065795217956,0.234326332702706,0.340761244462003
2.62543757292882,0.754609869487154,0.44409810751423,0.24036504923402,0.346805856919881
2.65044174029005,0.760888658310889,0.450386277263326,0.246662222893147,0.353111630483917
2.67544590765128,0.767463918627926,0.456972998176832,0.253260152079289,0.359720486193094
2.7004500750125,0.774356346790226,0.46387841734678,0.260178451158694,0.366651523014723
2.72545424237373,0.78156799317909,0.471103886997495,0.26741778823229,0.373904739810894
2.75045840973496,0.789086707566241,0.478636425948918,0.274964360596203,0.381465522753993
2.77546257709618,0.796890351775481,0.486452971956049,0.282794184811725,0.389308971201104
2.80046674445741,0.804950181457886,0.494523820384048,0.290876590736104,0.397403445513967
2.82547091181864,0.813233066577841,0.502814912238376,0.299176576133902,0.405712987227556
2.85047507917986,0.821702439796463,0.511288854650761,0.307655898999289,0.414198482855007
2.87547924654109,0.830318047949026,0.519904743602074,0.316272972003344,0.422817630441489
2.90048341390232,0.83903474974125,0.528617027009113,0.324981792187574,0.431523936990409
2.92548758126354,0.847800763298276,0.537373806604086,0.333730299098413,0.44026513470002
2.95049174862477,0.856555922124727,0.546115130932933,0.342458707452845,0.448981555853967
2.975495915986,0.865230634357791,0.554771966511948,0.351098493573758,0.457605137829095
3.00050008334722,0.873746322211217,0.563266614977385,0.359572794391981,0.466059807996367
3.02550425070845,0.882018083332606,0.571515309892611,0.367798944452246,0.474263965576964
3.05050841806968,0.889960082473906,0.579433499037552,0.375693653560145,0.482135559356591
3.07551258543091,0.897493685821373,0.586943833152022,0.383180853481709,0.489599796014288
3.10051675279213,0.90455760502657,0.593986151805859,0.390201526495445,0.496598812539425
3.12552092015336,0.911118478865988,0.600527930435692,0.396724014866326,0.503101845695384
3.15052508751459,0.917179693515536,0.606573026856256,0.40275268710466,0.50911381200371
3.17552925487581,0.922786180254702,0.612166488018213,0.408332745622596,0.514680108380607
3.20053342223704,0.928023627563454,0.617393848080828,0.413549603764283,0.519886061017323
3.22553758959827,0.933011861551038,0.622374638778324,0.41852252248169,0.52485068440613
3.25054175695949,0.937893611954046,0.62725128423379,0.423393634274128,0.529715834333585
3.27554592432072,0.942820922501929,0.632175601750005,0.42831453747614,0.534632898468307
3.30055009168195,0.947941732939251,0.637295419409783,0.433432953348299,0.53974949674755
3.32555425904317,0.953388683197285,0.64274336586595,0.438881504680613,0.54519825199699
3.3505584264044,0.959271292423034,0.648629002674955,0.444769803237803,0.551088834344823
3.37556259376563,0.965671742043849,0.655034548403961,0.451180115410111,0.557503568964604
3.40056676112685,0.972643815819569,0.662013763150061,0.458166190808463,0.564496208390053
3.42557092848808,0.98021420773609,0.669593213610008,0.465754483625005,0.572093109313021
3.45057509584931,0.988385347034597,0.67777507194798,0.473946924203225,0.580295975758083
3.47557926321053,0.997138998060844,0.686540706825677,0.482724499967761,0.58908542867632
3.50058343057176,1.0064400681362,0.695854498905823,0.492051077178301,0.5984248326132
3.52558759793299,1.01624023285072,0.705667488692503,0.501877069883206,0.608263984376998
3.55059176529422,1.02648113591183,0.715920611926642,0.512142709464328,0.61854241535114
3.57559593265544,1.03709703640844,0.726547393004762,0.52278078298207,0.629192173526154
3.60060010001667,1.04801686878347,0.73747605863452,0.533718799617346,0.640140041790903
3.6256042673779,1.05916576084174,0.748631113112962,0.544880622827164,0.651309226502876
3.65060843473912,1.07046612987599,0.759934490444883,0.556187678723395,0.662620622300761
3.67561260210035,1.08183854708286,0.771306467772617,0.567559919566624,0.673993826598895
3.70061676946158,1.09320261924106,0.782666582867775,0.578916778958746,0.685348134245447
3.7256209368228,1.10447817091344,0.793934832846653,0.59017838974639,0.696603777172501
3.75062510418403,1.1155870024822,0.805033424509959,0.601267329926974,0.707683669043052
3.77562927154526,1.12645543125687,0.815889281281616,0.612111098884674,0.718515854218659
3.80063343890648,1.13701768397385,0.826437376963887,0.622645395522368,0.729036733436576
3.82563760626771,1.14722000507311,0.836624767709142,0.63281807608404,0.73919494977295
3.85064177362894,1.15702510668516,0.846414959899445,0.642593440601528,0.748955594536382
3.87564594099016,1.16641636929891,0.855792037243236,0.651956285405705,0.758304184411134
3.90065010835139,1.17540107642983,0.864763843671826,0.660915031778025,0.767249733591253
3.92565427571262,1.18401199171744,0.873363538696808,0.669503256272944,0.775826255893135
3.95065844307385,1.19230678392269,0.881649031290495,0.677779130204586,0.784092206590254
3.97566261043507,1.20036514035621,0.889700125734529,0.685822595406442,0.792127685506315
4.0006667777963,1.20828379960355,0.897613598138941,0.693730483219681,0.800029597032728
4.02567094515753,1.21617007755304,0.905496764465792,0.701610124375534,0.807905301613866
4.05067511251875,1.22413467252428,0.91346031551075,0.709572214554223,0.815865512517246
4.07567927987998,1.23228457794527,0.921611242029008,0.717723753072568,0.8240172491459
4.10068344724121,1.24071681914098,0.930046566657361,0.726161771000084,0.832457562395535
4.12568761460243,1.24951351663332,0.938848389206453,0.734968359149878,0.841268546061674
4.15069178196366,1.25873852722101,0.948080502911853,0.744207259717101,0.850513904105104
4.17569594932489,1.26843568234619,0.957786607785668,0.753922054340209,0.860237113174098
4.20070011668611,1.27862846613051,0.967989969110286,0.764135802368752,0.870461039987063
4.22570428404734,1.28932086569133,0.978694257700865,0.774851870104182,0.881188758602258
4.25070845140857,1.30049907962394,0.989885260015987,0.786055641423401,0.892405260449008
4.27571261876979,1.31213377342343,1.00153314736595,0.797716799648736,0.904079747733641
4.30071678613102,1.3241826073311,1.01359502868891,0.809791904254754,0.916168233063207
4.32572095349225,1.33659281860128,1.02601756664281,0.822227040040231,0.928616220922241
4.35072512085348,1.34930370569894,1.03873950130674,0.834960379956585,0.941361309206122
4.3757292882147,1.36224892856266,1.0516939917232,0.847924568011242,0.954335613508826
4.40073345557593,1.37535860070796,1.06481074679512,0.861048889549698,0.967467977315034
4.42573762293716,1.38856120027862,1.07801796841503,0.874261247562126,0.980685982517175
4.45074179029838,1.40178536311735,1.09124416615285,0.887490000531232,0.993917811908239
4.47574595765961,1.41496163695523,1.1044199198353,0.9006657352539,1.00709403405921
4.50075012502084,1.42802426872784,1.11747966070793,0.913723043815714,1.02014937806119
4.52575429238206,1.44091306634289,1.13036351299028,0.92660234677772,1.03302454021016
4.55075845974329,1.45357532549895,1.14301918882606,0.939251757739097,1.04566801971865
4.57576262710452,1.46596774968187,1.15540386884579,0.951628925385277,1.05803792325094
4.60076679446574,1.47805822976803,1.16748593994553,0.963702729688663,1.07010361988901
4.62577096182697,1.48982730341958,1.1792464158211,0.975454663162053,1.08184708277997
4.6507751291882,1.50126909705477,1.19067984757069,0.986879709131981,1.09326373419585
4.67577929654942,1.51239157285033,1.20179454968677,0.997986545428545,1.104362625679
4.70078346391065,1.52321596013669,1.21261202155555,1.00879695461262,1.11516583563873
4.72578763127188,1.53377533601902,1.22316552802503,1.01934440324933,1.12570704607906
4.75079179863311,1.54411241853463,1.23349789959857,1.0296718481782,1.13602935395812
4.77579596599433,1.55427672865873,1.24365870515674,1.03982891932993,1.14618246344283
4.80080013335556,1.5643213482625,1.25370102110501,1.04986869975134,1.15621947646416
4.82580430071679,1.57429953855365,1.26367805913779,1.05984436260191,1.16619353882788
4.85080846807801,1.58426148394758,1.27363991643876,1.06980592770233,1.17615460311219
4.87581263543924,1.59425139340063,1.2836306804363,1.07979736973735,1.18614654033361
4.90081680280047,1.60430513409338,1.29368606403669,1.08985425499673,1.19620477814955
4.92582097016169,1.61444850278964,1.30383167821934,1.10000201506402,1.20635457549634
4.95082513752292,1.62469617000075,1.31408197874768,1.11025489583821,1.21660997368262
4.97582930488415,1.63505127091229,1.3244398622477,1.12061555847419,1.22697340189523
5.00083347224537,1.64550557122209,1.33489684049802,1.13107526184065,1.23743586752918
5.0258376396066,1.65604086027934,1.3454345142566,1.14161536721662,1.24797847569384
5.05084180696783,1.66661782977174,1.35601235493162,1.15219464865562,1.25855961188999
5.07584597432905,1.67708395112989,1.36647557085681,1.16265578915364,1.26901947425481
5.10085014169028,1.68722219070749,1.37660677044777,1.17278080789933,1.27913917120208
5.12585430905151,1.69680551693858,1.38617957111837,1.18234383700635,1.2886931997854
5.15085847641274,1.70561907635801,1.39498038545644,1.19113248600489,1.29747028873355
5.17586264377396,1.71347585839861,1.40282372126617,1.19896275761231,1.30528790637924
5.20086681113519,1.72023010741904,1.40956527147637,1.20569180671364,1.3120046784516
5.22587097849642,1.72578908197658,1.41511341479518,1.21122917204646,1.31753134058599
5.25087514585764,1.73012181129431,1.41943781874035,1.21554521229184,1.32183899417905
5.27587931321887,1.73326308365857,1.42257340068543,1.21867502600898,1.32496297129111
5.3008834805801,1.73531137653562,1.42461834392777,1.22071654306321,1.32700099035076
5.32588764794132,1.73642043810683,1.42572583792458,1.22182241820188,1.32810519709331
5.35089181530255,1.73678538854614,1.42609035861906,1.22218649044608,1.32846880249888
5.37589598266378,1.73662517499834,1.42593027574326,1.22202654673912,1.32830900647194
5.400900150025,1.73616374092794,1.42546911792839,1.22156568876634,1.32784847220488
5.42590431738623,1.73561227448525,1.42491785170348,1.22101464845419,1.32729768410986
5.45090848474746,1.73515445464796,1.42446010292212,1.22055698903362,1.32684013304102
5.47591265210868,1.73493589456009,1.42424154106074,1.22033843245893,1.32662158919807
5.50091681946991,1.73505819626603,1.42436386469279,1.22046077562853,1.32674394927805
5.52592098683114,1.73557735471019,1.42488314645951,1.2209801747214,1.32726345868745
5.55092515419236,1.7365057861189,1.42581182544408,1.22190909913314,1.32819262465178
5.57592932155359,1.73781703477169,1.42712340500113,1.22322101790109,1.32950488874805
5.60093348891482,1.73945220071159,1.42875889511016,1.22485685482752,1.33114109285108
5.62593765627605,1.74132726365464,1.43063416605831,1.22673237101209,1.33301688949679
5.65094182363727,1.74334068148223,1.43264758136471,1.22874583231615,1.33503044390242
5.6759459909985,1.74538085099144,1.43468748780393,1.23078552964073,1.3370699854122
5.70095015835973,1.74733318860902,1.43663931305631,1.23273689504084,1.33902094357213
5.72595432572095,1.74908669564832,1.43839213215314,1.23448907102527,1.34077252196109
5.75095849308218,1.75053991269666,1.4398446079044,1.23594083843331,1.3422236149717
5.77596266044341,1.75160615372198,1.44091019994543,1.23700580126864,1.34328796934899
5.80096682780463,1.75221786683362,1.44152149562309,1.23761668784556,1.34389845580752
5.82597099516586,1.75232992489336,1.44163347284965,1.23772858533276,1.3440102747759
5.85097516252709,1.75192163309301,1.44122548799494,1.23732090690159,1.34360290177995
5.87597932988831,1.75099727134628,1.44030181035312,1.23639791698658,1.34268060222089
5.90098349724954,1.74958507253882,1.43889060499637,1.23498771754517,1.3412714198178
5.92598766461077,1.74773466397217,1.43704138930128,1.23313971880427,1.33942466066588
5.950991831972,1.74551314686276,1.43482113390858,1.23092076129887,1.33720703591832
5.97599599933322,1.74300012910557,1.43230931834821,1.22841019447558,1.33469776343595
6.00100016669445,1.74028213229942,1.42959235770189,1.22569432351442,1.33198303525597
6.02600433405568,1.73744695934545,1.42675798205665,1.22286080204291,1.32915042478832
6.0510085014169,1.73459495239468,1.42390637932257,1.22000970224085,1.32629991657459
6.07601266877813,1.73187875576584,1.4211900597715,1.21729336301154,1.32358366087867
6.10101683613936,1.72945683657073,1.41876758929338,1.21487042662622,1.32116034599414
6.12602100350058,1.72746137682401,1.41677135491956,1.21287347760158,1.31916274462591
6.15102517086181,1.72598915323815,1.41529836648879,1.2113997593239,1.31768833348663
6.17602933822304,1.72509933098134,1.41440799504402,1.21050885372729,1.31679691007138
6.20103350558426,1.72481443902355,1.41412291033047,1.2102235792136,1.3165114491395
6.22603767294549,1.7251233550543,1.4144320460009,1.21053293432635,1.31682102304917
6.25104184030672,1.72598567347618,1.41529496664907,1.21139646205779,1.31768516155335
6.27604600766794,1.72733689140453,1.41664706893865,1.21274946470487,1.31903907893567
6.30105017502917,1.72909393713986,1.41840513622872,1.2145085838038,1.32079927835056
6.3260543423904,1.73116068918218,1.42047288860977,1.21657738096932,1.32286916318591
6.35105850975163,1.73343325892766,1.42274629542602,1.2188516806068,1.32514441027543
6.37606267711285,1.73580491556697,1.42511852376873,1.22122454281618,1.32751796799078
6.40106684447408,1.7381706055463,1.42748447193503,1.22359081192735,1.32988462091494
6.42607101183531,1.74043105705645,1.42974487694067,1.22585122816659,1.33214510679659
6.45107517919653,1.74249646474037,1.43180999189784,1.22791609868448,1.33420978223163
6.47607934655776,1.74428972887097,1.43360280984507,1.22970850670843,1.33600181784641
6.50108351391899,1.74574918824268,1.43506177679121,1.23116700500847,1.33745987249809
6.52608768128021,1.74683075051176,1.43614290171073,1.23224770540401,1.33854016219021
6.55109184864144,1.74750930092166,1.43682114815779,1.23292565277708,1.33921781602572
6.57609601600267,1.74777927057652,1.43709099145324,1.23319537046374,1.33948740910881
6.60110018336389,1.74765427388801,1.4369660524668,1.2330704896006,1.33936258668305
6.62610435072512,1.74716578033072,1.436477772986,1.2325824274272,1.33887474467112
6.65110851808635,1.74636086071851,1.4356731713745,1.23177815185525,1.3380708026584
6.67611268544757,1.74529913067523,1.43461179875797,1.23071715017003,1.33701018488181
6.7011168528088,1.74404908966769,1.43336209132832,1.22946779467966,1.33576119927213
6.72612102017003,1.7426841099377,1.43199737057255,1.22810335453638,1.33439706114507
6.75112518753126,1.74127835690401,1.4305917711747,1.22669793157013,1.33299183738911
6.77612935489248,1.73990291770829,1.42921637240763,1.22532259499402,1.3316165849537
6.80113352225371,1.73862238000876,1.42793577524964,1.22404195725767,1.33033592586196
6.82613768961494,1.73749204609491,1.42680531124668,1.22291137794965,1.32920524645994
6.85114185697616,1.73655589789684,1.42586900015281,1.22197491420617,1.32826864074678
6.87614602433739,1.73584535699166,1.42515830207161,1.22126406496847,1.32755764674331
6.90115019169862,1.73537881930846,1.42469164526275,1.22079729174203,1.32709076006614
6.92615435905984,1.73516189320037,1.42447465935187,1.22058024671075,1.32687365671856
6.95115852642107,1.73518823495756,1.42450100857165,1.22060660344025,1.32690002099129
6.9761626937823,1.73544085775378,1.42475370105246,1.22085936626466,1.32715285469363
7.00116686114352,1.73589378623093,1.4252067459449,1.22131252975624,1.32760613877231
7.02617102850475,1.73651393583689,1.4258270367581,1.22193296595471,1.32822672431384
7.05117519586598,1.73726310956364,1.42657635268733,1.22268243026406,1.32897634298129
7.0761793632272,1.73810002106829,1.42741338606109,1.22351959328607,1.32981364328751
7.10118353058843,1.73898226924965,1.42829572028337,1.22440202224957,1.3306961756274
7.12618769794966,1.73986820318903,1.42918169673171,1.22528805001968,1.33158226355057
7.15119186531089,1.74071862705078,1.43003212004807,1.22613848093615,1.33243271030511
7.17619603267211,1.74149830218969,1.43081175919208,1.22691809094567,1.33321229818569
7.20120020003334,1.74217720922429,1.43149060736685,1.22759688546963,1.33389104443767
7.22620436739457,1.74273153757706,1.43204486881359,1.22815108348857,1.33444518267254
7.25120853475579,1.74314437543944,1.43245764597386,1.22856380188323,1.33485784437444
7.27621270211702,1.74340608055323,1.43271930790017,1.22882542141151,1.33511942238444
7.30121686947825,1.74351432236042,1.43282753082596,1.22893362560746,1.33522760803936
7.32622103683947,1.74347379902465,1.4327870145784,1.22889311648537,1.33518710606709
7.3512252042007,1.74329564790357,1.43260889340341,1.22871502562687,1.33500904584358
7.37622937156193,1.74299658396969,1.43230987552297,1.2284160548087,1.33471012302185
7.40123353892315,1.74259781576532,1.43191116071672,1.22801739517762,1.33431152026358
7.42623770628438,1.74212380098183,1.43143719767362,1.22754348637599,1.33383766813671
7.45124187364561,1.74160091216104,1.43091435128454,1.22702068545684,1.33331491568162
7.47624604100683,1.74105608631547,1.43036955341807,1.22647591886726,1.33277018365264
7.50125020836806,1.74051553010526,1.42982900867221,1.22593538883569,1.33222967160148
7.52625437572929,1.7400035449363,1.4293170194414,1.22542339846597,1.33171768305705
7.55125854309052,1.73954152489895,1.42885498330205,1.22496134861522,1.331255621943
7.57626271045174,1.73914716620195,1.42846060153441,1.22456694553064,1.33086119935824
7.60126687781297,1.73883391120385,1.42814732208643,1.22425364275196,1.3305478744263
7.6262710451742,1.73861063478081,1.4279240249217,1.22403032542649,1.33032453756623
7.65127521253542,1.73848156683278,1.42779494372112,1.22390123117909,1.33019543050471
7.67627937989665,1.73844643309562,1.4277598062151,1.22386608992914,1.33016028554304
7.70128354725788,1.73850078756927,1.42781416649593,1.22392045605105,1.33021465752952
7.7262877146191,1.738636503888,1.42794989660957,1.22405620015668,1.33035041580079
7.75129188198033,1.73884238964053,1.42815580135442,1.22426212435176,1.33055635987383
7.77629604934156,1.73910488658829,1.42841831912256,1.2245246636911,1.33081892150483
7.80130021670278,1.73940882042742,1.42872227230606,1.22482863723234,1.3311229163925
7.82630438406401,1.73973816569462,1.42905163275743,1.22515801406436,1.33145231078664
7.85130855142524,1.74007679420249,1.4293902706074,1.22549666252723,1.33179097112992
7.87631271878646,1.74040917869465,1.42972265808659,1.22582905422303,1.33212336827997
7.90131688614769,1.74072102705047,1.43003450367875,1.22614089813844,1.33243521162265
7.92632105350892,1.7409998262698,1.43031329587065,1.22641968417569,1.33271399240071
7.95132522087015,1.7412352796345,1.43054873995683,1.22665511960955,1.3329494198326
7.97632938823137,1.74141962491162,1.43073307583899,1.2268394464842,1.33313373810894
8.0013335555926,1.74154782625495,1.43086126955095,1.22696763275579,1.33326191714743
8.02633772295383,1.74161763754545,1.43093107631055,1.22703743504472,1.33333171503502
8.05134189031505,1.74162954017704,1.43094297814367,1.22704933608433,1.33334361528763
8.07634605767628,1.74158656354901,1.43090000435445,1.22700636515506,1.33330064723441
8.10135022503751,1.74149400150569,1.43080744806948,1.22691381472174,1.33320810273636
8.12635439239873,1.74135904236494,1.43067249646464,1.22677887085129,1.33307316678702
8.15135855975996,1.74119033369601,1.43050379578983,1.2266101784818,1.33290448302266
8.17636272712119,1.74099750538526,1.43031097468224,1.22641736498524,1.33271167753618
8.20136689448241,1.74079067558959,1.43010415032525,1.22621054653777,1.33250486546418
8.22637106184364,1.74057996385228,1.42989344169787,1.22599984151074,1.33229416452759
8.25137522920487,1.74037503399626,1.42968851251539,1.22579491346756,1.3320892380934
8.27637939656609,1.7401846865759,1.42949816364478,1.22560456355056,1.33189888754101
8.30138356392732,1.74001651691182,1.42932999103589,1.22543638831416,1.33173071000336
8.32638773128855,1.73987665036336,1.42919012084883,1.22529651471004,1.3315908332129
8.35139189864977,1.7397695618392,1.42908302880787,1.22518941928413,1.33148373454183
8.376396066011,1.73969798192512,1.42901144618892,1.22511783402108,1.33141214670112
8.40140023337223,1.73966288769323,1.42897635052678,1.22508273694499,1.33137704823022
8.42640440073346,1.73966357246122,1.42897703532342,1.22508342177135,1.3313777330873
8.45140856809468,1.73969778563771,1.42901124989572,1.22511763775194,1.33141195048626
8.47641273545591,1.73976193139323,1.4290753980954,1.22518178843976,1.33147610370212
8.50141690281714,1.73985131325188,1.42916478298239,1.22527117644136,1.33156549489992
8.52642107017836,1.739960410774,1.42927388360398,1.22538028029199,1.33167460210484
8.55142523753959,1.74008317423333,1.42939664976528,1.22550304932039,1.33179737416229
