data1,data2,data3,data4,data5,data6,data7
0,0.000656428480980461,0.000680564186248264,-0.000820630574343609,0.000863815958921702,0.00118169988019089,0.000638968092774467
0.0250041673612269,0.000641345822529124,0.000670693925089505,-0.000822073558628008,0.000862372979783755,0.00117182962413994,0.00062388543432313
0.0500083347224537,0.000639130953909528,0.000669244490178973,-0.000822285458977387,0.00086216108018746,0.00117038018997768,0.000621670565703534
0.0750125020836806,0.000639106505336767,0.000669228490759027,-0.000822287798014128,0.000862158741156807,0.00117036419056379,0.000621646117130773
0.100016669444907,0.000639132631880157,0.000669245588263998,-0.000822285298440481,0.000862161240717773,0.00117038128805614,0.000621672243674163
0.125020836806134,0.00063915039855379,0.000669257214975885,-0.000822283598670621,0.000862162940478859,0.00117039291475928,0.000621690010347796
0.150025004167361,0.000639178227037192,0.000669275426249735,-0.000822280936269202,0.000862165602866593,0.00117041112601949,0.000621717838831198
0.175029171528588,0.000639247400809782,0.000669320694347918,-0.000822274318288998,0.00086217222081267,0.0011704563940836,0.000621787012603788
0.200033338889815,0.000639392827951715,0.000669415863512625,-0.000822260405010556,0.000862186134019059,0.00117055156317632,0.000621932439745721
0.225037506251042,0.000639661107761289,0.000669591428851542,-0.000822234738194183,0.000862211800701809,0.00117072712838162,0.000622200719555295
0.250041673612269,0.000640094441708121,0.000669875007483933,-0.000822193280348127,0.000862253258330606,0.0011710107067966,0.000622634053502127
0.275045840973496,0.000640702571459409,0.000670272974467852,-0.000822135099468592,0.000862311438902782,0.00117140867347273,0.000623242183253415
0.300050008334722,0.000641436575583603,0.000670753315066463,-0.000822064875957026,0.000862381662039763,0.00117188901369596,0.000623976187377609
0.325054175695949,0.000642174255110594,0.000671236060892622,-0.000821994300810862,0.00086245223680513,0.00117237175914024,0.0006247138669046
0.350058343057176,0.000642714594896157,0.000671589665361898,-0.000821942605516004,0.000862503931817341,0.00117272536332586,0.000625254206690163
0.375062510418403,0.000642785496725388,0.000671636064321248,-0.000821935822208332,0.000862510715087753,0.00117277176224781,0.000625325108519394
0.40006667777963,0.00064210308939941,0.000671189489239189,-0.000822001109370932,0.000862445428296006,0.0011723251875386,0.000624642701193416
0.425070845140857,0.000640539267458803,0.000670166106443369,-0.000822150723097023,0.000862295815437078,0.00117130180561542,0.000623078879252809
0.450075012502084,0.000638356278170569,0.000668737533507616,-0.000822359573715957,0.000862086966054777,0.00116987323392546,0.000620895889964575
0.475079179863311,0.000636232352510732,0.000667347612468279,-0.00082256277361927,0.000861883767378101,0.0011684833141233,0.000618771964304738
