data1,data2,data3,data4,data5,data6,data7
0,-0.0972874196444926,-0.00109985648989179,0,0,-0.0972874196444926,-0.00109985648989179
0.0250041673612269,-0.282878350810115,0.0690718434372286,-5.55048967485385e-05,9.40859759632774e-08,-0.282933855706864,0.0690719375232045
0.0500083347224537,0.00132077914226168,0.153317449256647,2.23810922674079e-07,-1.88664327785275e-05,0.00132100295318436,0.153298582823868
0.0750125020836806,0.00841788563013524,-0.00848879510694675,2.66045393119212e-07,-2.43136685172346e-06,0.00841815167552836,-0.00849122647379847
0.100016669444907,0.0191663155568437,-0.0020537506175315,1.13940821626842e-07,8.35943460319467e-07,0.0191664294976653,-0.00205291467407118
0.125020836806134,0.0319547851315449,0.00562183630044479,-2.38601843212644e-07,-3.41252035144996e-07,0.0319545465297017,0.00562149504840964
0.150025004167361,0.0450210397824599,0.00787315167929716,-7.27948777079211e-07,-6.08533501317245e-07,0.0450203118336828,0.00787254314579584
0.175029171528588,0.056706556476525,0.0104362309503017,-1.28245873123649e-06,-8.16915390816916e-07,0.0567052740177938,0.0104354140349109
0.200033338889815,0.065738859984733,0.013163811202258,-1.82196803267087e-06,-1.05476180323077e-06,0.0657370380167003,0.0131627564404548
0.225037506251042,0.0716093340673171,0.0157707186045856,-2.26682172030882e-06,-1.29084687899827e-06,0.0716070672455968,0.0157694277577066
0.250041673612269,0.074824325996258,0.0181252288766307,-2.56082749758654e-06,-1.50802100613316e-06,0.0748217651687605,0.0181237208556246
0.275045840973496,0.0767796787352653,0.0202718732909406,-2.69659076969119e-06,-1.70306860923654e-06,0.0767769821444956,0.0202701702223314
0.300050008334722,0.0792829051485488,0.0224274829094594,-2.7201545872033e-06,-1.88925518694872e-06,0.0792801849939616,0.0224255936542725
0.325054175695949,0.0840195000039652,0.0248562060498818,-2.71004513768827e-06,-2.09011402535739e-06,0.0840167899588275,0.0248541159358565
0.350058343057176,0.0921509626733008,0.0276346205489558,-2.75227887122432e-06,-2.32263128043499e-06,0.0921482103944296,0.0276322979176754
0.375062510418403,0.10390935351014,0.0303294527316454,-2.92971275734186e-06,-2.57199981450948e-06,0.103906423797382,0.0303268807318309
0.40006667777963,0.117972539673386,0.0316482352663569,-3.31696805315256e-06,-2.7604062495549e-06,0.117969222705333,0.0316454748601073
0.425070845140857,0.130850563396972,0.0293535730961658,-3.94796981885387e-06,-2.72411068228179e-06,0.130846615427153,0.0293508489854835
0.450075012502084,0.13738802394967,0.0210687462340982,-4.73052243921268e-06,-2.24264976161198e-06,0.13738329342723,0.0210665035843366
0.475079179863311,0.13361099845505,0.00635274041472561,-5.37077807739235e-06,-1.1757648990323e-06,0.133605627676972,0.00635156464982657
0.500083347224537,0.120556049382211,-0.0112744450660134,-5.49551911977823e-06,3.27543169102492e-07,0.120550553863091,-0.0112741175228443
0.525087514585764,0.104339240480203,-0.0254514153991276,-5.00864192918387e-06,1.77558580124105e-06,0.104334231838274,-0.0254496398133263
0.550091681946991,0.0909449924276972,-0.0318097213465783,-4.24229476811626e-06,2.64932483849985e-06,0.0909407501329291,-0.0318070720217398
