data1,data2,data3,data4,data5,data6,data7
0,1,0.600000083465989,0.200000157024271,-0.19999978078391,-0.599999852223519,-1
0.0250041673612269,1,0.600000077312449,0.200000144731059,-0.199999798288567,-0.599999863719706,-1
0.0500083347224537,1,0.600000107882372,0.200000201274395,-0.199999720419115,-0.599999811399565,-1
0.0750125020836806,1,0.600000122030386,0.200000226800805,-0.199999685849437,-0.599999788156016,-1
0.100016669444907,1,0.60000012061652,0.200000223331656,-0.19999969153953,-0.59999979208902,-1
0.125020836806134,1,0.600000121171347,0.200000223523834,-0.199999692159299,-0.599999792606759,-1
0.150025004167361,1,0.600000122248897,0.200000224679718,-0.19999969145857,-0.59999979224179,-1
0.175029171528588,1,0.600000123407475,0.200000225980312,-0.199999690572098,-0.599999791761894,-1
0.200033338889815,1,0.600000124705226,0.200000227530218,-0.199999689360387,-0.599999791075754,-1
0.225037506251042,1,0.600000126179834,0.200000229394889,-0.199999687738225,-0.599999790127739,-1
0.250041673612269,1,0.600000127859457,0.200000231620996,-0.199999685645535,-0.599999788877178,-1
0.275045840973496,1,0.600000129773276,0.200000234255908,-0.199999683020269,-0.599999787279629,-1
0.300050008334722,1,0.600000131958876,0.20000023736127,-0.199999679780258,-0.599999785275013,-1
0.325054175695949,1,0.600000134468016,0.200000241023408,-0.199999675809813,-0.599999782779187,-1
0.350058343057176,1,0.60000013736351,0.200000245347524,-0.199999670967964,-0.59999977968955,-1
0.375062510418403,1,0.600000140696064,0.200000250416277,-0.199999665143976,-0.599999775921954,-1
0.40006667777963,1,0.600000144449902,0.200000256194071,-0.199999658385126,-0.599999771497032,-1
0.425070845140857,1,0.600000148456689,0.200000262377502,-0.19999965109631,-0.599999766677734,-1
0.450075012502084,1,0.60000015230649,0.200000268243423,-0.199999644242135,-0.599999762111836,-1
0.475079179863311,1,0.600000155334057,0.2000002726312,-0.199999639366819,-0.5999997588502,-1
0.500083347224537,1,0.600000156817088,0.200000274294974,-0.199999638117418,-0.59999975802111,-1
0.525087514585764,1,0.60000015645155,0.200000272732326,-0.199999641140044,-0.599999760075068,-1
0.550091681946991,1,0.600000154740062,0.200000268847291,-0.199999647215529,-0.599999764197223,-1
0.575095849308218,1,0.600000152705734,0.200000264433085,-0.199999653965828,-0.599999768787375,-1
0.600100016669445,1,0.600000151159181,0.200000260893126,-0.199999659547316,-0.599999772604162,-1
0.625104184030672,1,0.600000150348404,0.200000258645024,-0.199999663422626,-0.599999775284571,-1
0.650108351391899,1,0.600000150147109,0.200000257459341,-0.19999966590226,-0.599999777035159,-1
0.675112518753126,1,0.600000150345611,0.200000256967172,-0.19999966747474,-0.599999778182237,-1
0.700116686114352,1,0.600000150786861,0.200000256894087,-0.199999668501602,-0.599999778967372,-1
0.725120853475579,1,0.600000151378354,0.2000002570788,-0.19999966919491,-0.599999779532272,-1
