data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497301778217,-0.37388723525395,0.280414969528123,0.361799009675945,0
0.0250041673612269,0,-0.904497309332136,-0.373887215385129,0.280414990858501,0.361799006049685,0
0.0500083347224537,0,-0.904497271285084,-0.373887306607487,0.280414896033282,0.361799022684606,0
0.0750125020836806,0,-0.904497253763013,-0.373887347781522,0.280414853938164,0.361799030073166,0
0.100016669444907,0,-0.904497255762067,-0.373887342187196,0.280414860863669,0.361799028803577,0
0.125020836806134,0,-0.90449725529985,-0.373887342499114,0.280414861615164,0.361799028621063,0
0.150025004167361,0,-0.904497254192126,-0.373887344366265,0.280414860758404,0.36179902871859,0
0.175029171528588,0,-0.904497252994164,-0.373887346467892,0.280414859674977,0.361799028851338,0
0.200033338889815,0,-0.904497251636552,-0.373887348972998,0.280414858194894,0.361799029048007,0
0.225037506251042,0,-0.904497250074821,-0.373887351987334,0.280414856214308,0.361799029326042,0
0.250041673612269,0,-0.904497248274667,-0.37388735558613,0.280414853660078,0.361799029698376,0
0.275045840973496,0,-0.904497246198266,-0.37388735984547,0.280414850456783,0.361799030179456,0
0.300050008334722,0,-0.904497243795363,-0.373887364864213,0.280414846504615,0.36179903078897,0
0.325054175695949,0,-0.904497240996664,-0.373887370780843,0.280414841663027,0.361799031554454,0
0.350058343057176,0,-0.904497237717732,-0.373887377764095,0.280414835760776,0.361799032509501,0
0.375062510418403,0,-0.904497233887164,-0.373887385946102,0.280414828663536,0.361799033682087,0
0.40006667777963,0,-0.904497229513938,-0.373887395268077,0.280414820429472,0.361799035067091,0
0.425070845140857,0,-0.904497224796495,-0.373887405239525,0.280414811552122,0.361799036582168,0
0.450075012502084,0,-0.904497220238567,-0.373887414694015,0.280414803206109,0.361799038021629,0
0.475079179863311,0,-0.904497216670398,-0.373887421761245,0.280414797271102,0.361799039050018,0
0.500083347224537,0,-0.904497214999162,-0.373887424434649,0.280414795751508,0.361799039306263,0
0.525087514585764,0,-0.904497215611279,-0.373887421906225,0.280414799433136,0.361799038645295,0
0.550091681946991,0,-0.904497217890123,-0.373887415634756,0.280414806831158,0.36179903732546,0
0.575095849308218,0,-0.904497220575443,-0.37388740851197,0.280414815050032,0.361799035855283,0
0.600100016669445,0,-0.904497222670452,-0.373887402800698,0.280414821845028,0.361799034629254,0
0.625104184030672,0,-0.904497223870755,-0.373887399174005,0.280414826561957,0.36179903376282,0
0.650108351391899,0,-0.90449722433075,-0.373887397261543,0.280414829579034,0.361799033190605,0
0.675112518753126,0,-0.904497224306529,-0.373887396468141,0.280414831491208,0.361799032809218,0
0.700116686114352,0,-0.904497223989723,-0.373887396351077,0.280414832738777,0.361799032542123,0
0.725120853475579,0,-0.904497223493193,-0.373887396650173,0.280414833579995,0.361799032344419,0
0.750125020836806,0,-0.904497222880045,-0.373887397220029,0.280414834159129,0.36179903219102,0
0.775129188198033,0,-0.904497222187102,-0.373887397975713,0.280414834560426,0.361799032067283,0
0.80013335555926,0,-0.904497221436921,-0.373887398864905,0.280414834835696,0.361799031964251,0
0.825137522920487,0,-0.904497220642996,-0.373887399855715,0.280414835016397,0.361799031876581,0
0.850141690281714,0,-0.9044972198119,-0.373887400931542,0.280414835118761,0.361799031801675,0
0.875145857642941,0,-0.904497218944354,-0.373887402088485,0.280414835146449,0.361799031739228,0
0.900150025004167,0,-0.904497218036275,-0.373887403332912,0.280414835093038,0.361799031690784,0
0.925154192365394,0,-0.904497217080424,-0.373887404677852,0.28041483494564,0.361799031659083,0
0.950158359726621,0,-0.904497216068978,-0.373887406137429,0.280414834690363,0.361799031647073,0
0.975162527087848,0,-0.904497214997142,-0.37388740771916,0.280414834319743,0.361799031656556,0
1.00016669444907,0,-0.90449721386752,-0.373887409414697,0.280414833841557,0.361799031686609,0
1.0251708618103,0,-0.904497212694427,-0.373887411190824,0.280414833287274,0.361799031732043,0
1.05017502917153,0,-0.904497211506575,-0.37388741298409,0.280414832716947,0.361799031782506,0
1.07517919653276,0,-0.904497210345992,-0.373887414703603,0.280414832216311,0.361799031822954,0
1.10018336389398,0,-0.904497209261337,-0.373887416245777,0.280414831882628,0.361799031836127,0
1.12518753125521,0,-0.904497208295734,-0.373887417520586,0.280414831799887,0.361799031806919,0
1.15019169861644,0,-0.90449720747269,-0.373887418481522,0.280414832010843,0.361799031727322,0
1.17519586597766,0,-0.90449720678659,-0.373887419145284,0.280414832499029,0.36179903159964,0
1.20020003333889,0,-0.904497206203616,-0.373887419588864,0.280414833192048,0.36179903143597,0
1.22520420070012,0,-0.904497205673584,-0.373887419923272,0.280414833986502,0.361799031253907,0
1.25020836806134,0,-0.904497205146698,-0.373887420257125,0.280414834781934,0.361799031070663,0
1.27521253542257,0,-0.90449720458692,-0.373887420668038,0.280414835507146,0.361799030898497,0
1.3002167027838,0,-0.904497203977134,-0.373887421191978,0.280414836129626,0.361799030743067,0
1.32522087014502,0,-0.904497203316816,-0.373887421828827,0.280414836650052,0.361799030604356,0
1.35022503750625,0,-0.904497202616079,-0.373887422555596,0.280414837089869,0.361799030478792,0
1.37522920486748,0,-0.904497201889735,-0.373887423339423,0.280414837479259,0.361799030361312,0
1.4002333722287,0,-0.904497201153146,-0.373887424146583,0.280414837848881,0.361799030246772,0
1.42523753958993,0,-0.904497200419981,-0.373887424947263,0.280414838225562,0.361799030130685,0
1.45024170695116,0,-0.904497199701316,-0.373887425717461,0.280414838630633,0.361799030009499,0
1.47524587431239,0,-0.904497199005405,-0.373887426439402,0.280414839079626,0.361799029880658,0
1.50025004167361,0,-0.90449719833772,-0.373887427101398,0.280414839582474,0.361799029742557,0
