data1,data2,data3,data4,data5,data6,data7
0,1.00000014030854,2.00000006117682,3.00000000075806,4.0000000229203,5.00000010407284,6.00000014030853
0.0250041673612269,1.00000012913834,2.00000005704056,3.00000000100126,4.00000002086773,5.00000009549349,6.00000012913833
0.0500083347224537,1.00000017924619,2.00000007873926,3.00000000120994,4.00000002910053,5.00000013272158,6.00000017924618
0.0750125020836806,1.00000020162343,2.0000000885905,3.00000000136969,4.00000003272723,5.00000014928256,6.00000020162342
0.100016669444907,1.00000019818792,2.00000008705765,3.00000000133672,4.00000003217677,5.00000014674818,6.00000019818791
0.125020836806134,1.00000019800737,2.00000008694662,3.00000000132239,4.00000003215728,5.00000014662717,6.00000019800736
0.150025004167361,1.0000001986787,2.00000008719541,3.00000000130786,4.00000003228058,5.00000014714271,6.00000019867869
0.175029171528588,1.00000019947406,2.00000008747827,3.00000000128572,4.00000003243034,5.00000014775825,6.00000019947405
0.200033338889815,1.00000020048457,2.00000008782991,3.00000000125441,4.00000003262302,5.0000001485434,6.00000020048456
0.225037506251042,1.00000020176643,2.00000008827172,3.00000000121292,4.00000003286875,5.00000014954109,6.00000020176642
0.250041673612269,1.0000002033592,2.00000008882205,3.00000000116192,4.00000003317366,5.00000015078021,6.00000020335919
0.275045840973496,1.00000020530312,2.00000008950493,3.00000000110433,4.00000003354232,5.00000015228803,6.00000020530311
0.300050008334722,1.00000020765101,2.00000009035472,3.0000000010451,4.00000003397984,5.0000001540992,6.000000207651
0.325054175695949,1.00000021047716,2.00000009141897,3.0000000009909,4.00000003449365,5.00000015626275,6.00000021047715
0.350058343057176,1.00000021387209,2.00000009275607,3.00000000095005,4.00000003509269,5.00000015883825,6.00000021387208
0.375062510418403,1.00000021790645,2.00000009442037,3.00000000093265,4.00000003578119,5.00000016186871,6.00000021790644
0.40006667777963,1.00000022254792,2.00000009642424,3.00000000094947,4.00000003654568,5.00000016531957,6.00000022254791
0.425070845140857,1.0000002275318,2.00000009867265,3.00000000100751,4.00000003733657,5.00000016898631,6.00000022753179
0.450075012502084,1.00000023223018,2.00000010088895,3.00000000110219,4.00000003805219,5.00000017240433,6.00000023223017
0.475079179863311,1.00000023563876,2.00000010259589,3.00000000121182,4.00000003854064,5.00000017484441,6.00000023563874
0.500083347224537,1.00000023668477,2.00000010326263,3.00000000130455,4.00000003864623,5.00000017553605,6.00000023668476
0.525087514585764,1.00000023494408,2.00000010265564,3.00000000135798,4.00000003831472,5.00000017418407,6.00000023494407
0.550091681946991,1.00000023120769,2.00000010111192,3.00000000137313,4.00000003767779,5.00000017137836,6.00000023120767
0.575095849308218,1.00000022702657,2.00000009932872,3.00000000136704,4.00000003698234,5.00000016826101,6.00000022702656
0.600100016669445,1.00000022360729,2.00000009785467,3.00000000135554,4.00000003641849,5.00000016571797,6.00000022360728
0.625104184030672,1.00000022130408,2.00000009685636,3.00000000134556,4.00000003604036,5.00000016400715,6.00000022130407
0.650108351391899,1.0000002199156,2.00000009625032,3.00000000133781,4.00000003581371,5.00000016297747,6.00000021991559
0.675112518753126,1.00000021912271,2.00000009589849,3.000000001331,4.00000003568606,5.00000016239177,6.0000002191227
0.700116686114352,1.00000021868882,2.00000009569788,3.00000000132394,4.00000003561871,5.00000016207449,6.0000002186888
0.725120853475579,1.00000021847502,2.00000009558785,3.00000000131584,4.00000003558899,5.00000016192263,6.00000021847501
0.750125020836806,1.00000021840372,2.00000009553443,3.00000000130622,4.00000003558427,5.00000016187868,6.00000021840371
0.775129188198033,1.0000002184296,2.00000009551779,3.00000000129482,4.00000003559716,5.00000016190904,6.00000021842959
0.80013335555926,1.00000021852476,2.00000009552596,3.00000000128156,4.00000003562303,5.00000016199295,6.00000021852475
0.825137522920487,1.0000002186722,2.00000009555211,3.00000000126659,4.00000003565894,5.00000016211758,6.00000021867219
0.850141690281714,1.00000021886311,2.00000009559353,3.00000000125033,4.0000000357031,5.00000016227592,6.00000021886311
0.875145857642941,1.00000021909542,2.00000009565106,3.0000000012335,4.00000003575462,5.00000016246574,6.00000021909541
0.900150025004167,1.00000021937248,2.00000009572856,3.00000000121709,4.00000003581331,5.00000016268857,6.00000021937247
0.925154192365394,1.00000021970115,2.00000009583186,3.00000000120233,4.00000003587941,5.00000016294837,6.00000021970113
0.950158359726621,1.00000022008883,2.00000009596729,3.00000000119053,4.00000003595317,5.00000016324939,6.00000022008882
0.975162527087848,1.00000022053948,2.00000009613957,3.00000000118295,4.0000000360343,5.00000016359335,6.00000022053947
1.00016669444907,1.00000022104875,2.00000009634925,3.00000000118059,4.00000003612134,5.00000016397605,6.00000022104874
1.0251708618103,1.00000022159938,2.00000009659025,3.00000000118393,4.00000003621102,5.00000016438413,6.00000022159937
1.05017502917153,1.00000022215848,2.00000009684819,3.0000000011928,4.00000003629797,5.00000016479319,6.00000022215847
1.07517919653276,1.00000022267909,2.00000009710085,3.00000000120622,4.00000003637507,5.00000016516909,6.00000022267907
1.10018336389398,1.00000022310782,2.00000009732169,3.00000000122255,4.0000000364346,5.00000016547355,6.00000022310781
1.12518753125521,1.00000022339853,2.00000009748639,3.0000000012398,4.00000003647034,5.00000016567401,6.00000022339851
1.15019169861644,1.0000002235276,2.00000009758046,3.00000000125612,4.00000003647971,5.00000016575463,6.00000022352759
1.17519586597766,1.000000223504,2.00000009760451,3.00000000127019,4.00000003646521,5.0000001657234,6.00000022350399
1.20020003333889,1.00000022336755,2.00000009757395,3.00000000128142,4.00000003643394,5.0000001656106,6.00000022336754
1.22520420070012,1.00000022317527,2.00000009751301,3.00000000128985,4.00000003639543,5.00000016545881,6.00000022317526
1.25020836806134,1.00000022298271,2.00000009744619,3.00000000129589,4.00000003635865,5.00000016530912,6.0000002229827
1.27521253542257,1.00000022282935,2.00000009739139,3.00000000130005,4.00000003632986,5.00000016519054,6.00000022282934
1.3002167027838,1.00000022273331,2.0000000973573,3.00000000130275,4.00000003631175,5.00000016511619,6.0000002227333
1.32522087014502,1.00000022269434,2.0000000973445,3.00000000130427,4.00000003630409,5.00000016508561,6.00000022269433
1.35022503750625,1.00000022270059,2.00000009734839,3.00000000130479,4.00000003630475,5.00000016508978,6.00000022270059
1.37522920486748,1.00000022273531,2.00000009736211,3.00000000130439,4.00000003631086,5.0000001651161,6.0000002227353
1.4002333722287,1.00000022278141,2.00000009737859,3.00000000130314,4.00000003631952,5.00000016515175,6.0000002227814
1.42523753958993,1.00000022282388,2.00000009739162,3.0000000013011,4.00000003632816,5.00000016518544,6.00000022282387
1.45024170695116,1.00000022285071,2.00000009739627,3.00000000129833,4.00000003633473,5.00000016520817,6.00000022285071
1.47524587431239,1.00000022285311,2.00000009738901,3.00000000129491,4.00000003633769,5.00000016521327,6.0000002228531
1.50025004167361,1.00000022282537,2.00000009736767,3.00000000129094,4.00000003633603,5.00000016519639,6.00000022282536
1.52525420903484,1.00000022276476,2.00000009733136,3.00000000128653,4.00000003632919,5.00000016515538,6.00000022276475
1.55025837639607,1.0000002226713,2.00000009728045,3.00000000128183,4.00000003631707,5.00000016509012,6.00000022267129
1.57526254375729,1.00000022254765,2.00000009721642,3.00000000127698,4.0000000363,5.00000016500245,6.00000022254764
1.60026671111852,1.00000022239885,2.0000000971418,3.00000000127215,4.00000003627871,5.00000016489596,6.00000022239883
1.62527087847975,1.00000022223193,2.00000009705997,3.00000000126751,4.00000003625425,5.00000016477577,6.00000022223192
1.65027504584097,1.00000022205556,2.00000009697501,3.00000000126323,4.00000003622793,5.00000016464817,6.00000022205555
1.6752792132022,1.00000022187942,2.0000000968914,3.00000000125946,4.00000003620127,5.00000016452024,6.00000022187941
1.70028338056343,1.0000002217136,2.00000009681372,3.00000000125634,4.00000003617584,5.00000016439939,6.00000022171359
1.72528754792465,1.00000022156788,2.00000009674637,3.00000000125398,4.00000003615322,5.00000016429282,6.00000022156786
1.75029171528588,1.00000022145102,2.00000009669325,3.00000000125245,4.00000003613479,5.00000016420701,6.00000022145101
1.77529588264711,1.00000022137016,2.00000009665746,3.0000000012518,4.00000003612175,5.00000016414724,6.00000022137015
1.80030005000833,1.00000022133024,2.00000009664108,3.000000001252,4.00000003611491,5.00000016411722,6.00000022133023
1.82530421736956,1.00000022133363,2.00000009664499,3.00000000125303,4.00000003611471,5.00000016411876,6.00000022133362
1.85030838473079,1.00000022137998,2.00000009666886,3.00000000125479,4.00000003612115,5.00000016415168,6.00000022137997
1.87531255209202,1.00000022146629,2.00000009671115,3.00000000125718,4.00000003613381,5.00000016421384,6.00000022146628
1.90031671945324,1.00000022158715,2.00000009676924,3.00000000126006,4.00000003615188,5.00000016430134,6.00000022158714
1.92532088681447,1.00000022173525,2.00000009683968,3.00000000126329,4.00000003617426,5.00000016440884,6.00000022173523
1.9503250541757,1.00000022190195,2.00000009691846,3.0000000012667,4.0000000361996,5.00000016453006,6.00000022190194
1.97532922153692,1.00000022207799,2.0000000970013,3.00000000127017,4.00000003622648,5.00000016465821,6.00000022207798
2.00033338889815,1.00000022225417,2.00000009708398,3.00000000127355,4.00000003625345,5.00000016478655,6.00000022225416
