data1,data2,data3,data4,data5,data6,data7,data8
0.925154192365394,-0.51339830125986,299.999998271693,99.9999936843936,74.9999994966323,0.0999966635078442,0.0999980914457394,0.0999988891289002
0.950158359726621,-0.617856666781651,299.999998274195,99.9999936930488,74.9999994949814,0.0999966682195798,0.0999980941658504,0.0999988907255279
0.975162527087848,-0.682152709770725,299.999998276239,99.9999937004501,74.9999994946292,0.0999966721095743,0.0999980964028828,0.0999988920339723
1.00016669444907,-0.705513481370433,299.999998276835,99.9999937033366,74.9999994967265,0.0999966733332118,0.0999980970875953,0.0999988924243081
1.0251708618103,-0.689071614957813,299.999998275187,99.9999936989845,74.9999995019115,0.0999966703921635,0.0999980953540206,0.0999988913877179
1.05017502917153,-0.635688928044428,299.999998271312,99.9999936872714,74.9999995096073,0.0999966632986905,0.0999980912141543,0.0999988889338648
1.07517919653276,-0.549710172487853,299.999998266328,99.9999936716823,74.9999995179175,0.0999966541116905,0.0999980858667045,0.099998885771739
1.10018336389398,-0.436664726827879,299.999998261946,99.9999936577466,74.9999995245298,0.0999966460063422,0.099998081155027,0.0999988829888342
1.12518753125521,-0.302935033795018,299.999998259381,99.9999936495038,74.9999995281421,0.0999966412513905,0.0999980783932424,0.0999988813588275
1.15019169861644,-0.1554105277526,299.99999825859,99.9999936469419,74.9999995291988,0.0999966397822493,0.0999980775404413,0.0999988808557739
1.17519586597766,-0.00114477424929334,299.999998258554,99.9999936468258,74.9999995292445,0.0999966397159538,0.0999980775019748,0.0999988808330917
1.20020003333889,0.152968288621299,299.999998258265,99.9999936458766,74.9999995295896,0.0999966391776966,0.0999980771898902,0.0999988806491894
1.22520420070012,0.300485569646882,299.999998257412,99.9999936430609,74.999999530563,0.0999966375877396,0.0999980762684197,0.0999988801064038
1.25020836806134,0.435662933313936,299.999998256302,99.999993639374,74.9999995317613,0.0999966355157822,0.0999980750682044,0.0999988793997452
1.27521253542257,0.553652703175015,299.999998255375,99.9999936362692,74.9999995326936,0.0999966337810879,0.0999980740639629,0.0999988788087949
1.3002167027838,0.650646166264255,299.99999825485,99.9999936344969,74.9999995331684,0.0999966327984411,0.0999980734955507,0.0999988784745534
1.32522087014502,0.723959651739851,299.999998254686,99.9999936339347,74.999999533293,0.0999966324901137,0.0999980733174082,0.0999988783699124
1.35022503750625,0.772065459819994,299.999998254706,99.9999936340059,74.9999995332896,0.0999966325275686,0.0999980733389476,0.0999988783825109
1.37522920486748,0.794571258252865,299.999998254742,99.9999936341524,74.9999995333299,0.0999966325983205,0.0999980733792351,0.0999988784058609
1.4002333722287,0.792153475761829,299.999998254715,99.9999936340954,74.999999533464,0.0999966325510648,0.0999980733509445,0.0999988783887169
1.42523753958993,0.766451667398909,299.999998254637,99.9999936338672,74.9999995336342,0.0999966324102138,0.0999980732685926,0.0999988783398252
1.45024170695116,0.719931795616908,299.999998254582,99.9999936336979,74.9999995337311,0.0999966323095493,0.0999980732099488,0.0999988783051205
1.47524587431239,0.655726878407428,299.999998254632,99.9999936338541,74.9999995336564,0.0999966324005029,0.0999980732628249,0.0999988783363536
1.50025004167361,0.577463538587723,299.999998254834,99.9999936345038,74.9999995333666,0.0999966327759145,0.0999980734809118,0.0999988784650894
1.52525420903484,0.489082698971599,299.999998255187,99.9999936356455,74.9999995328886,0.0999966334315667,0.0999980738615586,0.0999988786896567
1.55025837639607,0.394662069886576,299.999998255639,99.999993637114,74.999999532306,0.0999966342706088,0.0999980743484248,0.099998878976757
1.57526254375729,0.298247236260814,299.999998256107,99.9999936386455,74.9999995317276,0.0999966351418515,0.0999980748537472,0.0999988792746196
1.60026671111852,0.203697139205461,299.999998256511,99.9999936399726,74.9999995312504,0.0999966358936006,0.0999980752895753,0.0999988795314189
1.62527087847975,0.114548625862752,299.999998256794,99.9999936409094,74.9999995309308,0.0999966364220207,0.0999980755957923,0.0999988797117766
1.65027504584097,0.0339035693980788,299.999998256941,99.9999936413999,74.9999995307733,0.0999966366974183,0.0999980757553062,0.0999988798056868
1.6752792132022,-0.0356591108712654,299.999998256976,99.9999936415147,74.9999995307389,0.099996636761533,0.0999980757924233,0.0999988798275286
1.70028338056343,-0.0921453282693197,299.999998256943,99.9999936414038,74.9999995307671,0.0999966367002596,0.0999980757569914,0.0999988798066999
1.72528754792465,-0.134181456928264,299.999998256893,99.9999936412292,74.9999995308025,0.0999966366049657,0.0999980757019601,0.0999988797743888
1.75029171528588,-0.161024506531242,299.999998256858,99.9999936411043,74.9999995308138,0.0999966365386,0.0999980756637489,0.0999988797520143
1.77529588264711,-0.172548463470009,299.999998256848,99.9999936410637,74.9999995308004,0.0999966365192671,0.0999980756527617,0.0999988797456578
1.80030005000833,-0.169209104321465,299.999998256851,99.9999936410717,74.9999995307836,0.0999966365256426,0.099998075656567,0.0999988797479579
1.82530421736956,-0.151990130918969,299.999998256848,99.9999936410609,74.9999995307902,0.0999966365191587,0.0999980756527864,0.0999988797457188
1.85030838473079,-0.122333876323553,299.999998256822,99.9999936409799,74.9999995308344,0.0999966364712847,0.0999980756249131,0.0999988797292325
1.87531255209202,-0.0820600915231097,299.999998256774,99.9999936408286,74.9999995309076,0.0999966363831066,0.0999980755736432,0.0999988796989443
1.90031671945324,-0.0332764510025719,299.999998256723,99.9999936406656,74.9999995309805,0.0999966362889133,0.0999980755189219,0.0999988796666416
1.92532088681447,0.0217155787629643,299.999998256699,99.9999936405862,74.9999995310141,0.099996636243259,0.0999980754924142,0.0999988796510017
1.9503250541757,0.0805159688432848,299.999998256728,99.9999936406825,74.9999995309761,0.0999966362982924,0.0999980755243465,0.099998879669831
1.97532922153692,0.140719119715568,299.999998256827,99.9999936410051,74.999999530854,0.0999966364818083,0.0999980756307879,0.0999988797325739
2.00033338889815,0.200001568232795,299.99999825699,99.9999936415406,74.9999995306607,0.0999966367852416,0.0999980758067106,0.0999988798362349
2.02533755625938,0.256201722484991,299.999998257194,99.9999936422149,74.9999995304292,0.0999966371658086,0.0999980760272584,0.0999988799661404
2.0503417236206,0.307389355032023,299.999998257406,99.9999936429183,74.9999995302018,0.0999966375608834,0.0999980762561032,0.0999988801008742
2.07534589098183,0.351923046347103,299.999998257591,99.9999936435401,74.9999995300158,0.0999966379082145,0.0999980764571736,0.0999988802191924
2.10035005834306,0.388494261209099,299.999998257728,99.9999936440021,74.9999995298925,0.0999966381643,0.0999980766053023,0.0999988803062938
2.12535422570428,0.41615724703847,299.999998257808,99.9999936442774,74.9999995298329,0.0999966383150521,0.0999980766923913,0.0999988803574441
2.15035839306551,0.434344450653941,299.999998257841,99.9999936443921,74.9999995298191,0.0999966383764458,0.0999980767277683,0.0999988803781741
2.17536256042674,0.442867644702161,299.999998257846,99.9999936444121,74.9999995298218,0.0999966383864773,0.0999980767335056,0.099998880381513
2.20036672778796,0.441905423556961,299.999998257849,99.99999364442,74.9999995298098,0.0999966383921601,0.0999980767368725,0.0999988803835352
2.22537089514919,0.431978157955561,299.999998257873,99.9999936444914,74.9999995297582,0.0999966384360121,0.0999980767625,0.099998880398744
2.25037506251042,0.413911876200807,299.999998257933,99.9999936446765,74.9999995296544,0.099996638545741,0.0999980768264088,0.0999988804365561
2.27537922987165,0.388792856949887,299.999998258032,99.9999936449908,74.9999995294998,0.0999966387292507,0.0999980769331267,0.0999988804996106
2.30038339723287,0.357914965727435,299.999998258165,99.9999936454161,74.9999995293077,0.0999966389753184,0.0999980770760942,0.0999988805840143
2.3253875645941,0.322721937768828,299.999998258317,99.9999936459092,74.9999995290986,0.0999966392588138,0.0999980772407014,0.0999988806811373
2.35039173195533,0.284746899493769,299.999998258473,99.9999936464155,74.9999995288951,0.0999966395484301,0.0999980774087765,0.0999988807802608
2.37539589931655,0.245551428404388,299.999998258616,99.9999936468828,74.999999528716,0.0999966398146335,0.0999980775631951,0.0999988808712936
2.40040006667778,0.206666377908448,299.999998258735,99.9999936472728,74.9999995285736,0.099996640035855,0.0999980776914664,0.0999988809468832
2.42540423403901,0.169536543755941,299.999998258824,99.9999936475664,74.9999995284716,0.0999966402016851,0.0999980777875784,0.0999988810034994
2.45040840140023,0.135471029459084,299.999998258884,99.999993647764,74.9999995284069,0.099996640312781,0.0999980778519366,0.0999988810413942
2.47541256876146,0.105600888753725,299.999998258919,99.9999936478808,74.9999995283714,0.0999966403780967,0.0999980778897524,0.0999988810636489
2.50041673612269,0.0808452955021716,299.999998258936,99.9999936479395,74.9999995283553,0.099996640410697,0.0999980779086124,0.0999988810747403
2.52542090348391,0.06188712875082,299.999998258943,99.9999936479631,74.99999952835,0.0999966404236251,0.0999980779160828,0.0999988810791289
2.55042507084514,0.0491584773832269,299.999998258945,99.9999936479694,74.9999995283491,0.0999966404270486,0.0999980779180566,0.0999988810802861
2.57542923820637,0.0428361799225695,299.999998258945,99.9999936479699,74.9999995283491,0.0999966404272858,0.0999980779181929,0.0999988810803659
2.60043340556759,0.0428471354225517,299.999998258945,99.9999936479702,74.9999995283483,0.0999966404275611,0.099998077918358,0.099998881080466
2.62543757292882,0.0488827652335704,299.999998258946,99.9999936479737,74.9999995283457,0.0999966404297174,0.099998077919619,0.0999988810812148
2.65044174029005,0.0604216856674314,299.99999825895,99.9999936479841,74.9999995283398,0.0999966404358612,0.099998077923198,0.0999988810833327
2.67544590765128,0.0767593793633159,299.999998258957,99.9999936480067,74.9999995283285,0.099996640449111,0.099998077930904,0.0999988810878862
2.7004500750125,0.0970434374420534,299.99999825897,99.9999936480482,74.9999995283096,0.0999966404731433,0.0999980779448678,0.0999988810961304
2.72545424237373,0.120312791778046,299.99999825899,99.9999936481138,74.9999995282817,0.0999966405108468,0.0999980779667606,0.0999988811090484
2.75045840973496,0.145539270661757,299.999998259018,99.9999936482046,74.9999995282451,0.0999966405628077,0.0999980779969164,0.0999988811268334
2.77546257709618,0.171669792725907,299.999998259052,99.9999936483162,74.9999995282022,0.0999966406264047,0.0999980780338084,0.0999988811485825
2.80046674445741,0.197667561477156,299.99999825909,99.9999936484389,74.9999995281573,0.0999966406959884,0.099998078074156,0.0999988811723595
2.82547091181864,0.222550731741519,299.999998259126,99.9999936485595,74.9999995281154,0.0999966407641347,0.0999980781136528,0.099998881195626
2.85047507917986,0.245427183110908,299.999998259158,99.9999936486651,74.9999995280807,0.0999966408235284,0.0999980781480601,0.0999988812158855
2.87547924654109,0.265524245428369,299.999998259182,99.9999936487461,74.9999995280561,0.0999966408688232,0.0999980781742846,0.0999988812313189
2.90048341390232,0.282212467302529,299.999998259198,99.9999936487985,74.9999995280418,0.0999966408978933,0.0999980781911025,0.0999988812412093
2.92548758126354,0.295022789382104,299.999998259205,99.9999936488244,74.9999995280359,0.0999966409121525,0.0999980781993421,0.0999988812460498
2.95049174862477,0.303656767891904,299.999998259207,99.9999936488315,74.9999995280348,0.0999966409159499,0.0999980782015319,0.0999988812473339
2.975495915986,0.307989778942923,299.999998259207,99.9999936488302,74.9999995280344,0.0999966409153121,0.0999980782011694,0.0999988812471241
3.00050008334722,0.308067409046216,299.999998259208,99.9999936488314,74.9999995280307,0.0999966409164386,0.0999980782018485,0.0999988812475382
3.02550425070845,0.304095491652827,299.999998259212,99.9999936488441,74.9999995280209,0.0999966409243486,0.0999980782064755,0.0999988812502863
3.05050841806968,0.29642447427195,299.999998259222,99.9999936488738,74.9999995280039,0.0999966409419722,0.0999980782167429,0.0999988812563627
3.07551258543091,0.285528988258662,299.999998259237,99.9999936489214,74.9999995279801,0.0999966409698195,0.0999980782329395,0.0999988812659338
3.10051675279213,0.271983638025675,299.999998259256,99.9999936489842,74.9999995279515,0.0999966410062089,0.099998078254084,0.0999988812784178
3.12552092015336,0.256436124523399,299.999998259279,99.9999936490567,74.9999995279206,0.0999966410479128,0.0999980782783001,0.0999988812927067
3.15052508751459,0.23957886769411,299.999998259302,99.9999936491321,74.9999995278902,0.0999966410910122,0.0999980783033132,0.0999988813074589
3.17552925487581,0.222120294592807,299.999998259324,99.9999936492035,74.9999995278627,0.0999966411317434,0.0999980783269412,0.0999988813213884
3.20053342223704,0.204756916226528,299.999998259343,99.9999936492659,74.9999995278398,0.0999966411671582,0.0999980783474762,0.0999988813334898
3.22553758959827,0.188147230849283,299.999998259358,99.9999936493161,74.9999995278224,0.0999966411954927,0.0999980783638986,0.0999988813431638
3.25054175695949,0.172888369874052,299.999998259369,99.9999936493529,74.9999995278103,0.0999966412162277,0.0999980783759105,0.0999988813502366
3.27554592432072,0.159496251305198,299.999998259377,99.9999936493774,74.9999995278029,0.0999966412298969,0.0999980783838246,0.099998881354894
3.30055009168195,0.148389832073419,299.999998259381,99.9999936493915,74.999999527799,0.0999966412377497,0.0999980783883676,0.0999988813575657
3.32555425904317,0.13987986279014,299.999998259383,99.9999936493982,74.9999995277975,0.0999966412413853,0.0999980783904683,0.0999988813587998
3.3505584264044,0.13416235430535,299.999998259383,99.9999936494001,74.9999995277972,0.0999966412424501,0.0999980783910822,0.0999988813591597
3.37556259376563,0.131316772956543,299.999998259383,99.9999936494001,74.9999995277972,0.0999966412424454,0.0999980783910799,0.0999988813591586
3.40056676112685,0.131308797964276,299.999998259383,99.9999936494003,74.9999995277966,0.0999966412426412,0.0999980783911976,0.0999988813592301
3.42557092848808,0.133997306744997,299.999998259384,99.9999936494026,74.9999995277948,0.0999966412440569,0.0999980783920255,0.0999988813597218
3.45057509584931,0.139145107689429,299.999998259386,99.9999936494083,74.9999995277915,0.0999966412474587,0.0999980783940073,0.0999988813608946
3.47557926321053,0.146432819769578,299.999998259389,99.9999936494184,74.9999995277866,0.0999966412533397,0.0999980783974277,0.0999988813629158
3.50058343057176,0.155475207506333,299.999998259394,99.9999936494331,74.9999995277799,0.0999966412618744,0.0999980784023868,0.0999988813658436
3.52558759793299,0.165839220350244,299.9999982594,99.9999936494523,74.9999995277717,0.0999966412728715,0.0999980784087723,0.0999988813696113
3.55059176529422,0.177062958072804,299.999998259407,99.9999936494748,74.9999995277627,0.0999966412857598,0.099998078416252,0.0999988813740227
3.57559593265544,0.188674787728017,299.999998259414,99.9999936494991,74.9999995277533,0.0999966412996407,0.0999980784243042,0.0999988813787696
3.60060010001667,0.200211871332187,299.999998259421,99.9999936495234,74.9999995277444,0.0999966413134158,0.0999980784322915,0.0999988813834765
3.6256042673779,0.211237423781128,299.999998259428,99.9999936495457,74.9999995277367,0.0999966413259727,0.0999980784395691,0.0999988813877635
3.65060843473912,0.221356103952378,299.999998259434,99.9999936495642,74.9999995277307,0.0999966413363886,0.0999980784456031,0.0999988813913163
3.67561260210035,0.230227044008739,299.999998259438,99.999993649578,74.9999995277265,0.0999966413441028,0.0999980784500692,0.0999988813939447
3.70061676946158,0.237574137729271,299.99999825944,99.9999936495868,74.9999995277241,0.0999966413490145,0.0999980784529107,0.0999988813956156
3.7256209368228,0.243193333077816,299.999998259442,99.9999936495913,74.9999995277231,0.0999966413514843,0.0999980784543377,0.099998881396454
3.75062510418403,0.246956801956023,299.999998259442,99.9999936495928,74.9999995277229,0.0999966413522423,0.0999980784547748,0.0999988813967102
3.77562927154526,0.248813986105462,299.999998259442,99.9999936495927,74.9999995277228,0.0999966413522271,0.0999980784547664,0.0999988813967055
3.80063343890648,0.248789637684753,299.999998259442,99.9999936495929,74.9999995277224,0.0999966413523959,0.0999980784548677,0.099998881396767
3.82563760626771,0.246979081914133,299.999998259443,99.9999936495948,74.9999995277209,0.0999966413535481,0.0999980784555415,0.0999988813971671
3.85064177362894,0.243541023745862,299.999998259444,99.9999936495992,74.9999995277184,0.0999966413561969,0.0999980784570845,0.0999988813980801
3.87564594099016,0.238688297915667,299.999998259447,99.9999936496066,74.9999995277147,0.0999966413605095,0.0999980784595927,0.0999988813995622
3.90065010835139,0.232677019895476,299.99999825945,99.9999936496167,74.9999995277102,0.0999966413663197,0.0999980784629687,0.0999988814015554
3.92565427571262,0.225794632980021,299.999998259453,99.9999936496286,74.9999995277051,0.0999966413731997,0.0999980784669636,0.0999988814039126
3.95065844307385,0.21834736362176,299.999998259457,99.9999936496416,74.9999995276999,0.0999966413805688,0.0999980784712402,0.0999988814064348
3.97566261043507,0.210647593614732,299.999998259461,99.9999936496543,74.999999527695,0.099996641387813,0.0999980784754425,0.0999988814089121
4.0006667777963,0.203001635006144,299.999998259465,99.9999936496659,74.9999995276908,0.0999966413943906,0.0999980784792564,0.0999988814111596
4.02567094515753,0.19569835354073,299.999998259468,99.9999936496756,74.9999995276874,0.099996641399907,0.0999980784824536,0.099998881413043
4.05067511251875,0.188999031435984,299.99999825947,99.9999936496832,74.9999995276849,0.0999966414041525,0.099998078484913,0.0999988814144911
4.07567927987998,0.183128793206536,299.999998259472,99.9999936496885,74.9999995276833,0.0999966414071023,0.0999980784866208,0.0999988814154961
4.10068344724121,0.178269842273906,299.999998259473,99.9999936496917,74.9999995276824,0.0999966414088905,0.0999980784876552,0.0999988814161044
4.12568761460243,0.174556674558413,299.999998259473,99.9999936496933,74.9999995276821,0.0999966414097655,0.0999980784881608,0.0999988814164014
4.15069178196366,0.172073351536514,299.999998259473,99.9999936496938,74.999999527682,0.099996641410041,0.0999980784883197,0.0999988814164945
4.17569594932489,0.170852832651351,299.999998259473,99.9999936496938,74.999999527682,0.099996641410049,0.0999980784883243,0.0999988814164973
4.20070011668611,0.170878288567573,299.999998259473,99.9999936496938,74.9999995276819,0.0999966414100992,0.0999980784883544,0.0999988814165155
4.22570428404734,0.172086245327855,299.999998259474,99.9999936496944,74.9999995276815,0.0999966414104483,0.0999980784885585,0.0999988814166368
4.25070845140857,0.174371347356817,299.999998259474,99.9999936496958,74.9999995276807,0.0999966414112774,0.0999980784890415,0.0999988814169226
4.27571261876979,0.177592476353965,299.999998259475,99.9999936496982,74.9999995276795,0.0999966414126784,0.0999980784898564,0.0999988814174041
4.30071678613102,0.181579924785689,299.999998259476,99.9999936497016,74.9999995276779,0.0999966414146499,0.0999980784910018,0.0999988814180803
4.32572095349225,0.186143297746272,299.999998259477,99.9999936497059,74.9999995276761,0.0999966414171018,0.0999980784924256,0.0999988814189204
4.35072512085348,0.191079805679396,299.999998259479,99.9999936497107,74.9999995276741,0.0999966414198724,0.0999980784940335,0.0999988814198687
4.3757292882147,0.196182612573262,299.99999825948,99.9999936497158,74.9999995276722,0.0999966414227531,0.0999980784957045,0.0999988814208538
4.40073345557593,0.201248919007837,299.999998259481,99.9999936497207,74.9999995276704,0.099996641425521,0.0999980784973094,0.0999988814217996
4.42573762293716,0.20608748564445,299.999998259483,99.999993649725,74.9999995276689,0.0999966414279742,0.0999980784987312,0.0999988814226371
4.45074179029838,0.21052533883464,299.999998259484,99.9999936497285,74.9999995276678,0.099996641429962,0.0999980784998828,0.0999988814233151
4.47574595765961,0.214413444120066,299.999998259485,99.9999936497311,74.999999527667,0.0999966414314079,0.0999980785007199,0.0999988814238077
4.50075012502084,0.217631183421456,299.999998259485,99.9999936497327,74.9999995276666,0.0999966414323175,0.099998078501246,0.0999988814241172
4.52575429238206,0.220089525474291,299.999998259485,99.9999936497336,74.9999995276664,0.0999966414327734,0.0999980785015094,0.0999988814242719
4.55075845974329,0.221732834332678,299.999998259485,99.9999936497339,74.9999995276663,0.0999966414329161,0.0999980785015917,0.0999988814243201
4.57576262710452,0.222539315355708,299.999998259485,99.9999936497339,74.9999995276663,0.0999966414329168,0.0999980785015922,0.0999988814243205
4.60076679446574,0.222520149971454,299.999998259485,99.9999936497339,74.9999995276662,0.0999966414329466,0.0999980785016101,0.0999988814243313
4.62577096182697,0.221717417846766,299.999998259485,99.9999936497342,74.999999527666,0.0999966414331483,0.099998078501728,0.0999988814244013
4.6507751291882,0.220200946304066,299.999998259486,99.999993649735,74.9999995276656,0.0999966414336161,0.0999980785020005,0.0999988814245625
4.67577929654942,0.218064260658594,299.999998259486,99.9999936497364,74.9999995276649,0.0999966414343854,0.0999980785024479,0.0999988814248269
4.70078346391065,0.215419834683014,299.999998259487,99.9999936497382,74.9999995276641,0.0999966414354337,0.0999980785030571,0.0999988814251865
4.72578763127188,0.212393857084084,299.999998259487,99.9999936497404,74.9999995276631,0.0999966414366915,0.0999980785037873,0.0999988814256174
4.75079179863311,0.209120737505815,299.999998259488,99.9999936497427,74.9999995276622,0.0999966414380585,0.0999980785045807,0.0999988814260853
4.77579596599433,0.205737574315905,299.999998259489,99.9999936497452,74.9999995276613,0.0999966414394238,0.0999980785053727,0.0999988814265523
4.80080013335556,0.202378796778283,299.99999825949,99.9999936497474,74.9999995276604,0.0999966414406844,0.0999980785061037,0.099998881426983
4.82580430071679,0.199171176950051,299.99999825949,99.9999936497493,74.9999995276598,0.0999966414417598,0.0999980785067269,0.0999988814273502
4.85080846807801,0.196229382802079,299.999998259491,99.9999936497508,74.9999995276593,0.0999966414426011,0.0999980785072143,0.0999988814276371
4.87581263543924,0.193652214884006,299.999998259491,99.9999936497519,74.999999527659,0.0999966414431944,0.0999980785075578,0.0999988814278392
4.90081680280047,0.191519635712884,299.999998259491,99.9999936497525,74.9999995276588,0.0999966414435582,0.0999980785077683,0.099998881427963
4.92582097016169,0.18989066541938,299.999998259491,99.9999936497528,74.9999995276587,0.0999966414437373,0.0999980785078717,0.0999988814280238
4.95082513752292,0.188802180518141,299.999998259491,99.9999936497529,74.9999995276587,0.0999966414437931,0.0999980785079039,0.0999988814280426
4.97582930488415,0.18826861642679,299.999998259491,99.9999936497529,74.9999995276587,0.0999966414437939,0.0999980785079044,0.0999988814280429
5.00083347224537,0.188282539900058,299.999998259491,99.9999936497529,74.9999995276587,0.099996641443805,0.0999980785079111,0.099998881428047
5.0258376396066,0.18879392861379,299.99999825949,99.9999936497479,74.9999995276624,0.0999966414407409,0.0999980785061303,0.0999988814269954
5.05084180696783,0.188363918402148,299.999998259485,99.99999364974,74.9999995276729,0.0999966414312507,0.099998078500731,0.0999988814238686
5.07584597432905,0.224391510467322,299.999998258326,99.9999936464027,74.9999995304739,0.0999966393306981,0.0999980772703188,0.0999988806921861
5.10085014169028,0.309718545378025,299.999998249468,99.9999936191844,74.9999995467073,0.099996623058587,0.0999980677860433,0.0999988750770392
5.12585430905151,0.436835224299271,299.999998218696,99.9999935220018,74.9999995950373,0.0999965662116815,0.0999980347249514,0.0999988555415165
5.15085847641274,0.593918915800451,299.999998160065,99.9999933337092,74.9999996775866,0.0999964575145607,0.0999979715938554,0.0999988182829267
5.17586264377396,0.766163940824545,299.999998119141,99.9999932006742,74.9999997303001,0.0999963814476911,0.0999979274579598,0.0999987922580007
5.20086681113519,0.937298778460204,299.999998121558,99.9999932086159,74.9999997274494,0.09999638594999,0.099997930067982,0.0999987937957789
5.22587097849642,1.09109510033926,299.999998000697,99.9999928024303,74.9999998425391,0.099996159668747,0.0999977991341812,0.0999987167811949
5.25087514585764,1.21275031044596,299.9999977443,99.9999919217501,75.0000000285909,0.0999956772896673,0.0999975205264692,0.0999985531783638
5.27587931321887,1.29004736301593,299.999997608134,99.9999914302462,75.0000000545045,0.0999954181695158,0.0999973715071922,0.0999984660134102
5.3008834805801,1.31422525587152,299.999997596052,99.9999913681623,75.0000000001617,0.0999953928934163,0.0999973574635246,0.099998458062575
