data1,data2,data3,data4,data5
1.12518753125521,-1.19892849268418,-1.72276618944064,-1.21912334308706,-1.23457702398531
1.15019169861644,-1.19892663357518,-1.72276379902852,-1.21912041660013,-1.23457355878022
1.17519586597766,-1.1989266871338,-1.72276373913828,-1.21912024044994,-1.23457326391736
1.20020003333889,-1.19892553060611,-1.72276272376016,-1.21911937275628,-1.23457255032729
1.22520420070012,-1.19892227104009,-1.72275967502034,-1.21911654691957,-1.23456995968911
1.25020836806134,-1.19891779372609,-1.72275536813113,-1.21911242164677,-1.23456602768525
1.27521253542257,-1.19891355753303,-1.72275123228135,-1.21910839345307,-1.23456211482243
1.3002167027838,-1.19891065148056,-1.72274836963663,-1.21910557789153,-1.23455935017699
1.32522087014502,-1.19890945920869,-1.72274718820182,-1.21910440851549,-1.23455819411571
1.35022503750625,-1.19890976060937,-1.72274748896221,-1.21910470837195,-1.23455849280208
1.37522920486748,-1.19891099485184,-1.7227487243207,-1.21910594379475,-1.23455972722952
1.4002333722287,-1.1989125098067,-1.72275024682746,-1.21910747259236,-1.23456126104509
1.42523753958993,-1.19891373461274,-1.72275148291479,-1.21910871896607,-1.23456251669523
1.45024170695116,-1.19891427396671,-1.72275202951628,-1.21910927239234,-1.23456307651382
1.47524587431239,-1.19891394272463,-1.7227516915343,-1.21910892790723,-1.23456272577154
1.50025004167361,-1.19891275900895,-1.72275047777071,-1.21910768486285,-1.23456145425449
1.52525420903484,-1.19891090861246,-1.7227485676789,-1.21910571607468,-1.23455942785009
1.55025837639607,-1.19890868992649,-1.72274625787106,-1.21910331598366,-1.23455693843767
1.57526254375729,-1.19890644798301,-1.72274389678998,-1.21910083604578,-1.23455434008331
1.60026671111852,-1.19890450709651,-1.72274181697096,-1.21909861669893,-1.23455198079772
1.62527087847975,-1.19890311226195,-1.72274027513107,-1.21909692621201,-1.23455014021558
1.65027504584097,-1.19890238869554,-1.72273940970235,-1.21909591625168,-1.23454898323962
1.6752792132022,-1.19890232625329,-1.72273922290081,-1.21909560160852,-1.23454853743346
1.70028338056343,-1.19890279117915,-1.72273959021554,-1.21909586739773,-1.23454869790728
1.72528754792465,-1.19890356247576,-1.72274029504843,-1.21909650190574,-1.23454925831136
1.75029171528588,-1.19890438520509,-1.72274108117334,-1.21909724812191,-1.23454996135614
1.77529588264711,-1.19890502933756,-1.72274171183997,-1.21909786300226,-1.23455055814086
1.80030005000833,-1.19890534134911,-1.72274202271365,-1.21909817166615,-1.23455086352019
1.82530421736956,-1.1989052771826,-1.72274195701925,-1.21909810466604,-1.23455079544005
1.85030838473079,-1.19890490935942,-1.72274157522088,-1.21909771022325,-1.23455038971309
1.87531255209202,-1.19890440709562,-1.7227410375267,-1.21909713915989,-1.23454978741141
1.90031671945324,-1.19890399473345,-1.72274056399569,-1.21909660676209,-1.23454919856417
1.92532088681447,-1.19890389888129,-1.72274038228172,-1.2190963412327,-1.23454885142207
1.9503250541757,-1.19890429692868,-1.72274067559982,-1.21909653120971,-1.23454893963017
1.97532922153692,-1.19890527849037,-1.72274154267616,-1.21909728429491,-1.23454957941139
2.00033338889815,-1.19890682732518,-1.72274297764964,-1.21909860496733,-1.23455078552566
2.02533755625938,-1.198908825737,-1.72274487243354,-1.21910039488943,-1.23455246950857
2.0503417236206,-1.19891107810357,-1.72274703862033,-1.21910247313666,-1.23455445817711
2.07534589098183,-1.19891334643626,-1.72274924210282,-1.21910460981109,-1.23455652616798
2.10035005834306,-1.19891538947855,-1.72275124198554,-1.21910656469772,-1.2345584342698
2.12535422570428,-1.19891699770275,-1.72275282603642,-1.21910812311776,-1.23455996562298
2.15035839306551,-1.19891801892955,-1.72275383718717,-1.21910912327844,-1.23456095388503
2.17536256042674,-1.19891837219259,-1.72275418846004,-1.21910947225275,-1.2345613002521
2.20036672778796,-1.19891805004881,-1.72275386631039,-1.21910915036281,-1.23456097889016
2.22537089514919,-1.19891711130317,-1.72275292420736,-1.21910820563667,-1.23456003228738
2.25037506251042,-1.19891566697322,-1.72275146920149,-1.21910674100477,-1.23455855910474
2.27537922987165,-1.19891386244104,-1.72274964440723,-1.21910489713937,-1.23455669739901
2.30038339723287,-1.19891185841943,-1.72274761004431,-1.21910283359526,-1.23455460588726
2.3253875645941,-1.19890981286187,-1.72274552520455,-1.21910071045364,-1.23455244548837
2.35039173195533,-1.1989078654435,-1.72274353201701,-1.21909867218665,-1.23455036290283
2.37539589931655,-1.19890612580073,-1.72274174344775,-1.21909683502737,-1.23454847756341
2.40040006667778,-1.19890466632558,-1.722740235582,-1.21909527874414,-1.23454687290664
2.42540423403901,-1.19890351991958,-1.72273904484825,-1.21909404333349,-1.23454559253369
2.45040840140023,-1.19890268267092,-1.72273817020637,-1.21909313071192,-1.23454464139901
2.47541256876146,-1.19890212091157,-1.72273757981507,-1.21909251098104,-1.23454399166099
2.50041673612269,-1.19890178156737,-1.7227372211454,-1.21909213228734,-1.23454359227125
2.52542090348391,-1.19890160421598,-1.72273703299414,-1.21909193277144,-1.23454338084022
2.55042507084514,-1.19890153292952,-1.72273695748879,-1.21909185271588,-1.2345432959083
2.57542923820637,-1.1989015259254,-1.72273695008953,-1.21909184488221,-1.23454328760141
2.60043340556759,-1.19890156136555,-1.72273698587422,-1.2190918812722,-1.23454332485824
2.62543757292882,-1.19890163833794,-1.72273706105537,-1.21909195517965,-1.23454339801542
2.65044174029005,-1.19890177302188,-1.72273718962902,-1.21909207833213,-1.23454351645039
2.67544590765128,-1.19890199106989,-1.72273739609365,-1.21909227396412,-1.23454370202519
2.7004500750125,-1.19890231806766,-1.72273770603557,-1.21909256754953,-1.23454397998778
2.72545424237373,-1.19890277031903,-1.72273813681101,-1.21909297740236,-1.23454436951269
2.75045840973496,-1.19890334802191,-1.72273869042768,-1.21909350727992,-1.2345448760426
2.77546257709618,-1.19890403220918,-1.72273935007809,-1.21909414251591,-1.23454548702975
2.80046674445741,-1.1989047858406,-1.72274008080775,-1.21909485026314,-1.23454617175202
2.82547091181864,-1.19890555845129,-1.72274083381224,-1.21909558342954,-1.23454688487905
2.85047507917986,-1.19890629305967,-1.72274155312422,-1.21909628713038,-1.23454757267611
2.87547924654109,-1.19890693376104,-1.72274218313574,-1.21909690612496,-1.23454818034058
2.90048341390232,-1.19890743257368,-1.72274267550636,-1.21909739177469,-1.2345486589979
2.92548758126354,-1.19890775452938,-1.7227429944098,-1.21909770743828,-1.23454897123685
2.95049174862477,-1.1989078805306,-1.7227431195944,-1.21909783173222,-1.23454909456651
2.975495915986,-1.19890780797372,-1.72274304721438,-1.21909775957058,-1.23454902266495
3.00050008334722,-1.19890754947265,-1.72274278873474,-1.21909750125469,-1.23454876465666
3.02550425070845,-1.19890713018893,-1.72274236839779,-1.21909708008093,-1.23454834286636
3.05050841806968,-1.19890658431303,-1.72274181978884,-1.21909652899605,-1.2345477895694
3.07551258543091,-1.19890595119716,-1.72274118200196,-1.2190958868011,-1.23454714323895
3.10051675279213,-1.19890527155795,-1.72274049582972,-1.21909519433281,-1.23454644472367
3.12552092015336,-1.19890458407818,-1.72273980031469,-1.21909449096826,-1.23454573370917
3.15052508751459,-1.19890392265428,-1.72273912991875,-1.21909381171852,-1.23454504573848
3.17552925487581,-1.1989033144586,-1.72273851249007,-1.21909318510155,-1.23454440999236
3.20053342223704,-1.19890277890776,-1.72273796813057,-1.21909263190875,-1.23454384795488
3.22553758959827,-1.19890232754545,-1.72273750898364,-1.21909216489628,-1.23454337300732
3.25054175695949,-1.19890196475782,-1.72273713987133,-1.21909178934193,-1.23454299090245
3.27554592432072,-1.19890168915065,-1.72273685961991,-1.2190915043158,-1.23454270097741
3.30055009168195,-1.19890149534072,-1.72273666283219,-1.21909130443022,-1.23454249787769
3.32555425904317,-1.19890137586518,-1.72273654181277,-1.21909118177746,-1.23454237350393
3.3505584264044,-1.19890132290606,-1.72273648834033,-1.21909112774694,-1.23454231887107
3.37556259376563,-1.19890132957022,-1.72273649501899,-1.21909113444623,-1.23454232559716
3.40056676112685,-1.19890139055366,-1.72273655602585,-1.21909119553135,-1.23454238681571
3.42557092848808,-1.19890150214103,-1.7227366671915,-1.21909130636901,-1.23454249742055
3.45057509584931,-1.19890166162109,-1.72273682548051,-1.2190914635845,-1.23454265368294
3.47557926321053,-1.19890186630968,-1.72273702805391,-1.21909166416627,-1.23454285240113
3.50058343057176,-1.1989021124406,-1.72273727116837,-1.21909190437669,-1.23454308982581
3.52558759793299,-1.19890239419524,-1.72273754918449,-1.21909217874163,-1.23454336063379
3.55059176529422,-1.19890270309667,-1.72273785391596,-1.21909247935671,-1.23454365719335
3.57559593265544,-1.19890302790483,-1.72273817446661,-1.21909279566699,-1.23454396928748
3.60060010001667,-1.19890335504119,-1.72273849759488,-1.21909311477102,-1.23454428435744
3.6256042673779,-1.1989036694684,-1.72273880854169,-1.21909342219573,-1.23454458822352
3.65060843473912,-1.198903955874,-1.72273909217807,-1.21909370300618,-1.23454486615523
3.67561260210035,-1.19890419996874,-1.72273933428662,-1.21909394306831,-1.23454510411327
3.70061676946158,-1.1989043897101,-1.72273952278735,-1.21909413027512,-1.23454528997432
3.7256209368228,-1.19890451629312,-1.72273964874657,-1.21909425557234,-1.23454541457194
3.75062510418403,-1.19890457480119,-1.72273970705664,-1.21909431366621,-1.23454547243152
3.77562927154526,-1.19890456446697,-1.72273969673087,-1.21909430335207,-1.23454546213221
3.80063343890648,-1.19890448854751,-1.7227396208122,-1.21909422745691,-1.2345453862835
3.82563760626771,-1.1989043538613,-1.72273948593895,-1.21909409243446,-1.23454525115035
3.85064177362894,-1.19890417006572,-1.72273930164304,-1.21909390768506,-1.23454506599548
3.87564594099016,-1.19890394877074,-1.72273907947466,-1.21909368469232,-1.23454484222922
3.90065010835139,-1.19890370258901,-1.72273883205344,-1.21909343607642,-1.23454459246578
3.92565427571262,-1.19890344421757,-1.72273857214219,-1.21909317466068,-1.23454432958355
3.95065844307385,-1.19890318563179,-1.72273831182571,-1.21909291263583,-1.23454406587556
3.97566261043507,-1.19890293745198,-1.72273806185769,-1.21909266088763,-1.23454381235802
4.0006667777963,-1.19890270851823,-1.72273783121437,-1.21909242852919,-1.23454357828149
4.02567094515753,-1.19890250568267,-1.7227376268668,-1.21909222265308,-1.23454337086253
4.05067511251875,-1.19890233380252,-1.72273745375799,-1.21909204829204,-1.23454319522741
4.07567927987998,-1.19890219589567,-1.72273731494847,-1.21909190855386,-1.23454305453576
4.10068344724121,-1.19890209340512,-1.72273721187773,-1.21909180487904,-1.23454295023372
4.12568761460243,-1.19890202651179,-1.72273714468099,-1.21909173736097,-1.23454288237674
4.15069178196366,-1.19890199443798,-1.72273711250261,-1.21909170506872,-1.23454284996141
4.17569594932489,-1.19890199569499,-1.72273711375786,-1.2190917063226,-1.2345428512143
4.20070011668611,-1.19890202824679,-1.72273714631227,-1.21909173888923,-1.23454288380283
4.22570428404734,-1.19890208958289,-1.72273720756943,-1.21909180008443,-1.23454294495333
4.25070845140857,-1.19890217671445,-1.72273729447885,-1.21909188679327,-1.23454303148366
4.27571261876979,-1.19890228612412,-1.72273740349282,-1.21909199543439,-1.23454313977561
4.30071678613102,-1.19890241370874,-1.72273753051068,-1.21909212190645,-1.23454326572392
4.32572095349225,-1.19890255475489,-1.72273767085068,-1.21909226155676,-1.23454340470228
4.35072512085348,-1.19890270397895,-1.7227378192822,-1.21909240920602,-1.23454355158092
4.3757292882147,-1.19890285564994,-1.72273797013827,-1.21909255925067,-1.23454370081897
4.40073345557593,-1.19890300379652,-1.7227381175116,-1.21909270584793,-1.23454384663856
4.42573762293716,-1.19890314248318,-1.72273825552101,-1.21909284317229,-1.23454398327107
4.45074179029838,-1.19890326612822,-1.72273837862208,-1.21909296571856,-1.23454410525248
4.47574595765961,-1.19890336982807,-1.72273848192767,-1.21909306861819,-1.23454420773496
4.50075012502084,-1.19890344965181,-1.72273856150206,-1.21909314793272,-1.2345442867794
4.52575429238206,-1.19890350287334,-1.72273861459601,-1.21909320089139,-1.23454433959524
4.55075845974329,-1.19890352811769,-1.72273863979826,-1.21909322604772,-1.23454436470186
4.57576262710452,-1.19890352540849,-1.72273863708961,-1.21909322334003,-1.23454436199554
4.60076679446574,-1.19890349611567,-1.7227386077974,-1.21909319405277,-1.2345443327176
4.62577096182697,-1.19890344281279,-1.72273855445885,-1.21909314068595,-1.23454427933006
4.6507751291882,-1.19890336906189,-1.72273848061042,-1.21909306674926,-1.23454420531462
4.67577929654942,-1.19890327914945,-1.72273839052625,-1.21909297650313,-1.23454411491665
4.70078346391065,-1.19890317779914,-1.72273828893129,-1.21909287467246,-1.23454401285967
4.72578763127188,-1.19890306988657,-1.72273818071443,-1.21909276615835,-1.23454390405589
4.75079179863311,-1.19890296017798,-1.72273807066403,-1.21909265577059,-1.23454379333578
4.77579596599433,-1.19890285310956,-1.72273796324316,-1.21909254799883,-1.23454368521527
4.80080013335556,-1.19890275261794,-1.72273786241562,-1.21909244683425,-1.23454358371304
4.82580430071679,-1.19890266202558,-1.72273777152735,-1.2190923556468,-1.23454349222356
4.85080846807801,-1.19890258397888,-1.72273769324139,-1.21909227711694,-1.23454341344549
4.87581263543924,-1.19890252043188,-1.72273762951967,-1.2190922132154,-1.23454334935929
4.90081680280047,-1.19890247266498,-1.72273758164131,-1.21909216522095,-1.23454330124425
4.92582097016169,-1.19890244132701,-1.72273755024568,-1.21909213376425,-1.23454326972311
4.95082513752292,-1.19890242648952,-1.72273753538882,-1.21909211888627,-1.23454325482229
4.97582930488415,-1.19890242770436,-1.72273753660371,-1.21909212010136,-1.23454325603773
5.00083347224537,-1.19890244405866,-1.72273755295845,-1.21909213645845,-1.23454327239911
5.0258376396066,-1.1989006881015,-1.72273652496816,-1.21909122244492,-1.23454235571175
5.05084180696783,-1.19890014916824,-1.72273683722606,-1.21909237715547,-1.23454413332468
5.07584597432905,-1.19888658788644,-1.7227257528271,-1.21908382570672,-1.23453818578416
5.10085014169028,-1.19883672249684,-1.72268030379957,-1.21904293939779,-1.23450197094956
5.12585430905151,-1.19871904658471,-1.72256701617063,-1.21893511029185,-1.23440043847495
5.15085847641274,-1.1985481467372,-1.72238843172064,-1.21875267332328,-1.234217498247
5.17586264377396,-1.19847439689647,-1.72228133175704,-1.21861782516049,-1.23406044770843
5.20086681113519,-1.1985059016929,-1.72229514203411,-1.21861529421011,-1.23404322787527
5.22587097849642,-1.19801430858389,-1.72184522281977,-1.21821463411108,-1.23369779839612
5.25087514585764,-1.19683303736758,-1.72066098357478,-1.2170472722104,-1.23256810611725
5.27587931321887,-1.19588280028643,-1.71965012294709,-1.21598199820524,-1.23145790535897
5.3008834805801,-1.19548729957931,-1.71922137043897,-1.21551727366644,-1.23095523646157
5.32588764794132,-1.19536371294836,-1.71908995920672,-1.21537676856589,-1.23080424026904
5.35089181530255,-1.19532064791542,-1.71904519176116,-1.21533009097812,-1.23075538369715
5.37589598266378,-1.19529835302336,-1.71902210060894,-1.21530618869844,-1.23073064266058
5.400900150025,-1.19528273423219,-1.71900577398892,-1.21528916580569,-1.23071293285505
5.42590431738623,-1.19527082827328,-1.7189930813454,-1.21527570228071,-1.230698713974
5.45090848474746,-1.19526244670228,-1.71898376039852,-1.21526545834049,-1.23068756383532
5.47591265210868,-1.19525858148177,-1.71897876435571,-1.21525934564799,-1.23068034972501
5.50091681946991,-1.19526075644192,-1.71897962081398,-1.21525889189959,-1.23067859575654
5.52592098683114,-1.1952703420955,-1.71898775674019,-1.21526557700438,-1.23068383105634
5.55092515419236,-1.19528778689497,-1.71900372706342,-1.21528006080738,-1.2306968184344
5.57592932155359,-1.19531191275243,-1.71902649107396,-1.2153014413592,-1.23071679578443
5.60093348891482,-1.19533945589211,-1.71905292522073,-1.21532673886941,-1.23074093067018
5.62593765627605,-1.19536498721946,-1.71907771406147,-1.21535075621365,-1.23076414918324
5.65094182363727,-1.19538137323817,-1.719093770454,-1.21536646054764,-1.23077948043967
5.6759459909985,-1.19538112741362,-1.71909351152703,-1.21536618974356,-1.2307791989269
5.70095015835973,-1.19535905905888,-1.71907140862529,-1.21534410518267,-1.23075718308121
5.72595432572095,-1.19531585341131,-1.71902755451564,-1.21529972991948,-1.23071241111637
5.75095849308218,-1.1952603716177,-1.71897020622691,-1.21524070001926,-1.23065188780454
5.77596266044341,-1.19520735946476,-1.71891396579351,-1.21518140185674,-1.23058971763392
5.80096682780463,-1.19517017849336,-1.71887277438685,-1.21513627607853,-1.23054075687429
5.82597099516586,-1.19515403169906,-1.71885277296391,-1.21511238546798,-1.23051296232102
5.85097516252709,-1.19515577534124,-1.71885145666404,-1.21510791560529,-1.23050525419999
5.87597932988831,-1.19516898853259,-1.71886251091072,-1.2151167152287,-1.23051170403848
5.90098349724954,-1.19518813693498,-1.71888021952426,-1.21513290982589,-1.23052630832964
5.92598766461077,-1.19520939020859,-1.71890054837191,-1.2151522604877,-1.23054462550619
5.950991831972,-1.19522999858239,-1.71892060299359,-1.21517172188448,-1.23056345346791
5.97599599933322,-1.19524792191545,-1.71893823840088,-1.21518904060921,-1.23058042634175
6.00100016669445,-1.19526179191101,-1.71895199760332,-1.21520266947775,-1.23059390501689
6.02600433405568,-1.1952708693858,-1.7189610625238,-1.21521171040276,-1.23060291026897
6.0510085014169,-1.19527493050859,-1.71896514094979,-1.21521580150184,-1.23060700929339
6.07601266877813,-1.19527416144745,-1.71896436179585,-1.21521501299711,-1.23060621220616
6.10101683613936,-1.19526909876994,-1.71895921576785,-1.21520978818828,-1.23060091337248
6.12602100350058,-1.19526059368325,-1.71895052066346,-1.21520090981118,-1.23059185882361
6.15102517086181,-1.19524976287014,-1.71893937409523,-1.21518945468238,-1.23058010285156
6.17602933822304,-1.19523790176692,-1.71892706855291,-1.21517671066395,-1.23056692698732
6.20103350558426,-1.19522635678171,-1.71891496416564,-1.21516405015177,-1.23055371439659
6.22603767294549,-1.19521637090644,-1.71890433284828,-1.21515277294295,-1.2305417916618
6.25104184030672,-1.19520892817732,-1.71889619915381,-1.21514394360887,-1.23053226281683
6.27604600766794,-1.19520462519218,-1.7188912065024,-1.21513825247309,-1.23052586512234
6.30105017502917,-1.19520359355636,-1.71888953345824,-1.21513592567046,-1.23052287286446
6.3260543423904,-1.19520548852182,-1.71889087615521,-1.21513670125823,-1.23052306704944
6.35105850975163,-1.19520954907245,-1.71889450282112,-1.21513987806106,-1.23052577844588
6.37606267711285,-1.19521472484132,-1.71889937634193,-1.2151444337635,-1.23053000108134
6.40106684447408,-1.19521985557843,-1.71890433110591,-1.2151491990031,-1.23053456345521
6.42607101183531,-1.19522387897022,-1.71890828050733,-1.21515306439698,-1.23053833493114
6.45107517919653,-1.19522603292685,-1.71891042182389,-1.21515518779081,-1.23054043514866
6.47607934655776,-1.19522601152414,-1.7189103980364,-1.21515516168581,-1.23054040679681
6.50108351391899,-1.19522403427148,-1.71890837599832,-1.21515310004754,-1.23053831080207
6.52608768128021,-1.1952208013154,-1.71890501220417,-1.21514961450668,-1.23053471281354
6.55109184864144,-1.1952173341303,-1.71890130316904,-1.21514567455596,-1.23053055331381
6.57609601600267,-1.19521473608887,-1.71889835176135,-1.21514238008179,-1.23052692675063
6.60110018336389,-1.19521393606732,-1.71889711043164,-1.21514070484873,-1.2305248258919
6.62610435072512,-1.19521548580701,-1.71889817196053,-1.21514128122137,-1.23052492112258
6.65110851808635,-1.19521946228096,-1.71890166124206,-1.21514428167252,-1.23052743202422
6.67611268544757,-1.19522548864206,-1.71890724524803,-1.21514941769956,-1.23053211522107
6.7011168528088,-1.19523284970953,-1.7189142403189,-1.21515603856734,-1.23053835424879
6.72612102017003,-1.19524065616719,-1.71892177254851,-1.2151632874214,-1.23054531094177
6.75112518753126,-1.19524801044914,-1.71892894405867,-1.2151702675577,-1.23055209129046
6.77612935489248,-1.1952541407409,-1.71893497028095,-1.21517618274376,-1.23055788854116
6.80113352225371,-1.19525848758221,-1.71893927114225,-1.21518043290294,-1.23056208327818
6.82613768961494,-1.19526074244727,-1.71894151425071,-1.21518266193694,-1.23056429590342
6.85114185697616,-1.1952608463412,-1.71894161735961,-1.21518276414972,-1.23056439710846
6.87614602433739,-1.19525895952908,-1.71893972091729,-1.21518085973123,-1.23056248640477
6.90115019169862,-1.19525541315324,-1.71893614144069,-1.21517724999584,-1.23055884933727
6.92615435905984,-1.19525065171691,-1.71893131481197,-1.21517236158522,-1.23055390268904
6.95115852642107,-1.19524517346743,-1.71892573669684,-1.21516668699622,-1.2305481351955
6.9761626937823,-1.1952394741113,-1.7189199056812,-1.21516072719519,-1.23054204969466
7.00116686114352,-1.1952339980863,-1.71891427350317,-1.21515494084876,-1.23053611139709
7.02617102850475,-1.19522910065499,-1.71890920578584,-1.21514970371875,-1.23053070596766
7.05117519586598,-1.19522502318113,-1.71890495577024,-1.21514528085954,-1.23052611019642
7.0761793632272,-1.1952218829631,-1.71890165256049,-1.21514181326919,-1.23052247705092
7.10118353058843,-1.19521967784508,-1.71889930424309,-1.21513931949777,-1.23051983575578
7.12618769794966,-1.19521830450305,-1.71889781491673,-1.21513771139063,-1.23051810621961
7.15119186531089,-1.19521758787292,-1.71889701323254,-1.21513682169992,-1.23051712567782
7.17619603267211,-1.19521731779422,-1.71889668862954,-1.21513643986318,-1.23051668396636
7.20120020003334,-1.19521728779553,-1.71889663026527,-1.2151363510265,-1.23051656258501
7.22620436739457,-1.19521733031647,-1.71889666295038,-1.2151363726404,-1.23051657190313
7.25120853475579,-1.19521734282292,-1.71889667447666,-1.21513638295849,-1.23051658078579
7.27621270211702,-1.19521730043011,-1.71889662979309,-1.21513633674194,-1.23051653380032
7.30121686947825,-1.19521725281739,-1.71889656956855,-1.21513626547083,-1.2305164530745
7.32622103683947,-1.19521730613002,-1.71889659354125,-1.21513626217085,-1.23051642462704
7.3512252042007,-1.19521759363803,-1.71889683214161,-1.21513645405563,-1.23051657208227
7.37622937156193,-1.1952182413807,-1.71889741241946,-1.21513696880738,-1.23051702337391
7.40123353892315,-1.19521933612429,-1.71889842555237,-1.21513790170656,-1.23051787756713
7.42623770628438,-1.1952209022901,-1.71889990271221,-1.2151392904903,-1.23051917876463
7.45124187364561,-1.1952228922018,-1.71890180389827,-1.21514110279575,-1.23052090218797
7.47624604100683,-1.1952251907299,-1.71890402114073,-1.21514323791387,-1.2305229544765
7.50125020836806,-1.1952276321555,-1.71890639419471,-1.21514554127795,-1.23052518693695
7.52625437572929,-1.19523002473842,-1.71890873440654,-1.21514782757657,-1.23052741785292
7.55125854309052,-1.19523217756228,-1.71891085138398,-1.21514990719639,-1.23052945864718
7.57626271045174,-1.19523392471859,-1.71891257746814,-1.21515161093929,-1.23053113879976
7.60126687781297,-1.19523514334541,-1.71891378637839,-1.21515280924697,-1.23053232562417
7.6262710451742,-1.19523576384664,-1.71891440418598,-1.21515342392002,-1.23053293672084
7.65127521253542,-1.19523577225828,-1.71891441243077,-1.2151534319904,-1.23053294460941
7.67627937989665,-1.1952352058946,-1.71891384440419,-1.21515286265611,-1.23053237432934
7.70128354725788,-1.19523414403186,-1.71891277629383,-1.21515178890654,-1.23053129556552
7.7262877146191,-1.19523269556282,-1.71891131510176,-1.21515031572543,-1.23052981115673
7.75129188198033,-1.19523098543938,-1.71890958516197,-1.21514856670187,-1.23052804381952
7.77629604934156,-1.19522914145804,-1.71890771483668,-1.21514667065321,-1.23052612271365
7.80130021670278,-1.19522728262786,-1.7189058246668,-1.21514474956924,-1.23052417119182
7.82630438406401,-1.19522551003897,-1.7189040179338,-1.2151429088743,-1.23052229676933
7.85130855142524,-1.19522390082823,-1.71890237427104,-1.21514123068666,-1.23052058403436
7.87631271878646,-1.19522250551079,-1.71890094663496,-1.21513977042753,-1.23051909089322
7.90131688614769,-1.19522134860936,-1.71889976160761,-1.21513855679118,-1.23051784820295
