data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40901387453149,99.9989106433953,99.9974673199912,75.0009639506182,-0.00212109469038121,-0.00120947401853337,-0.000701904177312391
0.0500083347224537,4.43831008110161,99.9989086417364,99.9974626826838,75.0009759428852,-0.00212437976164043,-0.00121147617314751,-0.000703135727409461
0.0750125020836806,4.28339440559913,99.9989086299575,99.997462648543,75.0009759705438,-0.0021244011584231,-0.00121148869772903,-0.000703143170749186
0.100016669444907,3.86287943616351,99.9989085231992,99.9974623181973,75.0009761584978,-0.00212459758098767,-0.00121160311109338,-0.000703210870701347
0.125020836806134,3.24092194884709,99.9989080955473,99.9974609593682,75.0009768046759,-0.00212538865015373,-0.00121206295258444,-0.000703482465734945
0.150025004167361,2.48631913360617,99.9989069236644,99.9974571779044,75.000978401483,-0.00212756330400656,-0.00121332552808242,-0.000704227366528994
0.175029171528588,1.66757421168396,99.9989044016769,99.9974489483341,75.0009815630365,-0.00213225425642253,-0.00121604662048885,-0.000705831491242689
0.200033338889815,0.848214555205737,99.9988999443355,99.9974342643541,75.0009867331326,-0.00214056159575082,-0.00122086182281184,-0.000708668184634657
0.225037506251042,0.0831066240684022,99.9988934115926,99.9974125424727,75.0009937076102,-0.00215276089404391,-0.00122792766220364,-0.000712827957518184
0.250041673612269,-0.584083986403451,99.9988854949055,99.9973859440928,75.0010013347049,-0.00216757734362401,-0.0012365021625576,-0.000717872079702057
0.275045840973496,-1.12226674062474,99.9988776362309,99.9973591802956,75.001007824027,-0.00218232819319638,-0.00124502928361526,-0.000722883321726841
0.300050008334722,-1.51322450039245,99.9988714277439,99.9973375710447,75.0010115531701,-0.00219403713240708,-0.00125178581899324,-0.000726847562589087
0.325054175695949,-1.75100071016076,99.9988679459645,99.9973248323495,75.0010117825247,-0.00220067758920662,-0.00125560154990811,-0.000729077774540229
0.350058343057176,-1.84057540139594,99.9988673576717,99.9973217375739,75.0010089911008,-0.00220191201673125,-0.00125628670079689,-0.000729465279933018
0.375062510418403,-1.7960342656133,99.9988686883158,99.9973253161687,75.0010050300442,-0.00219952808667624,-0.00125488376510316,-0.000728627570552161
0.40006667777963,-1.63842171568723,99.9988696948038,99.9973283661029,75.001003064384,-0.00219768396464586,-0.00125380787483286,-0.000727990045082074
0.425070845140857,-1.39344925144383,99.9988674326261,99.9973211905649,75.0010065197075,-0.00220186705286341,-0.00125623979522,-0.000729426578014247
0.450075012502084,-1.08921061344391,99.9988602584709,99.9972980960215,75.001016461171,-0.00221517348024462,-0.00126396679002639,-0.00073398616304474
0.475079179863311,-0.754036194678575,99.9988499927071,99.9972646693802,75.0010295457027,-0.00223425948425917,-0.00127503993909022,-0.00074051494965655
0.500083347224537,-0.414599149625688,99.9988407860503,99.9972344017013,75.0010404100999,-0.00225141099137978,-0.00128498312097792,-0.000746373454482613
0.525087514585764,-0.0943621763278095,99.998835127331,99.9972156251573,75.0010465678548,-0.00226197354216566,-0.00129110196299639,-0.000749976250329666
0.550091681946991,0.187574028861047,99.9988325164037,99.997206872636,75.0010491414926,-0.00226685772493531,-0.00129392901405369,-0.00075163958677232
0.575095849308218,0.41719085817536,99.9988315070501,99.9972034442374,75.0010500018985,-0.00226875123856771,-0.00129502384117024,-0.000752283120898335
0.600100016669445,0.585842344481737,99.9988311627373,99.9972022505007,75.0010502225961,-0.0022694000510648,-0.0012953983513056,-0.000752502919469906
0.625104184030672,0.690147418132235,99.9988310722497,99.9972019227371,75.0010502384125,-0.00226957223921106,-0.00129549737766361,-0.000752560843132773
0.650108351391899,0.731539434804164,99.9988310636375,99.997201884794,75.0010502196477,-0.00226958943290344,-0.00129550709228571,-0.00075256643262148
0.675112518753126,0.715546089616807,99.9988310548302,99.997201859927,75.0010502423187,-0.00226960535255812,-0.0012955164287057,-0.000752571990638736
0.700116686114352,0.650882917834183,99.9988309996635,99.9972016911896,75.001050345343,-0.00226970661852572,-0.00129557546689465,-0.000752606951926639
0.725120853475579,0.548446372320732,99.9988308694731,99.9972012797002,75.0010505485843,-0.00226994718579646,-0.00129571536382187,-0.000752689609247147
0.750125020836806,0.420288684019301,99.9988306484457,99.9972005687256,75.0010508564401,-0.00227035708066621,-0.00129595340172515,-0.000752830078996248
0.775129188198033,0.278647444478087,99.9988303351022,99.9971995484566,75.00105125579,-0.00227093964953343,-0.00129629139053542,-0.000753029358518761
0.80013335555926,0.135089455510842,99.9988299456093,99.9971982673624,75.0010517134923,-0.00227166533390984,-0.00129671207136764,-0.000753277213573184
0.825137522920487,-0.000187592347143318,99.9988295150693,99.997196837395,75.0010521777568,-0.00227246915166093,-0.00129717768167613,-0.000753551346382702
0.850141690281714,-0.118869026952592,99.9988290935085,99.9971954219565,75.001052586358,-0.0022732580333105,-0.0012976342387339,-0.00075381993561137
0.875145857642941,-0.214842576040925,99.9988287353402,99.99719420209,75.0010528815705,-0.00227393035207886,-0.00129802288360687,-0.000754048331839341
0.900150025004167,-0.284327857040331,99.9988284844229,99.9971933273465,75.0010530277644,-0.00227440376053043,-0.00129829601847515,-0.000754208565474102
0.925154192365394,-0.325832775786816,99.998828359743,99.9971928676275,75.0010530250317,-0.00227464199301697,-0.00129843281610537,-0.00075428846971076
0.950158359726621,-0.339962779949849,99.99882834743,99.9971927849854,75.0010529127546,-0.00227466997487453,-0.00129844792780922,-0.000754296784036333
0.975162527087848,-0.32911494847962,99.9988284029619,99.9971929386556,75.0010527603232,-0.00227456997796247,-0.00129838919624497,-0.000754261775573285
1.00016669444907,-0.29709199136415,99.9988284641194,99.9971931258954,75.0010526465927,-0.00227445769747978,-0.00129832374049246,-0.00075422301599283
1.0251708618103,-0.2486717023571,99.9988284714815,99.997193148784,75.0010526339508,-0.00227444413949135,-0.00129831584595838,-0.000754218346170033
1.05017502917153,-0.189165639551625,99.9988283895378,99.997192884625,75.0010527463903,-0.00227459617053748,-0.00129840412008624,-0.000754270430251355
1.07517919653276,-0.123997219293602,99.9988282192153,99.9971923294975,75.0010529618537,-0.00227491289774232,-0.00129858786168826,-0.000754378757627334
1.10018336389398,-0.0583244236283807,99.9988279947308,99.9971915906711,75.0010532242556,-0.00227533120150535,-0.00129883034114132,-0.000754521614246894
1.12518753125521,0.00327362380689943,99.9988277656669,99.9971908294263,75.0010534698977,-0.0022757589185904,-0.00129907808359051,-0.000754667468719473
1.15019169861644,0.0570334193029062,99.9988275745784,99.997190187301,75.0010536534891,-0.00227611657552402,-0.00129928505934382,-0.000754789223362106
1.17519586597766,0.100160918307368,99.9988274428448,99.9971897379433,75.0010537599186,-0.00227636394053834,-0.00129942803362994,-0.000754873235360542
1.20020003333889,0.13090238333818,99.9988273700748,99.9971894832856,75.0010537993368,-0.00227650135691154,-0.00129950729033243,-0.000754919717046953
1.22520420070012,0.148537652620718,99.9988273425679,99.9971893802951,75.001053793961,-0.00227655410757664,-0.00129953753963218,-0.000754937363774067
1.25020836806134,0.153305724301351,99.9988273428944,99.9971893723598,75.0010537664338,-0.00227655458037251,-0.00129953757578983,-0.000754937258736902
1.27521253542257,0.146275842476498,99.9988273559048,99.997189409444,75.001053733938,-0.00227653102543696,-0.00129952377007456,-0.000754929044628144
1.3002167027838,0.129179281663928,99.9988273708697,99.997189455584,75.0010537070593,-0.00227650351388747,-0.00129950774005798,-0.000754919556843655
1.32522087014502,0.104217767504164,99.9988273813876,99.9971894889084,75.0010536908656,-0.00227648407029076,-0.001299496434916,-0.000754912878258665
1.35022503750625,0.0738640453607533,99.998827384517,99.9971894989616,75.0010536864644,-0.00227647826878176,-0.0012994930654111,-0.000754910889651371
1.37522920486748,0.0406686893585243,99.9988273798375,99.9971894837026,75.0010536923654,-0.00227648697120304,-0.00129949811376859,-0.000754913865904782
1.4002333722287,0.00708505685072458,99.9988273686415,99.9971894468825,75.0010537055448,-0.00227650782993128,-0.00129951020586931,-0.00075492099041319
1.42523753958993,-0.0246784114368306,99.9988273532555,99.9971893958265,75.0010537222815,-0.00227653654945968,-0.00129952684293652,-0.000754930786357671
1.45024170695116,-0.0527723124619227,99.9988273364587,99.9971893395173,75.0010537388326,-0.0022765679712289,-0.00129954503034384,-0.000754941487146901
1.47524587431239,-0.0757835813969188,99.9988273209783,99.9971892869219,75.0010537519768,-0.00227659701413657,-0.00129956182240942,-0.000754951357173189
1.50025004167361,-0.0927755400238224,99.9988273090738,99.997189245591,75.0010537594187,-0.00227661945455882,-0.00129957477382514,-0.000754958957384868
1.52525420903484,-0.103292727657939,99.9988273022328,99.9971892206232,75.0010537600267,-0.00227663249629809,-0.00129958226902233,-0.000754963338791515
1.55025837639607,-0.107334557033074,99.9988273010112,99.9971892140908,75.0010537538825,-0.00227663507443153,-0.0012995836970995,-0.000754964144882549
1.57526254375729,-0.10530332005607,99.9988273050339,99.9971892249968,75.001053742139,-0.00227662785928636,-0.00129957945289159,-0.000754961611601319
1.60026671111852,-0.0979330028865116,99.9988273131509,99.9971892497464,75.001053726715,-0.0022766129708913,-0.00129957077036524,-0.00075495646861652
