data1,data2,data3,data4,data5,data6,data7
0,1.00000014030854,1.00000003670492,1.00000000015161,0.999999995416164,0.999999937557234,0.999999859691451
0.0250041673612269,1.00000012913834,1.00000003422316,1.00000000020025,0.999999995826678,0.999999942704845,0.999999870861646
0.0500083347224537,1.00000017924619,1.00000004724239,1.00000000024199,0.99999999418012,0.999999920367994,0.999999820753802
0.0750125020836806,1.00000020162343,1.00000005315313,1.00000000027394,0.999999993454781,0.999999910431407,0.999999798376557
0.100016669444907,1.00000019818792,1.00000005223342,1.00000000026734,0.999999993564873,0.99999991195204,0.99999980181207
0.125020836806134,1.00000019800737,1.0000000521668,1.00000000026448,0.99999999356877,0.999999912024645,0.999999801992623
0.150025004167361,1.0000001986787,1.00000005231608,1.00000000026157,0.999999993544111,0.999999911715321,0.999999801321291
0.175029171528588,1.00000019947406,1.00000005248579,1.00000000025714,0.999999993514158,0.999999911345995,0.999999800525936
0.200033338889815,1.00000020048457,1.00000005269678,1.00000000025088,0.999999993475623,0.999999910874903,0.999999799515418
0.225037506251042,1.00000020176643,1.00000005296186,1.00000000024258,0.999999993426476,0.999999910276293,0.999999798233558
0.250041673612269,1.0000002033592,1.00000005329206,1.00000000023238,0.999999993365494,0.999999909532821,0.999999796640795
0.275045840973496,1.00000020530312,1.00000005370179,1.00000000022086,0.999999993291762,0.999999908628127,0.999999794696872
0.300050008334722,1.00000020765101,1.00000005421166,1.00000000020902,0.999999993204259,0.999999907541431,0.99999979234898
0.325054175695949,1.00000021047716,1.00000005485021,1.00000000019818,0.999999993101496,0.999999906243301,0.999999789522832
0.350058343057176,1.00000021387209,1.00000005565247,1.00000000019001,0.999999992981689,0.999999904697997,0.999999786127903
0.375062510418403,1.00000021790645,1.00000005665105,1.00000000018653,0.999999992843989,0.999999902879722,0.999999782093545
0.40006667777963,1.00000022254792,1.00000005785337,1.00000000018989,0.999999992691092,0.999999900809208,0.99999977745207
0.425070845140857,1.0000002275318,1.00000005920242,1.0000000002015,0.999999992532914,0.999999898609165,0.999999772468193
0.450075012502084,1.00000023223018,1.0000000605322,1.00000000022044,0.999999992389791,0.999999896558353,0.999999767769812
0.475079179863311,1.00000023563876,1.00000006155637,1.00000000024236,0.9999999922921,0.999999895094307,0.999999764361236
0.500083347224537,1.00000023668477,1.00000006195641,1.00000000026091,0.999999992270983,0.999999894679324,0.999999763315218
0.525087514585764,1.00000023494408,1.00000006159221,1.00000000027159,0.999999992337284,0.999999895490511,0.999999765055909
0.550091681946991,1.00000023120769,1.00000006066599,1.00000000027462,0.99999999246467,0.999999897173936,0.999999768792307
0.575095849308218,1.00000022702657,1.00000005959607,1.00000000027341,0.99999999260376,0.999999899044347,0.999999772973418
0.600100016669445,1.00000022360729,1.00000005871163,1.00000000027111,0.99999999271653,0.999999900570169,0.999999776392697
0.625104184030672,1.00000022130408,1.00000005811265,1.00000000026911,0.999999992792156,0.999999901596661,0.999999778695908
0.650108351391899,1.0000002199156,1.00000005774902,1.00000000026756,0.999999992837487,0.999999902214469,0.999999780084394
0.675112518753126,1.00000021912271,1.00000005753793,1.0000000002662,0.999999992863016,0.999999902565884,0.999999780877278
0.700116686114352,1.00000021868882,1.00000005741756,1.00000000026479,0.999999992876485,0.999999902756253,0.999999781311175
0.725120853475579,1.00000021847502,1.00000005735154,1.00000000026316,0.999999992882429,0.99999990284737,0.999999781524973
0.750125020836806,1.00000021840372,1.00000005731949,1.00000000026124,0.999999992883373,0.999999902873741,0.999999781596269
0.775129188198033,1.0000002184296,1.00000005730951,1.00000000025896,0.999999992880797,0.999999902855522,0.999999781570389
0.80013335555926,1.00000021852476,1.00000005731441,1.00000000025631,0.999999992875621,0.999999902805176,0.999999781475233
0.825137522920487,1.0000002186722,1.0000000573301,1.00000000025332,0.999999992868439,0.999999902730401,0.999999781327788
0.850141690281714,1.00000021886311,1.00000005735495,1.00000000025006,0.999999992859607,0.999999902635395,0.999999781136877
0.875145857642941,1.00000021909542,1.00000005738947,1.0000000002467,0.999999992849303,0.999999902521504,0.999999780904571
0.900150025004167,1.00000021937248,1.00000005743597,1.00000000024342,0.999999992837565,0.999999902387803,0.999999780627513
0.925154192365394,1.00000021970115,1.00000005749795,1.00000000024046,0.999999992824345,0.999999902231925,0.999999780298846
0.950158359726621,1.00000022008883,1.00000005757921,1.0000000002381,0.999999992809594,0.999999902051314,0.999999779911157
0.975162527087848,1.00000022053948,1.00000005768257,1.00000000023659,0.999999992793367,0.999999901844935,0.999999779460507
1.00016669444907,1.00000022104875,1.00000005780838,1.00000000023611,0.999999992775959,0.999999901615312,0.99999977895124
1.0251708618103,1.00000022159938,1.00000005795298,1.00000000023678,0.999999992758024,0.999999901370469,0.999999778400612
1.05017502917153,1.00000022215848,1.00000005810774,1.00000000023856,0.999999992740633,0.999999901125032,0.999999777841509
1.07517919653276,1.00000022267909,1.00000005825934,1.00000000024124,0.999999992725214,0.999999900899493,0.999999777320907
1.10018336389398,1.00000022310782,1.00000005839185,1.00000000024451,0.999999992713307,0.999999900716816,0.999999776892169
1.12518753125521,1.00000022339853,1.00000005849066,1.00000000024796,0.99999999270616,0.999999900596542,0.999999776601466
1.15019169861644,1.0000002235276,1.00000005854711,1.00000000025122,0.999999992704286,0.999999900548167,0.999999776472393
1.17519586597766,1.000000223504,1.00000005856154,1.00000000025404,0.999999992707186,0.999999900566911,0.99999977649599
1.20020003333889,1.00000022336755,1.0000000585432,1.00000000025628,0.999999992713439,0.999999900634586,0.999999776632444
1.22520420070012,1.00000022317527,1.00000005850664,1.00000000025797,0.999999992721142,0.999999900725658,0.999999776824725
1.25020836806134,1.00000022298271,1.00000005846654,1.00000000025918,0.999999992728497,0.999999900815473,0.999999777017287
1.27521253542257,1.00000022282935,1.00000005843367,1.00000000026001,0.999999992734256,0.999999900886624,0.999999777170646
1.3002167027838,1.00000022273331,1.00000005841321,1.00000000026055,0.999999992737877,0.999999900931232,0.999999777266678
1.32522087014502,1.00000022269434,1.00000005840553,1.00000000026085,0.99999999273941,0.999999900949583,0.999999777305649
1.35022503750625,1.00000022270059,1.00000005840786,1.00000000026096,0.999999992739278,0.999999900947079,0.999999777299399
1.37522920486748,1.00000022273531,1.0000000584161,1.00000000026088,0.999999992738055,0.999999900931287,0.999999777264679
1.4002333722287,1.00000022278141,1.00000005842599,1.00000000026063,0.999999992736324,0.9999999009099,0.999999777218578
1.42523753958993,1.00000022282388,1.0000000584338,1.00000000026022,0.999999992734596,0.999999900889682,0.999999777176111
1.45024170695116,1.00000022285071,1.00000005843659,1.00000000025966,0.999999992733282,0.999999900876048,0.999999777149278
1.47524587431239,1.00000022285311,1.00000005843224,1.00000000025898,0.999999992732689,0.999999900872988,0.999999777146881
1.50025004167361,1.00000022282537,1.00000005841943,1.00000000025819,0.999999992733022,0.999999900883113,0.999999777174617
1.52525420903484,1.00000022276476,1.00000005839765,1.0000000002573,0.999999992734391,0.999999900907722,0.999999777235236
