data1,data2,data3
0,0.285557762979705,-0.322400462399746
0.0250041673612269,0.285554527716167,-0.322402466313771
0.0500083347224537,0.28555356129471,-0.322404009577512
0.0750125020836806,0.285553561598568,-0.32240400936694
0.100016669444907,0.285553563262305,-0.322404007967742
0.125020836806134,0.285553568388326,-0.322404003364651
0.150025004167361,0.285553580729564,-0.322403991883749
0.175029171528588,0.285553606266318,-0.322403967567861
0.200033338889815,0.285553652906622,-0.322403922389894
0.225037506251042,0.285553728392646,-0.322403848316781
0.250041673612269,0.285553836736973,-0.322403741041666
0.275045840973496,0.285553975512879,-0.322403603020387
0.300050008334722,0.285554135988643,-0.322403443475996
0.325054175695949,0.28555430471991,-0.322403276481054
0.350058343057176,0.285554463152058,-0.322403120724064
0.375062510418403,0.285554584138832,-0.322403002487394
0.40006667777963,0.285554630002156,-0.322402957783194
0.425070845140857,0.285554563150999,-0.322403023233383
0.450075012502084,0.285554376951211,-0.322403207246125
0.475079179863311,0.285554124377999,-0.322403460444906
0.500083347224537,0.285553893801452,-0.322403695118665
0.525087514585764,0.285553739722447,-0.322403853536977
0.550091681946991,0.285553656829106,-0.322403938840646
0.575095849308218,0.285553616123994,-0.3224039804649
0.600100016669445,0.285553596205377,-0.322404000678646
0.625104184030672,0.285553586849333,-0.32240401011613
0.650108351391899,0.285553583792428,-0.322404013186139
0.675112518753126,0.285553585295511,-0.322404011683655
0.700116686114352,0.285553590755691,-0.322404006236178
0.725120853475579,0.28555360015393,-0.322403996873266
0.750125020836806,0.285553613775544,-0.322403983311619
0.775129188198033,0.285553632005746,-0.322403965161833
0.80013335555926,0.285553655127892,-0.322403942132202
0.825137522920487,0.285553683109419,-0.322403914245893
0.850141690281714,0.285553715399153,-0.322403882047579
0.875145857642941,0.285553750781797,-0.322403846751858
0.900150025004167,0.285553787333707,-0.32240381028677
0.925154192365394,0.285553822502899,-0.32240377520858
0.950158359726621,0.285553853315164,-0.322403744488528
0.975162527087848,0.285553876704181,-0.322403721179287
1.00016669444907,0.28555388996703,-0.322403707964613
1.0251708618103,0.285553891321445,-0.322403706615295
1.05017502917153,0.285553880457591,-0.322403717450234
1.07517919653276,0.285553858863959,-0.322403739011103
1.10018336389398,0.285553829674589,-0.322403768198735
1.12518753125521,0.285553796951064,-0.322403800968547
1.15019169861644,0.285553764639942,-0.32240383336342
1.17519586597766,0.285553735680321,-0.322403862416983
1.20020003333889,0.285553711636759,-0.322403886540024
1.22520420070012,0.285553692876625,-0.322403905354256
1.25020836806134,0.285553679023184,-0.32240391923792
1.27521253542257,0.28555366939226,-0.322403928882362
1.3002167027838,0.285553663270992,-0.322403935007879
1.32522087014502,0.285553660040718,-0.322403938238577
1.35022503750625,0.285553659203256,-0.322403939075841
1.37522920486748,0.285553660364437,-0.322403937915316
1.4002333722287,0.285553663205555,-0.32240393507604
1.42523753958993,0.285553667455744,-0.322403930828561
1.45024170695116,0.285553672869423,-0.322403925417848
1.47524587431239,0.285553679209637,-0.322403919080219
1.50025004167361,0.28555368623716,-0.322403912054408
1.52525420903484,0.285553693705023,-0.32240390458713
1.55025837639607,0.285553701358033,-0.322403896933589
1.57526254375729,0.285553708936669,-0.32240388935354
1.60026671111852,0.285553716184537,-0.322403882103758
