data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.793840959914807,0.116055699047572,0.116055277033509,0.793840541598366,1.21306131942527
0.0250041673612269,1.21306131942527,0.793840948783087,0.116055685258747,0.116055296667782,0.793840562394911,1.21306131942527
0.0500083347224537,1.21306131942527,0.793841004083913,0.116055748681246,0.116055209324749,0.793840467748032,1.21306131942527
0.0750125020836806,1.21306131942527,0.793841029677594,0.11605577731325,0.116055170549341,0.793840425700564,1.21306131942527
0.100016669444907,1.21306131942527,0.793841027119919,0.116055773422037,0.116055176931687,0.793840432815348,1.21306131942527
0.125020836806134,1.21306131942527,0.793841028123598,0.116055773637596,0.116055177626858,0.793840433751936,1.21306131942527
0.150025004167361,1.21306131942527,0.793841030072879,0.116055774934107,0.116055176840878,0.793840433091709,1.21306131942527
0.175029171528588,1.21306131942527,0.793841032168741,0.116055776392933,0.116055175846559,0.79384043222358,1.21306131942527
0.200033338889815,1.21306131942527,0.793841034516365,0.116055778131404,0.116055174487431,0.793840430982354,1.21306131942527
0.225037506251042,1.21306131942527,0.793841037183924,0.116055780222936,0.116055172667918,0.7938404292674,1.21306131942527
0.250041673612269,1.21306131942527,0.793841040222353,0.116055782719876,0.116055170320633,0.793840427005142,1.21306131942527
0.275045840973496,1.21306131942527,0.793841043684441,0.116055785675356,0.116055167375978,0.793840424115184,1.21306131942527
0.300050008334722,1.21306131942527,0.79384104763818,0.116055789158523,0.11605516374179,0.793840420488843,1.21306131942527
0.325054175695949,1.21306131942527,0.793841052177199,0.116055793266204,0.116055159288302,0.793840415973905,1.21306131942527
0.350058343057176,1.21306131942527,0.793841057415132,0.116055798116402,0.116055153857397,0.793840410384767,1.21306131942527
0.375062510418403,1.21306131942527,0.793841063443704,0.11605580380183,0.116055147324867,0.793840403569204,1.21306131942527
0.40006667777963,1.21306131942527,0.793841070234377,0.116055810282562,0.116055139743739,0.793840395564541,1.21306131942527
0.425070845140857,1.21306131942527,0.793841077482633,0.116055817218284,0.116055131568172,0.793840386846455,1.21306131942527
0.450075012502084,1.21306131942527,0.793841084446902,0.116055823797866,0.116055123880123,0.793840378586766,1.21306131942527
0.475079179863311,1.21306131942527,0.793841089923753,0.11605582871947,0.116055118411679,0.793840372686482,1.21306131942527
0.500083347224537,1.21306131942527,0.793841092606549,0.116055830585662,0.116055117010278,0.793840371186662,1.21306131942527
0.525087514585764,1.21306131942527,0.793841091945293,0.116055828832899,0.116055120400633,0.793840374902262,1.21306131942527
0.550091681946991,1.21306131942527,0.793841088849221,0.116055824475202,0.116055127215258,0.793840382359222,1.21306131942527
0.575095849308218,1.21306131942527,0.793841085169132,0.116055819523953,0.116055134786793,0.793840390662783,1.21306131942527
0.600100016669445,1.21306131942527,0.793841082371427,0.116055815553315,0.116055141047321,0.793840397567334,1.21306131942527
0.625104184030672,1.21306131942527,0.793841080904735,0.116055813031704,0.116055145394098,0.79384040241618,1.21306131942527
0.650108351391899,1.21306131942527,0.793841080540594,0.116055811701768,0.116055148175403,0.793840405582986,1.21306131942527
0.675112518753126,1.21306131942527,0.793841080899682,0.116055811149721,0.116055149939189,0.793840407658045,1.21306131942527
0.700116686114352,1.21306131942527,0.793841081697902,0.116055811067744,0.116055151090979,0.79384040907835,1.21306131942527
0.725120853475579,1.21306131942527,0.793841082767909,0.116055811274929,0.116055151868635,0.793840410100251,1.21306131942527
0.750125020836806,1.21306131942527,0.793841084016187,0.116055811670177,0.116055152405032,0.793840410866977,1.21306131942527
0.775129188198033,1.21306131942527,0.793841085388167,0.116055812194431,0.116055152777764,0.79384041146212,1.21306131942527
0.80013335555926,1.21306131942527,0.793841086850286,0.116055812811319,0.116055153034548,0.793840411936905,1.21306131942527
0.825137522920487,1.21306131942527,0.793841088382159,0.116055813498688,0.116055153204343,0.793840412322039,1.21306131942527
0.850141690281714,1.21306131942527,0.793841089973317,0.116055814245038,0.116055153302076,0.793840412632725,1.21306131942527
0.875145857642941,1.21306131942527,0.793841091621589,0.116055815047717,0.116055153331083,0.793840412871256,1.21306131942527
0.900150025004167,1.21306131942527,0.793841093331569,0.11605581591124,0.116055153285398,0.793840413029514,1.21306131942527
0.925154192365394,1.21306131942527,0.793841095112263,0.116055816844767,0.116055153153093,0.793840413092688,1.21306131942527
