data1,data2,data3
0,0.0134129212109337,-0.1013727889064
0.0250041673612269,0.0134129157296506,-0.101372789425467
0.0500083347224537,0.0134115173633141,-0.101373949151949
0.0750125020836806,0.0134111390984049,-0.101374478662251
0.100016669444907,0.0134111337788313,-0.101374483030459
0.125020836806134,0.013411133565432,-0.101374483384562
0.150025004167361,0.0134111327735237,-0.101374484118043
0.175029171528588,0.0134111314275769,-0.101374485388877
0.200033338889815,0.0134111290937954,-0.101374487612957
0.225037506251042,0.0134111252970554,-0.101374491269176
0.250041673612269,0.0134111195682295,-0.101374496833949
0.275045840973496,0.0134111113634405,-0.101374504851455
0.300050008334722,0.0134110998285792,-0.101374516153777
0.325054175695949,0.0134110834870116,-0.101374532165293
0.350058343057176,0.0134110600970601,-0.101374555064435
0.375062510418403,0.0134110271894419,-0.101374587337431
0.40006667777963,0.01341098419667,-0.101374629853366
0.425070845140857,0.0134109364828057,-0.101374677989868
0.450075012502084,0.0134108974778752,-0.101374719004281
0.475079179863311,0.0134108801030041,-0.101374739234483
0.500083347224537,0.0134108793396809,-0.101374741409308
0.525087514585764,0.0134108734754723,-0.101374746425232
0.550091681946991,0.0134108521865104,-0.101374766565842
0.575095849308218,0.0134108261060704,-0.101374792553296
0.600100016669445,0.0134108066178667,-0.101374812474554
0.625104184030672,0.01341079539717,-0.101374824041204
0.650108351391899,0.0134107896319342,-0.101374829983183
0.675112518753126,0.0134107867770788,-0.101374832923653
0.700116686114352,0.0134107854065205,-0.101374834339377
0.725120853475579,0.0134107848075905,-0.101374834962497
0.750125020836806,0.0134107846093931,-0.101374835171149
0.775129188198033,0.0134107845999805,-0.101374835181015
0.80013335555926,0.0134107846510891,-0.101374835123178
0.825137522920487,0.0134107846856414,-0.101374835077055
0.850141690281714,0.013410784657545,-0.101374835090407
0.875145857642941,0.013410784532689,-0.101374835198208
0.900150025004167,0.0134107842707108,-0.101374835441054
0.925154192365394,0.0134107838136356,-0.101374835877151
0.950158359726621,0.0134107830899913,-0.101374836579146
0.975162527087848,0.0134107820401681,-0.101374837609788
1.00016669444907,0.0134107806596783,-0.101374838979177
1.0251708618103,0.0134107790422797,-0.101374840600692
1.05017502917153,0.0134107773909243,-0.101374842276793
1.07517919653276,0.0134107759665726,-0.101374843745496
1.10018336389398,0.013410774979041,-0.10137484478682
1.12518753125521,0.0134107744794535,-0.10137484533372
1.15019169861644,0.0134107743375427,-0.101374845503628
1.17519586597766,0.013410774331367,-0.101374845516045
1.20020003333889,0.0134107742806234,-0.101374845558513
1.22520420070012,0.013410774122599,-0.101374845703692
1.25020836806134,0.013410773895905,-0.101374845919627
1.27521253542257,0.0134107736764692,-0.101374846132527
1.3002167027838,0.0134107735238688,-0.101374846282213
1.32522087014502,0.0134107734606986,-0.101374846344625
1.35022503750625,0.0134107734768351,-0.101374846328548
1.37522920486748,0.0134107735432097,-0.101374846262188
1.4002333722287,0.0134107736251679,-0.101374846179868
1.42523753958993,0.0134107736918374,-0.101374846112595
1.45024170695116,0.0134107737213759,-0.101374846082655
1.47524587431239,0.0134107737030539,-0.101374846101356
1.50025004167361,0.0134107736371064,-0.101374846168998
1.52525420903484,0.0134107735330067,-0.10137484627646
1.55025837639607,0.0134107734066337,-0.101374846407952
1.57526254375729,0.013410773276781,-0.101374846544475
1.60026671111852,0.0134107731615106,-0.101374846667503
1.62527087847975,0.0134107730749035,-0.101374846762307
1.65027504584097,0.0134107730247297,-0.1013748468204
1.6752792132022,0.0134107730114259,-0.101374846840681
1.70028338056343,0.0134107730285487,-0.101374846829096
1.72528754792465,0.0134107730645896,-0.101374846796906
1.75029171528588,0.0134107731057696,-0.101374846757939
1.77529588264711,0.0134107731392177,-0.101374846725396
1.80030005000833,0.0134107731558455,-0.101374846708918
1.82530421736956,0.0134107731522875,-0.101374846712538
1.85030838473079,0.0134107731314846,-0.101374846733969
1.87531255209202,0.0134107731018053,-0.101374846765357
1.90031671945324,0.0134107730749466,-0.101374846795283
1.92532088681447,0.0134107730631461,-0.101374846811511
1.9503250541757,0.0134107730763763,-0.101374846803801
1.97532922153692,0.0134107731201583,-0.10137484676617
2.00033338889815,0.0134107731944333,-0.101374846698122
