time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.20020003333889,5,0,4.83270226862964,-0.191387324281421,5.10107847664325,-0.225150336904534,0.167297731370356,0.191387324281421,-0.268376208013606,0.0337630126231128
1.22520420070012,5,0,4.8265914718305,-0.28928997213382,5.03167939114664,-0.331097815606088,0.173408528169504,0.28928997213382,-0.205087919316147,0.041807843472268
1.25020836806134,5,0,4.83390288648974,-0.37568313245086,4.98154498029112,-0.412921394752783,0.166097113510257,0.37568313245086,-0.147642093801372,0.0372382623019225
1.27521253542257,5,0,4.85271217982575,-0.447707446545263,4.95107598788819,-0.473463542241192,0.147287820174252,0.447707446545263,-0.0983638080624409,0.0257560956959287
1.3002167027838,5,0,4.88055153310745,-0.503290936987505,4.93770765084737,-0.515926578033843,0.119448466892546,0.503290936987505,-0.057156117739912,0.0126356410463383
1.32522087014502,5,0,4.91463509906044,-0.541178981775269,4.93757134758953,-0.542610335992853,0.0853649009395578,0.541178981775269,-0.0229362485290903,0.00143135421758456
1.35022503750625,5,0,4.95207817325654,-0.560927122520187,4.94654040169985,-0.554798760823777,0.0479218267434609,0.560927122520187,0.00553777155669088,-0.00612836169641073
1.37522920486748,5,0,4.99009647343282,-0.56286036526763,4.96077918930826,-0.553228643184977,0.0099035265671823,0.56286036526763,0.0293172841245548,-0.00963172208265228
1.4002333722287,5,0,5.02617495539237,-0.548003727284393,4.97700802121927,-0.538613215706118,-0.0261749553923689,0.548003727284393,0.0491669341730985,-0.00939051157827497
1.42523753958993,5,0,5.05819894027242,-0.517989540163533,4.99262482415108,-0.511971055440929,-0.0581989402724217,0.517989540163533,0.0655741161213452,-0.00601848472260413
1.45024170695116,5,0,5.08454371491667,-0.474947446171403,5.00574897186692,-0.474734579185519,-0.0845437149166726,0.474947446171403,0.0787947430497482,-0.000212866985884297
1.47524587431239,5,0,5.10412196021483,-0.421383143891284,5.01521211697908,-0.42870736261618,-0.10412196021483,0.421383143891284,0.0889098432357507,0.00732421872489597
1.50025004167361,5,0,5.11639117502871,-0.360051786167445,5.02050588637017,-0.375948057207887,-0.116391175028711,0.360051786167445,0.0958852886585371,0.015896271040442
1.52525420903484,5,0,5.1213255631249,-0.293831551653737,5.02169326923923,-0.318635836908292,-0.121325563124902,0.293831551653737,0.0996322938856702,0.0248042852545546
1.55025837639607,5,0,5.11935855902967,-0.225602348661038,5.01929183500115,-0.258948135472135,-0.119358559029672,0.225602348661038,0.100066724028518,0.0333457868110976
1.57526254375729,5,0,5.11130325779403,-0.158133914836178,5.01413914809743,-0.198964617953463,-0.111303257794028,0.158133914836178,0.0971641096966032,0.0408307031172858
1.60026671111852,5,0,5.09825849864611,-0.093986794690254,5.00725238010217,-0.140601169323773,-0.0982584986461106,0.093986794690254,0.0910061185439393,0.0466143746335191
1.62527087847975,5,0,5.08150828404796,-0.0354288512995762,4.99969447101897,-0.085571653801174,-0.0815082840479633,0.0354288512995762,0.0818138130289894,0.0501428025015978
1.65027504584097,5,0,5.06242167113417,0.0156308642851381,4.99245804944706,-0.0353715718977202,-0.0624216711341701,-0.0156308642851381,0.0699636216871129,0.0510024361828583
1.6752792132022,5,0,5.0423593476476,0.0576898707395015,4.98637581914748,0.00872420979662192,-0.0423593476475981,-0.0576898707395015,0.0559835285001187,0.0489656609428796
1.70028338056343,5,0,5.02259190557423,0.0896813841612689,4.98206263528834,0.0456579455668649,-0.0225919055742292,-0.0896813841612689,0.0405292702858935,0.044023438594404
1.72528754792465,5,0,5.00423346221756,0.110985246161701,4.97989053303309,0.0745870456638993,-0.00423346221756482,-0.110985246161701,0.0243429291844794,0.0363982004978017
1.75029171528588,5,0,4.98819285656082,0.121421684830429,4.97999406544785,0.0948887859280989,0.0118071434391789,-0.121421684830429,0.00819879111297528,0.0265328989023304
1.77529588264711,5,0,4.97514326535704,0.121229447858916,4.98229995483684,0.106173734666002,0.0248567346429631,-0.121229447858916,-0.00715668947980053,0.0150557131929138
1.80030005000833,5,0,4.96550982135588,0.111030253411633,4.98657270446989,0.108306525709428,0.034490178644119,-0.111030253411633,-0.0210628831140074,0.00272372770220466
1.82530421736956,5,0,4.95947374068402,0.0917818089166282,4.9924668187485,0.101429518081453,0.0405262593159783,-0.0917818089166282,-0.0329930780644814,-0.00964770916482471
1.85030838473079,5,0,4.95699062306448,0.0647218529187505,4.99957684991166,0.0859827614362071,0.043009376935518,-0.0647218529187505,-0.0425862268471793,-0.0212609085174566
1.87531255209202,5,0,4.9578200021368,0.0313057852130559,5.00747857081265,0.0627130112280379,0.0421799978632018,-0.0313057852130559,-0.0496585686758557,-0.0314072260149821
1.90031671945324,5,0,4.96156289861575,-0.0068595277249071,5.01575774244263,0.0326654844435106,0.0384371013842495,0.0068595277249071,-0.0541948438268758,-0.0395250121684177
1.92532088681447,5,0,4.9677040535432,-0.0480832435405479,5.02402643168139,-0.00284558281567331,0.0322959464568005,0.0480832435405479,-0.0563223781381907,-0.0452376607248746
1.9503250541757,5,0,4.9756556647719,-0.0906569326815364,5.03192972017685,-0.0422882521747478,0.0243443352281014,0.0906569326815364,-0.0562740554049554,-0.0483686805067886
1.97532922153692,5,0,4.98479977831616,-0.132917659019696,5.03914718874772,-0.0839833092627321,0.0152002216838429,0.132917659019696,-0.0543474104315607,-0.0489343497569641
2.00033338889815,5,0,4.9945269515433,-0.17330579159432,5.04539350109072,-0.126188108463123,0.00547304845670293,0.17330579159432,-0.0508665495474183,-0.0471176831311973
2.02533755625938,5,0,5.00426935863746,-0.210415874710477,5.05042105790742,-0.167186243878669,-0.00426935863746092,0.210415874710477,-0.0461516992699558,-0.0432296308318078
2.0503417236206,5,0,5.01352710239656,-0.243039204708054,5.05402575925692,-0.205374823794665,-0.0135271023965577,0.243039204708054,-0.0404986568603629,-0.0376643809133881
2.07534589098183,5,0,5.02188708622431,-0.270197105835985,5.05605516556581,-0.239341752422722,-0.0218870862243064,0.270197105835985,-0.0341680793414989,-0.0308553534132633
2.10035005834306,5,0,5.02903434854253,-0.291164254781105,5.0564172941365,-0.267927077638779,-0.0290343485425346,0.291164254781105,-0.0273829455939696,-0.0232371771423252
2.12535422570428,5,0,5.0347562391941,-0.305481763488768,5.05508804920094,-0.29026476392654,-0.034756239194099,0.305481763488768,-0.0203318100068435,-0.0152169995622279
2.15035839306551,5,0,5.03894020302113,-0.312960083064431,5.05211566889894,-0.305803735050227,-0.0389402030211272,0.312960083064431,-0.013175465877814,-0.00715634801420423
2.17536256042674,5,0,5.04156621794268,-0.313672128107706,5.04762125920494,-0.314309260755073,-0.0415662179426786,0.313672128107706,-0.00605504126225664,0.000637132647367089
2.20036672778796,5,0,5.04269511022036,-0.307937331586957,5.04179518130399,-0.315847416971541,-0.0426951102203583,0.307937331586957,0.000899928916364701,0.00791008538458399
2.22537089514919,5,0,5.04245404232325,-0.29629761675867,5.03488958784175,-0.310756295181845,-0.0424540423232536,0.29629761675867,0.00756445448150345,0.0144586784231749
2.25037506251042,5,0,5.04102044910008,-0.279486507033682,5.02720770666598,-0.29960792109088,-0.0410204491000838,0.279486507033682,0.0138127424341032,0.0201214140571982
2.27537922987165,5,0,5.03860560058719,-0.258392780641498,5.0190905736153,-0.28316463223473,-0.0386056005871929,0.258392780641498,0.019515026971896,0.0247718515932321
2.30038339723287,5,0,5.0354388123981,-0.234020209447606,5.01090188598523,-0.26233315998404,-0.0354388123981044,0.234020209447606,0.0245369264128712,0.0283129505364348
2.3253875645941,5,0,5.0317531262808,-0.207444997032122,5.00301156362541,-0.238119031903244,-0.0317531262807975,0.207444997032122,0.0287415626553829,0.0306740348711228
2.35039173195533,5,0,5.02777306304303,-0.179772548716216,4.99577853517889,-0.211583261150797,-0.0277730630430337,0.179772548716216,0.0319945278641462,0.0318107124345811
2.37539589931655,5,0,5.02370482528316,-0.152095166196905,4.98953326378848,-0.183802668544134,-0.0237048252831604,0.152095166196905,0.0341715614946834,0.0317075023472287
2.40040006667778,5,0,5.01972911359891,-0.125452164421248,4.98456061473571,-0.155834605067985,-0.0197291135989071,0.125452164421248,0.0351684988631984,0.0303824406467365
2.42540423403901,5,0,5.01599652958947,-0.100793762865919,4.98108384133872,-0.128686317020662,-0.0159965295894668,0.100793762865919,0.03491268825075,0.0278925541547425
2.45040840140023,5,0,5.01262538105473,-0.0789499138704073,4.97925068704038,-0.103288744333497,-0.0126253810547308,0.0789499138704073,0.0333746940143493,0.0243388304630897
2.47541256876146,5,0,5.00970158486831,-0.0606050050581617,4.97912280391131,-0.0804742049681318,-0.00970158486831441,0.0606050050581617,0.0305787809570068,0.0198691999099701
2.50041673612269,5,0,5.0072802832161,-0.0462791203838708,4.98066978477516,-0.0609572466134621,-0.00728028321609919,0.0462791203838708,0.0266104984409372,0.0146781262295914
2.52542090348391,5,0,5.00538874835793,-0.0363162750628851,4.98376901054865,-0.0453179885952912,-0.00538874835793024,0.0363162750628851,0.0216197378092771,0.00900171353240604
2.55042507084514,5,0,5.00403014633677,-0.0308797641329331,4.98821216142307,-0.0339875532307732,-0.00403014633677401,0.0308797641329331,0.0158179849137046,0.0031077890978401
2.57542923820637,5,0,5.00318775571748,-0.029954493262076,4.99371861391847,-0.0272356707391591,-0.00318775571747576,0.029954493262076,0.00946914179901004,-0.00271882252291689
2.60043340556759,5,0,5.00282928676916,-0.0333559038409514,4.99995509891892,-0.0251611486058147,-0.00282928676915972,0.0333559038409514,0.00287418785024407,-0.00819475523513678
2.62543757292882,5,0,5.00291101214031,-0.0407448717584293,5.00656005865504,-0.027686480328232,-0.00291101214030753,0.0407448717584293,-0.0036490465147363,-0.0130583914301973
2.65044174029005,5,0,5.00338149459842,-0.0516477587506769,5.01317030485138,-0.0345582512221714,-0.00338149459842185,0.0516477587506769,-0.00978881025295841,-0.0170895075285055
2.67544590765128,5,0,5.00418477388738,-0.0654806335313252,5.01944705749212,-0.0453550135043456,-0.00418477388738303,0.0654806335313252,-0.0152622836047405,-0.0201256200269796
2.7004500750125,5,0,5.00526294717382,-0.0815765620154438,5.0250984038917,-0.0595038508337565,-0.00526294717382214,0.0815765620154438,-0.0198354567178809,-0.0220727111816873
2.72545424237373,5,0,5.00655814109815,-0.0992147949063759,5.02989572616927,-0.0763059532348008,-0.006558141098151,0.0992147949063759,-0.0233375850711148,-0.0229088416715751
2.75045840973496,5,0,5.00801392468939,-0.117650657815701,5.03368262340769,-0.0949703319608996,-0.00801392468939,0.117650657815701,-0.0256686987182952,-0.0226803258548018
2.77546257709618,5,0,5.00957624935667,-0.136144973069104,5.03637608894364,-0.114653582160999,-0.00957624935666868,0.136144973069104,-0.0267998395869711,-0.0214913909081048
2.80046674445741,5,0,5.01119402422535,-0.153991910691273,5.03796090431282,-0.134502643707875,-0.011194024225353,0.153991910691273,-0.0267668800874654,-0.0194892669833981
2.82547091181864,5,0,5.01281944286719,-0.170544274352441,5.03847910705594,-0.153697050448229,-0.0128194428671948,0.170544274352441,-0.0256596641887459,-0.016847223904212
2.85047507917986,5,0,5.01440817262328,-0.185235370444917,5.03801681053854,-0.171487291242927,-0.014408172623277,0.185235370444917,-0.0236086379152631,-0.01374807920199
2.87547924654109,5,0,5.0159195026347,-0.197596777938279,5.03669057761366,-0.187226565481789,-0.0159195026346968,0.197596777938279,-0.0207710749789678,-0.0103702124564909
2.90048341390232,5,0,5.01731652425374,-0.207271525419187,5.03463508677793,-0.200394206309687,-0.0173165242537401,0.207271525419187,-0.0173185625241938,-0.00687731910950018
2.92548758126354,5,0,5.01856639078017,-0.214022381479117,5.03199316440059,-0.210610119874747,-0.0185663907801707,0.214022381479117,-0.0134267736204228,-0.00341226160437
2.95049174862477,5,0,5.01964067546604,-0.217735166994625,5.028908577758,-0.217640531861042,-0.0196406754660439,0.217735166994625,-0.00926790229195884,-9.46351335821549e-05
2.975495915986,5,0,5.02051582019088,-0.218417194725963,5.02552142865276,-0.221396011359505,-0.0205158201908793,0.218417194725963,-0.00500560846187792,0.00297881663354155
3.00050008334722,5,0,5.02117364440697,-0.216191125493042,5.02196562279079,-0.2219231222009,-0.0211736444069661,0.216191125493042,-0.000791978383822389,0.00573199670785746
3.02550425070845,5,0,5.02160186660028,-0.211284694286363,5.01836771970219,-0.219391174080052,-0.0216018666002764,0.211284694286363,0.00323414689808921,0.00810647979368925
3.05050841806968,5,0,5.02179457967923,-0.204016898446063,5.01484645703704,-0.214075488396946,-0.0217945796792289,0.204016898446063,0.00694812264219191,0.010058589950883
3.07551258543091,5,0,5.02175261782031,-0.194781349181472,5.01151234277127,-0.206338437336548,-0.0217526178203125,0.194781349181472,0.0102402750490462,0.0115570881550768
3.10051675279213,5,0,5.02148375518866,-0.184027564285508,5.00846687331343,-0.196609321032264,-0.0214837551886564,0.184027564285508,0.0130168818752283,0.0125817567467566
3.12552092015336,5,0,5.02100268590628,-0.172241022445521,5.00580112892402,-0.1853639534821,-0.0210026859062822,0.172241022445521,0.0152015569822614,0.0131229310365788
3.15052508751459,5,0,5.02033074853212,-0.159922808020076,5.00359369473128,-0.173104649477592,-0.0203307485321194,0.159922808020076,0.0167370538008438,0.0131818414575166
3.17552925487581,5,0,5.01949537572045,-0.147569650858302,5.00190803748889,-0.160341146590138,-0.0194953757204548,0.147569650858302,0.0175873382315661,0.0127714957318358
3.20053342223704,5,0,5.01852926904975,-0.135655111243617,5.00078962014272,-0.147572858824827,-0.0185292690497549,0.135655111243617,0.0177396489070398,0.0119177475812092
3.22553758959827,5,0,5.01746931864104,-0.124612578979518,5.00026314479611,-0.135272743505727,-0.0174693186410417,0.124612578979518,0.0172061738449338,0.0106601645262095
3.25054175695949,5,0,5.01635530558203,-0.114820652506023,5.00033036776309,-0.12387297418803,-0.0163553055820307,0.114820652506023,0.016024937818937,0.00905232168200616
3.27554592432072,5,0,5.01522844099809,-0.106591343891003,5.00096891921525,-0.113752554575558,-0.0152284409980918,0.106591343891003,0.0142595217828454,0.0071612106845555
3.30055009168195,5,0,5.0141298077916,-0.100161424135967,5.00213248149584,-0.105226984040681,-0.0141298077915959,0.100161424135967,0.0119973262957558,0.00506555990471405
3.32555425904317,5,0,5.01309877885799,-0.0956870861882102,5.00375254012537,-0.0985400916590496,-0.0130987788579935,0.0956870861882102,0.0093462387326273,0.00285300547083946
3.3505584264044,5,0,5.01217148858006,-0.0932419660035213,5.00574173567371,-0.0938581828544161,-0.0121714885800577,0.0932419660035213,0.00642975290634329,0.000616216850894746
3.37556259376563,5,0,5.0113794325506,-0.0928184303052899,5.00799863856943,-0.0912666740282046,-0.011379432550596,0.0928184303052899,0.00338079398116609,-0.00155175627708529
3.40056676112685,5,0,5.01074826405518,-0.0943319181960295,5.01041357479522,-0.0907694048017142,-0.010748264055179,0.0943319181960295,0.000334689259963383,-0.00356251339431529
3.42557092848808,5,0,5.01029684542058,-0.0976280167003092,5.01287498175687,-0.092290793903518,-0.0102968454205836,0.0976280167003092,-0.00257813633628423,-0.00533722279679115
3.45057509584931,5,0,5.0100365986896,-0.102491861072824,5.01527569818807,-0.0956809285112154,-0.0100365986895996,0.102491861072824,-0.00523909949847479,-0.00681093256160903
3.47557926321053,5,0,5.00997118416579,-0.108659381834067,5.01751860511805,-0.1007235444131,-0.00997118416579212,0.108659381834067,-0.00754742095226124,-0.0079358374209661
3.50058343057176,5,0,5.0100965182186,-0.11582987361239,5.01952113510978,-0.107146676123805,-0.0100965182185977,0.11582987361239,-0.00942461689117913,-0.00868319748858568
3.52558759793299,5,0,5.01040112440224,-0.123679336647901,5.02121833509133,-0.114635555709352,-0.0104011244022386,0.123679336647901,-0.0108172106890958,-0.00904378093854935
3.55059176529422,5,0,5.01086679542485,-0.131874040007384,5.02256437152835,-0.122847148721111,-0.0108667954248451,0.131874040007384,-0.0116975761034999,-0.00902689128627314
3.57559593265544,5,0,5.0114695287037,-0.140083775071193,5.02353256693685,-0.131425568532611,-0.0114695287037021,0.140083775071193,-0.0120630382331441,-0.00865820653858196
3.60060010001667,5,0,5.01218068590254,-0.147994306816828,5.0241142186611,-0.140017532738445,-0.0121806859025355,0.147994306816828,-0.0119335327585688,-0.00797677407838268
3.6256042673779,5,0,5.01296831752575,-0.155318586321571,5.02431655054777,-0.148287030139643,-0.0129683175257513,0.155318586321571,-0.0113482330220229,-0.00703155618192791
3.65060843473912,5,0,5.01379858769598,-0.161806357700828,5.02416017733613,-0.155928451628621,-0.0137985876959767,0.161806357700828,-0.0103615896401532,-0.00587790607220662
3.67561260210035,5,0,5.0146372318095,-0.167251872978728,5.02367642731914,-0.162677586654723,-0.0146372318094965,0.167251872978728,-0.00903919550964805,-0.00457428632400503
3.70061676946158,5,0,5.01545098079088,-0.171499515520532,5.02290478941025,-0.168320073918346,-0.0154509807908774,0.171499515520532,-0.00745380861936873,-0.00317944160218608
3.7256209368228,5,0,5.01620888991184,-0.174447222939911,5.02189064951954,-0.172697093345423,-0.0162088899118418,0.174447222939911,-0.00568175960769501,-0.00175012959448839
3.75062510418403,5,0,5.01688351720303,-0.176047690201755,5.02068338041326,-0.175708272607996,-0.0168835172030333,0.176047690201755,-0.00379986321022407,-0.000339417593758468
3.77562927154526,5,0,5.01745190585118,-0.176307419557185,5.01933476595683,-0.177311938944383,-0.0174519058511766,0.176307419557185,-0.00188286010565086,0.00100451938719845
3.80063343890648,5,0,5.01789633603489,-0.175283762886468,5.01789768451663,-0.177522967347389,-0.0178963360348883,0.175283762886468,-1.34848174493385e-06,0.00223920446092099
3.82563760626771,5,0,5.01820482376108,-0.173080171332252,5.01642495000222,-0.176408557917363,-0.0182048237610806,0.173080171332252,0.00177987375885724,0.00332838658511109
3.85064177362894,5,0,5.01837135676421,-0.169839924632981,5.01496820985376,-0.174082321775134,-0.0183713567642121,0.169839924632981,0.00340314691044963,0.00424239714215341
3.87564594099016,5,0,5.01839586979356,-0.165738656730279,5.01357682118647,-0.170697072426256,-0.0183958697935624,0.165738656730279,0.00481904860708759,0.00495841569597652
3.90065010835139,5,0,5.01828397306774,-0.160976024033125,5.01229666182022,-0.166436714627803,-0.0182839730677395,0.160976024033125,0.00598731124752305,0.0054606905946773
3.92565427571262,5,0,5.01804645783094,-0.155766877783352,5.01116887449365,-0.161507602034853,-0.0180464578309429,0.155766877783352,0.00687758333729516,0.0057407242515006
3.95065844307385,5,0,5.01769861141174,-0.150332302470878,5.01022858336507,-0.156129703744976,-0.0176986114117375,0.150332302470878,0.0074700280466633,0.00579740127409764
3.97566261043507,5,0,5.01725938068255,-0.14489086892641,5.00950365625241,-0.150527882928732,-0.0172593806825452,0.14489086892641,0.00775572443013139,0.00563701400232225
4.0006667777963,5,0,5.01675042718156,-0.13965042479483,5.00901360960882,-0.144923551761188,-0.0167504271815577,0.13965042479483,0.00773681757274236,0.00527312696635801
4.02567094515753,5,0,5.01619511933651,-0.134800708200105,5.00876876306712,-0.139526928730273,-0.0161951193365129,0.134800708200105,0.00742635626939414,0.00472622053016786
4.05067511251875,5,0,5.01561750727544,-0.130507024520053,5.00876974518938,-0.134530089058118,-0.0156175072754428,0.130507024520053,0.00684776208605964,0.00402306453806459
4.07567927987998,5,0,5.01504132377098,-0.126905173504102,5.00900743219347,-0.130100967367852,-0.0150413237709772,0.126905173504102,0.00603389157750467,0.00319579386374944
4.10068344724121,5,0,5.0144890511688,-0.124097756840546,5.00946336900252,-0.126378443673689,-0.0144890511688036,0.124097756840546,0.00502568216628241,0.00228068683314323
4.12568761460243,5,0,5.01398108898573,-0.122151937110434,5.01011068071252,-0.123468617985884,-0.0139810889857284,0.122151937110434,0.00387040827320373,0.00131668087544912
4.15069178196366,5,0,5.01353505055928,-0.121098660205819,5.01091543753456,-0.121442353158177,-0.0135350505592751,0.121098660205819,0.00261961302471292,0.000343692952357921
4.17569594932489,5,0,5.01316521004392,-0.120933296961103,5.01183839319494,-0.120334137504221,-0.0131652100439172,0.120933296961103,0.0013268168489784,-0.000599159456881618
4.20070011668611,5,0,5.01288211353953,-0.121617607958543,5.01283698135254,-0.12014228581319,-0.0128821135395256,0.121617607958543,4.51321869823218e-05,-0.00147532214535266
