data1,data2,data3,data4,data5
3.15052508751459,0.194624816827939,-0.0471778265834218,0.0507537090055504,0.186987475386984
3.17552925487581,0.194963069630464,-0.0468394439983829,0.051092220922237,0.1873261159733
3.20053342223704,0.195311259615587,-0.0464911210296125,0.0514406774666009,0.187674706477962
3.22553758959827,0.195655722627494,-0.0461465320854853,0.0517853939027304,0.188019551778353
3.25054175695949,0.19598343086742,-0.0458187137505942,0.0521133246428363,0.188347597078317
3.27554592432072,0.196282458824631,-0.0455195976432317,0.0524125316453548,0.188646897604323
3.30055009168195,0.196542412395572,-0.0452595805758881,0.0526726150303434,0.188907050051637
3.32555425904317,0.1967548016975,-0.0450471515906105,0.0528850862530355,0.189119566024967
3.3505584264044,0.196913337888225,-0.0448885955443293,0.053043664164642,0.18927816779771
3.37556259376563,0.197014136071203,-0.0447877910645956,0.0531444762327313,0.18937898874711
3.40056676112685,0.197055810265558,-0.0447461167279871,0.0531861512322613,0.189420664934599
3.42557092848808,0.19703945233943,-0.0447624733577841,0.0531697957142491,0.189404310340131
3.45057509584931,0.196968494295818,-0.0448334228468996,0.0530988540530245,0.189333375760159
3.47557926321053,0.196848461594391,-0.0449534356535468,0.0529788600986228,0.189213399574616
3.50058343057176,0.196686633288254,-0.0451152310846296,0.0528170964321796,0.189051666500335
3.52558759793299,0.196491631578498,-0.0453101877346001,0.0526221838933134,0.188856797043941
3.55059176529422,0.196272968006035,-0.0455287969054841,0.0524036285150332,0.18863829475756
3.57559593265544,0.196040575310376,-0.0457611300824057,0.0521713546923848,0.188406080028863
3.60060010001667,0.195804352856051,-0.0459972927017051,0.0519352522120348,0.188170037899231
3.6256042673779,0.195573749813451,-0.0462278401683942,0.0517047610420791,0.187939603665174
3.65060843473912,0.195357404726363,-0.0464441376149363,0.0514885122633313,0.187723404515144
3.67561260210035,0.195162853655021,-0.0466386512997414,0.0512940371525896,0.187528969117364
3.70061676946158,0.19499631269918,-0.046805165882715,0.0511275501343107,0.187362510824472
3.7256209368228,0.194862535144625,-0.0469389273314625,0.050993805845878,0.187228784734767
3.75062510418403,0.1947647392122,-0.0470367154389726,0.0508960263724279,0.187131014699349
3.77562927154526,0.194704599581291,-0.0470968527153888,0.0508358919519175,0.1870708836369
3.80063343890648,0.194682294406247,-0.0471191578579303,0.0508135870230052,0.187048579104304
3.82563760626771,0.194696599165139,-0.0471048523825046,0.0508278931096131,0.187062885694673
3.85064177362894,0.194745019018405,-0.0470564286731257,0.0508763203537973,0.187111316143403
3.87564594099016,0.194823952056796,-0.0469774870211472,0.0509552701754947,0.187190273673396
3.90065010835139,0.194928876590441,-0.0468725484757705,0.0510602222668062,0.187295238818578
3.92565427571262,0.195054556267943,-0.0467468497127773,0.0511859397203408,0.187420974534064
3.95065844307385,0.195195257204636,-0.0466061257589795,0.0513266864395405,0.187561743728401
3.97566261043507,0.195344971415809,-0.046456386309878,0.0514764510617162,0.187711533418401
4.0006667777963,0.195497640735798,-0.046303691503773,0.0516291714871937,0.187864279557488
4.02567094515753,0.195647375149126,-0.0461539332745639,0.0517789538440002,0.188014086318815
4.05067511251875,0.195788659186803,-0.0460126286759306,0.0519202794489554,0.188155433346987
4.07567927987998,0.195916539882922,-0.0458847317188784,0.0520481931848849,0.188283364358693
4.10068344724121,0.196026789871205,-0.045774470166725,0.0521584668245838,0.188393650596023
4.12568761460243,0.196116039633596,-0.0456852132832369,0.052247731296357,0.18848292311618
4.15069178196366,0.196181873761656,-0.0456193756648685,0.052313572766944,0.188548768798595
4.17569594932489,0.196222887375529,-0.045578360990224,0.0523545887296494,0.188589786276987
4.20070011668611,0.196238700526667,-0.0455625478288719,0.0523704019865579,0.188605599715531
4.22570428404734,0.196229930393327,-0.0455713176648286,0.052361632405114,0.188596830344884
4.25070845140857,0.196198123214934,-0.0456031231547663,0.0523298284633206,0.188565027807027
4.27571261876979,0.196145650020733,-0.0456555925386603,0.0522773626935777,0.188512565447552
4.30071678613102,0.196075572096255,-0.045725664243201,0.0522072970021693,0.188442505550857
4.32572095349225,0.19599148362022,-0.0458097442414,0.0521232253060842,0.188358441966268
4.35072512085348,0.195897339859733,-0.0459038777883533,0.0520291018604517,0.188264328492674
4.3757292882147,0.195797279660394,-0.0460039268136815,0.0519290639797052,0.188164301709224
4.40073345557593,0.195695450709887,-0.0461057445148247,0.0518272575859036,0.188062506663534
4.42573762293716,0.19559584525743,-0.0462053394930596,0.0517276732180937,0.18796293302705
4.45074179029838,0.19550215275967,-0.0462990229834026,0.051633998929405,0.187869268121767
4.47574595765961,0.195417634450343,-0.0463835341973549,0.0515494950360271,0.18778477176496
4.50075012502084,0.195345023255873,-0.0464561403652813,0.0514768941215641,0.187712176324949
4.52575429238206,0.195286450944579,-0.0465147095919468,0.0514183281812765,0.187653613869695
4.55075845974329,0.195243403012153,-0.0465577560167931,0.0513752834197625,0.187610570926254
4.57576262710452,0.195216700637798,-0.0465844579334892,0.0513485820581578,0.187583870217304
4.60076679446574,0.195206508120254,-0.0465946504453918,0.0513383895881356,0.187573677825709
4.62577096182697,0.195212363513078,-0.046588794922739,0.0513442452217344,0.187579533551001
4.6507751291882,0.195233229692635,-0.0465679280147141,0.0513651127974746,0.187600401732026
4.67577929654942,0.195267562767533,-0.0465335932974762,0.0513994490722487,0.187634739476203
4.70078346391065,0.195313394530234,-0.0464877588514314,0.0514452861121413,0.187680579015438
4.72578763127188,0.195368425523138,-0.0464327241941339,0.051500324357597,0.187735620766376
4.75079179863311,0.195430125216662,-0.0463710200742858,0.051562032854866,0.187797333584761
4.77579596599433,0.19549583576387,-0.046305304668865,0.051627753105458,0.187863058659711
4.80080013335556,0.195562875805638,-0.0462382597181943,0.0516948029901198,0.187930113495935
4.82580430071679,0.195628640863615,-0.04617249007142,0.0517605772851912,0.187995892492091
4.85080846807801,0.195690696992571,-0.0461104299798796,0.0518226414246347,0.188057960759256
4.87581263543924,0.195746864588619,-0.0460542592491367,0.051878815389469,0.188114138053505
4.90081680280047,0.195795289581468,-0.046005832026036,0.0519272449434365,0.188162570036317
4.92582097016169,0.195834499686587,-0.0459666205462276,0.051966457887798,0.188201784533713
4.95082513752292,0.195863443955669,-0.0459376756019808,0.0519954035769289,0.188230731036992
4.97582930488415,0.195881514527436,-0.0459196048238604,0.0520134746053134,0.18824880235961
5.00083347224537,0.195888550219221,-0.0459125691297064,0.0520205103184956,0.188255838108621
5.0258376396066,0.183872511401989,-0.0511157155492671,0.0463663268684239,0.182507292175394
5.05084180696783,0.19994078795675,-0.0350311789533846,0.0668558773397342,0.206388504804598
5.07584597432905,0.215488088130898,-0.0195716689205909,0.0822819607439156,0.221810970943443
5.10085014169028,0.228071709896885,-0.00723223166115594,0.0944106507636019,0.233763791249121
5.12585430905151,0.233806825479609,-0.00164990754909841,0.0998509142084087,0.239073436671666
5.15085847641274,0.22469039983679,-0.0104982103063478,0.0912632597579031,0.230737932601076
5.17586264377396,0.192997593626221,-0.0413073686688862,0.0613280672027618,0.201664184779709
5.20086681113519,0.143495083972374,-0.089579552120784,0.0142896584937907,0.155859701422458
5.22587097849642,0.0981953281038348,-0.133920867577974,-0.0290776246554398,0.113479351322446
5.25087514585764,0.0738510413746012,-0.157849420019357,-0.05257672345829,0.0904222573041572
5.27587931321887,0.0652660062788522,-0.166324668869289,-0.0609362337693195,0.0821842025377252
5.3008834805801,0.0625418592050778,-0.169025523628757,-0.0636117577297451,0.0795360121853726
5.32588764794132,0.0618716969347758,-0.169692455611098,-0.0642749515189694,0.0788770626869484
5.35089181530255,0.0622669128571088,-0.169297181599337,-0.0638799012794306,0.0792716029902719
5.37589598266378,0.0634042577839134,-0.16815628524082,-0.0627361929994664,0.0804173627071047
5.400900150025,0.0651831820951285,-0.166366419534956,-0.060936369989535,0.0822261137079651
5.42590431738623,0.067601280720307,-0.163926981859527,-0.0584766317804221,0.0847050394195817
5.45090848474746,0.0706871217755358,-0.160807095431921,-0.0553235736373249,0.0878902893709479
5.47591265210868,0.0744482099124472,-0.156998372122495,-0.0514676617668927,0.0917928074782268
5.50091681946991,0.0788279075459896,-0.152559105331886,-0.0469685750092709,0.0963518091493242
5.52592098683114,0.0836792042881328,-0.147641250980931,-0.0419830185576068,0.101406052983461
5.55092515419236,0.088764858107797,-0.142489854333019,-0.0367638185567931,0.10669497555629
5.57592932155359,0.0937822001572179,-0.137416317926869,-0.0316313256350533,0.111889083139128
5.60093348891482,0.0983961346922572,-0.132762574275208,-0.0269347411546962,0.116631483887639
5.62593765627605,0.102261111728297,-0.128876570922486,-0.0230249559022823,0.120567794969676
5.65094182363727,0.105027703548996,-0.126104465010635,-0.0202453623986686,0.123356865598533
5.6759459909985,0.106351923629606,-0.12478187459948,-0.0189235209427898,0.124678856187436
5.70095015835973,0.105940087494505,-0.125191466737667,-0.0193310830690403,0.124273101384026
5.72595432572095,0.10365447581041,-0.127461318548106,-0.0215861534499389,0.122031781221276
5.75095849308218,0.0996619913653955,-0.131420669688217,-0.0255135635670126,0.118135023135542
5.77596266044341,0.0945341499745354,-0.136502313974864,-0.0305498837701186,0.11314303261574
5.80096682780463,0.0891640576178269,-0.141823604458309,-0.0358226583883821,0.107918370717729
5.82597099516586,0.0844588634822863,-0.146488076025873,-0.0404461867679655,0.103335916604284
5.85097516252709,0.0809833257487484,-0.149936371945921,-0.0438667970806982,0.0999433813060198
5.87597932988831,0.0788267980778829,-0.152078328644975,-0.0459937761557172,0.0978317606843418
5.90098349724954,0.0777577350927813,-0.153141489219073,-0.0470507882315965,0.0967811343193253
5.92598766461077,0.0774651334936973,-0.153432829000959,-0.0473407920182635,0.0964925392249025
5.950991831972,0.0776966048287803,-0.153201937342792,-0.0471105412576499,0.0967220880357947
5.97599599933322,0.0782806007282965,-0.15261871265644,-0.0465282387188695,0.0973033164331203
6.00100016669445,0.0791031661101983,-0.151796227171759,-0.0457060318898485,0.0981250423965786
6.02600433405568,0.0800836469712895,-0.15081473835923,-0.0447237464448827,0.099107907141402
6.0510085014169,0.0811589555931169,-0.149737262801043,-0.0436442997838473,0.100189120921232
6.07601266877813,0.0822744238483346,-0.148618628465806,-0.0425226593474316,0.101313597971292
6.10101683613936,0.0833788126000043,-0.147510397935208,-0.0414106990599954,0.102429166080428
6.12602100350058,0.0844221745111601,-0.146462942379884,-0.0403592105435931,0.103484617526125
6.15102517086181,0.08535588522018,-0.145525340771193,-0.0394177325673214,0.104429949383953
6.17602933822304,0.086134337624058,-0.14474360992601,-0.0386327042255814,0.105218288275841
6.20103350558426,0.0867177774975203,-0.14415779682944,-0.0380444827659515,0.105808949382938
6.22603767294549,0.0870757001363866,-0.143798528770449,-0.0376838370352298,0.106171003136307
6.25104184030672,0.0871902099118517,-0.143683634194441,-0.0375685448720086,0.106286705211806
6.27604600766794,0.0870587879813413,-0.143815396997272,-0.0377006660360506,0.106154208467857
6.30105017502917,0.0866959920186973,-0.144178917263445,-0.0380649614120307,0.105789087452558
6.3260543423904,0.0861336912818982,-0.144741960534642,-0.0386288265166412,0.105224320924076
6.35105850975163,0.0854195203985687,-0.145456589991197,-0.0393440114604229,0.104508482413084
6.37606267711285,0.0846133664236358,-0.146262743817367,-0.0401502659100678,0.103702024527316
6.40106684447408,0.0837819581341379,-0.147093672041737,-0.040980805657195,0.102871779014504
6.42607101183531,0.0829920320188288,-0.147882753627942,-0.0417691157728006,0.102084164451071
6.45107517919653,0.0823030260363856,-0.148570751534326,-0.0424561560843434,0.101398028614972
6.47607934655776,0.0817606053028998,-0.149112220561806,-0.0429967025076496,0.100858373607378
6.50108351391899,0.081392328296791,-0.149479781235898,-0.0433635596075126,0.100492205957834
6.52608768128021,0.081206309766172,-0.149665420007257,-0.0435488218230915,0.100307316451055
6.55109184864144,0.081192947809605,-0.149678754118391,-0.0435621282828515,0.100294037402392
6.57609601600267,0.0813289770919955,-0.1495429942799,-0.0434266399988641,0.100429252380174
6.60110018336389,0.0815826273249719,-0.149289814855291,-0.0431739381534902,0.100681470438637
6.62610435072512,0.0819186620787393,-0.148954344900611,-0.0428390451135178,0.101015775047195
6.65110851808635,0.0823024496464738,-0.148571120479528,-0.0424564004543303,0.10139782384727
6.67611268544757,0.0827027259933125,-0.148171335225125,-0.0420571256886594,0.101796569102546
6.7011168528088,0.0830931220753409,-0.147781317569057,-0.0416675066341261,0.102185769594184
6.72612102017003,0.0834527437405057,-0.147421948916782,-0.0413084100988685,0.102544574977543
6.75112518753126,0.0837661335351494,-0.147108696188592,-0.0409953110339112,0.102857503741618
6.77612935489248,0.0840228859507434,-0.146851989406888,-0.0407386630729335,0.103114079587304
6.80113352225371,0.0842171007500621,-0.14665776118709,-0.0405444308513938,0.103308306260759
6.82613768961494,0.0843467824730234,-0.146528040915731,-0.0404146778083007,0.103438086182677
6.85114185697616,0.0844132407254886,-0.146461549466547,-0.0403481558043284,0.103504636027614
6.87614602433739,0.0844205137415695,-0.146454272146464,-0.0403408744519521,0.103511921132104
6.90115019169862,0.0843748208511713,-0.146500004255875,-0.0403866445737384,0.103466114267712
6.92615435905984,0.0842840421054455,-0.146590870918926,-0.0404775973647753,0.103375077270613
6.95115852642107,0.0841572213640525,-0.146717824707569,-0.0406046826203258,0.103247862319482
6.9761626937823,0.0840040901577373,-0.146871123503475,-0.0407581482385346,0.1030942308779
7.00116686114352,0.08383461218646,-0.147040788432022,-0.0409280005332878,0.10292419105861
7.02617102850475,0.0836585515634683,-0.147217038401836,-0.0411044415387594,0.102747557575695
7.05117519586598,0.0834850713218608,-0.147390694350967,-0.041278276025139,0.102573541945567
7.0761793632272,0.0833223718381777,-0.147553543173967,-0.0414412778253275,0.102410383714399
7.10118353058843,0.0831773813196716,-0.147698648870621,-0.0415865026929656,0.10226503581937
7.12618769794966,0.0830555119817683,-0.147820597084868,-0.0417085336437623,0.102142918359681
7.15119186531089,0.0829604956359505,-0.147915659255746,-0.0418036449300148,0.102047754713233
7.17619603267211,0.0828943107342455,-0.147981864440662,-0.0418698728011197,0.101981501767766
7.20120020003334,0.0828572091291791,-0.148018970809492,-0.0419069852946718,0.101944381787335
7.22620436739457,0.0828478447166492,-0.148028335003412,-0.0419163496073104,0.101935017016322
7.25120853475579,0.0828634978943153,-0.148012685817885,-0.0419007038972213,0.101950659776666
7.27621270211702,0.0829003801203585,-0.147975818263673,-0.0418638499179128,0.101987501306445
7.30121686947825,0.0829539932157838,-0.147922233575307,-0.0418102922770577,0.102041033310197
7.32622103683947,0.083019510397023,-0.147856758225678,-0.0417448574381013,0.102106429030704
7.3512252042007,0.0830921424384628,-0.147784178428722,-0.0416723288402463,0.102178907560762
7.37622937156193,0.0831674543328679,-0.147708924526214,-0.0415971323045241,0.102254047447459
7.40123353892315,0.0832416055473546,-0.147634831880567,-0.0415230980694722,0.102328023521291
7.42623770628438,0.0833114990814156,-0.147564992817879,-0.0414533137481909,0.102397752913658
7.45124187364561,0.0833748383555887,-0.147501700429077,-0.0413900688444338,0.102460949801664
7.47624604100683,0.0834301034009678,-0.147446472701454,-0.0413348792347584,0.10251610054617
7.50125020836806,0.0834764663963707,-0.147400136969231,-0.0412885716341473,0.102562379183647
7.52625437572929,0.0835136701764592,-0.147362951153997,-0.041251404605736,0.10259952662594
7.55125854309052,0.0835418922640059,-0.147334739355236,-0.0412232037865526,0.102627715786233
7.57626271045174,0.0835616126760753,-0.147315023642288,-0.0412034932821844,0.102647420576444
7.60126687781297,0.0835734979930827,-0.147303139630053,-0.0411916108857111,0.102659301046038
7.6262710451742,0.0835783084864608,-0.147298329080169,-0.0411868004023204,0.102664111338969
7.65127521253542,0.0835768304262206,-0.147299807415417,-0.0411882789784433,0.10266263255679
7.67627937989665,0.0835698323906611,-0.14730680731535,-0.0411952805952275,0.102655629374733
7.70128354725788,0.0835580424033076,-0.147318601549482,-0.0412070788649955,0.102643827288817
7.7262877146191,0.0835421417363453,-0.147334509189059,-0.0412229932524497,0.102627906391052
7.75129188198033,0.0835227709100348,-0.147353889651964,-0.0412423831592537,0.102608507249915
7.77629604934156,0.0835005435040117,-0.147376128954473,-0.0412646342352377,0.102586244543438
7.80130021670278,0.0834760636920217,-0.147400622253105,-0.041289140994148,0.102561724372388
7.82630438406401,0.0834499438193053,-0.147426756355319,-0.0413152894106307,0.102535561578965
7.85130855142524,0.0834228188317953,-0.147453895388403,-0.0413424426863596,0.102508393884419
7.87631271878646,0.0833953549483772,-0.147481372231816,-0.0413699327873025,0.102480890246752
7.90131688614769,0.0833682506648761,-0.147508487617403,-0.0413970596496866,0.102453751547571
7.92632105350892,0.0833422290057053,-0.147534517970905,-0.0414230991175659,0.102427702555723
7.95132522087015,0.0833180208853688,-0.147558732119823,-0.0414473197240651,0.102403475068726
7.97632938823137,0.0832963404603874,-0.147580415974816,-0.041469007410851,0.102381783150487
8.0013335555926,0.0832778543568117,-0.147598903291108,-0.0414874962833071,0.10236329237746
8.02633772295383,0.0832631475310509,-0.147613609750604,-0.0415022026397884,0.102348585857923
8.05134189031505,0.0832526891294824,-0.147624067006026,-0.0415126589223366,0.102338130371661
