data1,data2,data3
14.2661888490708,-0.493066914254094,-0.113011607625083
14.3111925993833,-0.493066735270601,-0.113011428641075
14.3561963496958,-0.493066555601744,-0.113011248971552
14.4012001000083,-0.493066375085476,-0.113011068454463
14.4462038503209,-0.49306619357455,-0.113010886942584
14.4912076006334,-0.493066010958413,-0.113010704325402
14.5362113509459,-0.493065827176466,-0.113010520542366
14.5812151012584,-0.493065642221662,-0.11301033558648
14.626218851571,-0.493065456135064,-0.11301014949885
14.6712226018835,-0.493065268993365,-0.113009962356199
14.716226352196,-0.493065080892267,-0.113009774254241
14.7612301025085,-0.493064891928886,-0.113009585290088
14.8062338528211,-0.493064702186135,-0.113009395546635
14.8512376031336,-0.493064511721349,-0.113009205081189
14.8962413534461,-0.493064320560427,-0.113009013919616
14.9412451037586,-0.493064128697764,-0.113008822056282
14.9862488540712,-0.493063936101246,-0.11300862945905
15.0312526043837,-0.493063742720885,-0.113008436077914
15.0762563546962,-0.493063548499243,-0.113008241855436
15.1212601050088,-0.493063353381765,-0.113008046737067
15.1662638553213,-0.493063157325359,-0.113007850679726
15.2112676056338,-0.493062960304069,-0.113007653657479
15.2562713559463,-0.493062762311301,-0.113007455663751
15.3012751062589,-0.493062563358671,-0.113007256710174
15.3462788565714,-0.493062363472076,-0.11300705682266
15.3912826068839,-0.49306216268598,-0.11300685603568
15.4362863571964,-0.493061961037045,-0.113006654385893
15.481290107509,-0.493061758558202,-0.113006451906227
15.5262938578215,-0.493061555274082,-0.113006248621303
15.571297608134,-0.493061351198343,-0.113006044544765
15.6163013584465,-0.493061146333101,-0.113005839678719
15.6613051087591,-0.493060940670289,-0.113005634015086
15.7063088590716,-0.493060734194481,-0.113005427538435
15.7513126093841,-0.493060526886557,-0.113005220229643
15.7963163596966,-0.493060318727501,-0.113005012069696
15.8413201100092,-0.493060109701718,-0.113004803043003
15.8863238603217,-0.493059899799393,-0.113004593139756
15.9313276106342,-0.493059689017633,-0.113004382357071
15.9763313609467,-0.493059477360368,-0.113004170698883
16.0213351112593,-0.493059264837168,-0.11300395817477
16.0663388615718,-0.493059051461318,-0.113003744798018
16.1113426118843,-0.49305883724754,-0.113003530583351
16.1563463621968,-0.493058622209776,-0.11300331554471
16.2013501125094,-0.493058406359382,-0.113003099693446
16.2463538628219,-0.493058189703964,-0.113002883037161
16.2913576131344,-0.493057972246972,-0.113002665579301
16.336361363447,-0.493057753988015,-0.11300244731947
16.3813651137595,-0.493057534923759,-0.113002228254332
16.426368864072,-0.493057315049191,-0.113002008378873
16.4713726143845,-0.493057094359002,-0.113001787687783
16.5163763646971,-0.493056872848851,-0.113001566176723
16.5613801150096,-0.49305665051632,-0.113001343843278
16.6063838653221,-0.493056427361452,-0.113001120687493
16.6513876156346,-0.493056203386831,-0.113000896711956
16.6963913659472,-0.493055978597251,-0.113000671921463
16.7413951162597,-0.493055752999082,-0.113000446322386
16.7863988665722,-0.493055526599465,-0.113000219921866
16.8314026168847,-0.493055299405495,-0.112999992726997
16.8764063671973,-0.493055071423516,-0.112999764744124
16.9214101175098,-0.493054842658635,-0.11299953597835
16.9664138678223,-0.4930546131145,-0.112999306433323
17.0114176181348,-0.493054382793345,-0.112999076111274
17.0564213684474,-0.493054151696268,-0.112998845013301
17.1014251187599,-0.493053919823657,-0.112998613139791
17.1464288690724,-0.493053687175687,-0.112998380490919
17.1914326193849,-0.493053453752797,-0.112998147067125
17.2364363696975,-0.493053219556069,-0.112997912869491
17.28144012001,-0.493052984587463,-0.112997677899979
17.3264438703225,-0.493052748849895,-0.112997442161506
17.3714476206351,-0.49305251234715,-0.112997205657857
17.4164513709476,-0.49305227508368,-0.112996968393486
17.4614551212601,-0.493052037064324,-0.112996730373232
17.5064588715726,-0.49305179829401,-0.112996491602023
17.5514626218852,-0.493051558777485,-0.112996252084606
17.5964663721977,-0.493051318519117,-0.112996011825348
17.6414701225102,-0.493051077522784,-0.112995770828127
17.6864738728227,-0.493050835791871,-0.112995529096327
17.7314776231353,-0.493050593329345,-0.112995286632914
17.7764813734478,-0.4930503501379,-0.112995043440582
17.8214851237603,-0.49305010622013,-0.112994799521927
17.8664888740728,-0.493049861578709,-0.112994554879621
17.9114926243854,-0.493049616216538,-0.112994309516566
17.9564963746979,-0.493049370136845,-0.11299406343599
18.0015001250104,-0.493049123343227,-0.11299381664149
18.0465038753229,-0.493048875839634,-0.11299356913702
18.0915076256355,-0.49304862763031,-0.11299332092682
18.136511375948,-0.49304837871969,-0.112993072015328
18.1815151262605,-0.493048129112299,-0.112992822407067
18.226518876573,-0.493047878812645,-0.112992572106547
18.2715226268856,-0.49304762782514,-0.11299232111818
18.3165263771981,-0.493047376154056,-0.112992069446235
18.3615301275106,-0.493047123803506,-0.112991817094828
18.4065338778232,-0.493046870777469,-0.112991564067935
18.4515376281357,-0.493046617079833,-0.112991310369447
18.4965413784482,-0.49304636271446,-0.112991056003224
18.5415451287607,-0.493046107685246,-0.112990800973163
18.5865488790733,-0.493045851996182,-0.112990545283256
18.6315526293858,-0.493045595651393,-0.112990288937626
18.6765563796983,-0.493045338655159,-0.112990031940554
18.7215601300108,-0.493045081011914,-0.112989774296475
18.7665638803234,-0.493044822726229,-0.11298951600996
18.8115676306359,-0.493044563802778,-0.112989257085682
18.8565713809484,-0.493044304246297,-0.11298899752838
18.9015751312609,-0.493044044061552,-0.112988737342817
18.9465788815735,-0.493043783253301,-0.112988476533753
18.991582631886,-0.493043521826275,-0.112988215105918
19.0365863821985,-0.493043259785172,-0.112987953064009
19.081590132511,-0.493042997134657,-0.112987690412693
19.1265938828236,-0.493042733879378,-0.112987427156617
19.1715976331361,-0.493042470023989,-0.112987163300436
19.2166013834486,-0.493042205573169,-0.112986898848827
19.2616051337611,-0.493041940531645,-0.112986633806519
19.3066088840737,-0.493041674904209,-0.112986368178305
19.3516126343862,-0.493041408695728,-0.112986101969049
19.3966163846987,-0.493041141911141,-0.112985835183693
19.4416201350113,-0.493040874555458,-0.112985567827246
19.4866238853238,-0.493040606633747,-0.112985299904776
19.5316276356363,-0.493040338151121,-0.112985031421396
19.5766313859488,-0.493040069112721,-0.112984762382248
19.6216351362614,-0.493039799523706,-0.11298449279249
19.6666388865739,-0.493039529389242,-0.112984222657289
19.7116426368864,-0.493039258714499,-0.112983951981814
19.7566463871989,-0.493038987504649,-0.112983680771237
19.8016501375115,-0.493038715764872,-0.112983409030739
19.846653887824,-0.493038443500359,-0.112983136765511
19.8916576381365,-0.493038170716324,-0.112982863980766
19.936661388449,-0.493037897418008,-0.112982590681747
19.9816651387616,-0.493037623610687,-0.112982316873729
20.0266688890741,-0.493037349299676,-0.112982042562026
20.0716726393866,-0.493037074490328,-0.112981767751992
20.1166763896991,-0.493036799188032,-0.112981492449017
20.1616801400117,-0.49303652339821,-0.112981216658522
20.2066838903242,-0.493036247126313,-0.112980940385958
20.2516876406367,-0.493035970377811,-0.112980663636796
20.2966913909492,-0.493035693158193,-0.112980386416524
20.3416951412618,-0.493035415472958,-0.112980108730642
20.3866988915743,-0.493035137327615,-0.112979830584658
20.4317026418868,-0.49303485872768,-0.11297955198409
20.4767063921994,-0.493034579678682,-0.112979272934464
20.5217101425119,-0.493034300186154,-0.112978993441316
20.5667138928244,-0.493034020255648,-0.112978713510196
20.6117176431369,-0.493033739892726,-0.112978433146667
20.6567213934495,-0.49303345910297,-0.112978152356311
20.701725143762,-0.493033177891977,-0.112977871144725
20.7467288940745,-0.493032896265363,-0.112977589517526
20.791732644387,-0.493032614228762,-0.112977307480346
20.8367363946996,-0.493032331787819,-0.112977025038832
20.8817401450121,-0.493032048948196,-0.112976742198645
20.9267438953246,-0.493031765715561,-0.112976458965453
20.9717476456371,-0.493031482095591,-0.112976175344933
21.0167513959497,-0.493031198093967,-0.112975891342767
21.0617551462622,-0.493030913716376,-0.112975606964641
21.1067588965747,-0.493030628968502,-0.11297532221624
21.1517626468872,-0.493030343856036,-0.112975037103254
21.1967663971998,-0.493030058384668,-0.112974751631374
21.2417701475123,-0.49302977256009,-0.112974465806291
21.2867738978248,-0.493029486387997,-0.1129741796337
21.3317776481373,-0.493029199874084,-0.112973893119298
21.3767813984499,-0.493028913024052,-0.112973606268783
21.4217851487624,-0.493028625843599,-0.112973319087856
21.4667888990749,-0.493028338338428,-0.112973031582218
21.5117926493874,-0.49302805051424,-0.112972743757571
21.5567963997,-0.493027762376733,-0.112972455619613
21.6018001500125,-0.493027473931605,-0.112972167174041
21.646803900325,-0.493027185184546,-0.112971878426546
21.6918076506376,-0.493026896141242,-0.112971589382815
21.7368114009501,-0.493026606807372,-0.112971300048525
21.7818151512626,-0.493026317188606,-0.112971010429347
21.8268189015751,-0.493026027290605,-0.112970720530942
21.8718226518877,-0.493025737119021,-0.112970430358961
21.9168264022002,-0.493025446679495,-0.112970139919046
21.9618301525127,-0.493025155977659,-0.112969849216829
22.0068339028252,-0.493024865019133,-0.11296955825793
22.0518376531378,-0.493024573809525,-0.112969267047958
22.0968414034503,-0.493024282354434,-0.112968975592509
22.1418451537628,-0.493023990659443,-0.112968683897169
22.1868489040753,-0.493023698730123,-0.112968391967508
22.2318526543879,-0.493023406572029,-0.112968099809081
22.2768564047004,-0.493023114190702,-0.112967807427428
22.3218601550129,-0.493022821591666,-0.112967514828075
22.3668639053254,-0.493022528780427,-0.112967222016525
22.411867655638,-0.493022235762471,-0.112966928998268
22.4568714059505,-0.493021942543267,-0.112966635778771
22.501875156263,-0.493021649128264,-0.112966342363481
22.5468789065755,-0.493021355522888,-0.112966048757826
22.5918826568881,-0.493021061732544,-0.112965754967212
22.6368864072006,-0.493020767762617,-0.112965460997023
22.6818901575131,-0.493020473618468,-0.112965166852618
22.7268939078257,-0.493020179305434,-0.112964872539338
22.7718976581382,-0.493019884828831,-0.112964578062494
22.8169014084507,-0.493019590193946,-0.112964283427379
22.8619051587632,-0.493019295406047,-0.112963988639255
22.9069089090758,-0.493019000470369,-0.112963693703361
22.9519126593883,-0.493018705392127,-0.11296339862491
22.9969164097008,-0.493018410176505,-0.112963103409086
23.0419201600133,-0.493018114828658,-0.112962808061046
23.0869239103259,-0.493017819353716,-0.112962512585918
23.1319276606384,-0.493017523756776,-0.112962216988799
23.1769314109509,-0.493017228042906,-0.112961921274759
23.2219351612634,-0.493016932217145,-0.112961625448834
23.266938911576,-0.4930166362845,-0.112961329516032
23.3119426618885,-0.493016340249944,-0.112961033481327
23.356946412201,-0.493016044118421,-0.112960737349663
23.4019501625135,-0.49301574789484,-0.112960441125948
23.4469539128261,-0.493015451584079,-0.112960144815059
23.4919576631386,-0.49301515519098,-0.112959848421841
23.5369614134511,-0.493014858720352,-0.1129595519511
23.5819651637636,-0.49301456217697,-0.112959255407612
23.6269689140762,-0.493014265565572,-0.112958958796115
23.6719726643887,-0.49301396889086,-0.112958662121312
23.7169764147012,-0.493013672157502,-0.11295836538787
23.7619801650137,-0.493013375370128,-0.112958068600418
23.8069839153263,-0.49301307853333,-0.112957771763549
23.8519876656388,-0.493012781651664,-0.112957474881818
23.8969914159513,-0.493012484729645,-0.112957177959742
23.9419951662639,-0.493012187771754,-0.112956881001801
23.9869989165764,-0.49301189078243,-0.112956584012432
24.0320026668889,-0.493011593766073,-0.112956286996037
24.0770064172014,-0.493011296727045,-0.112955989956978
24.122010167514,-0.493010999669666,-0.112955692899575
24.1670139178265,-0.493010702598218,-0.112955395828108
24.212017668139,-0.493010405516942,-0.11295509874682
