data1,data2,data3
0,0.195140499551737,-0.155537588698958
0.045003750312526,0.182633944340936,-0.145246753770969
0.0900075006250521,0.207409730672816,-0.119568440109359
0.135011250937578,0.24785039807575,-0.0719951682969933
0.180015001250104,0.260821275529075,-0.0521759832051668
0.22501875156263,0.286636297730605,-0.0385238688365746
0.270022501875156,0.425492611511748,0.073466766396749
0.315026252187682,0.568262504170492,0.201330800917829
0.360030002500208,0.612547365131862,0.245354476256152
0.405033752812734,0.66726366079067,0.30423772578866
0.45003750312526,0.722348645145959,0.368725932640585
0.495041253437786,0.736363985497236,0.389073752072602
0.540045003750313,0.74134634295977,0.391365443688237
0.585048754062839,0.761398786700432,0.408486809145376
0.630052504375365,0.784221977033533,0.431707994697694
0.675056254687891,0.799817492406882,0.449956830878261
0.720060005000417,0.802860592640044,0.454567948053542
0.765063755312943,0.808703187899694,0.457615473871749
0.810067505625469,0.839054163342382,0.481209863667736
0.855071255937995,0.877397360402698,0.514611334273646
0.900075006250521,0.883946766073614,0.520644690233336
0.945078756563047,0.875815423998933,0.512477301357213
0.990082506875573,0.883651264580615,0.520641708444528
1.0350862571881,0.90766918832421,0.546108444936919
1.08009000750063,0.934416369746415,0.575179614855254
1.12509375781315,0.953245020271496,0.596292627232791
1.17009750812568,0.962796359128645,0.607290749715065
1.2151012584382,0.967203101679354,0.612284047466167
1.26010500875073,0.970310272099772,0.615437187299016
1.30510875906326,0.974884795088457,0.619565319143429
1.35011250937578,0.984033626629615,0.627576011889846
1.39511625968831,1.00065650877593,0.64233005401933
1.44012001000083,1.02430835813434,0.663833834625295
1.48512376031336,1.04889315518694,0.686763846532363
1.53012751062589,1.06605863696702,0.703171828834057
1.57513126093841,1.07266835037585,0.709625671556316
1.62013501125094,1.07302793246319,0.709980417083984
1.66513876156346,1.07372668101923,0.71068701613862
1.71014251187599,1.07881145241982,0.715852678610776
1.75514626218852,1.08904475055285,0.726288239334101
1.80015001250104,1.10325791307469,0.740802586338461
1.84515376281357,1.11975078067871,0.757626453865178
1.89015751312609,1.13711214738696,0.775268502358035
1.93516126343862,1.15449312894944,0.792814129035655
1.98016501375115,1.17151281324511,0.809844795482352
2.02516876406367,1.18796471764554,0.826151220807092
2.0701725143762,1.20344076540991,0.841362537950665
2.11517626468872,1.21697248744343,0.854588953799516
2.16018001500125,1.22686528857909,0.864239796157938
2.20518376531378,1.23100154777681,0.868280258494612
2.2501875156263,1.22775328604855,0.865087197382662
2.29519126593883,1.21710362993353,0.854559707618884
2.34019501625135,1.20109488267038,0.838630134194258
2.38519876656388,1.18311181483633,0.820626673363213
2.43020251687641,1.16652695705439,0.803939944345314
2.47520626718893,1.15364727952845,0.790933667199782
2.52021001750146,1.14539747036171,0.782583804541655
2.56521376781398,1.14157101359039,0.778707504680125
2.61021751812651,1.14129373524262,0.778426448414633
2.65522126843904,1.14344263266159,0.780596915792511
2.70022501875156,1.1469077007538,0.784085384250828
2.74522876906409,1.15068777010403,0.787875357976517
2.79023251937661,1.15387115842767,0.791053621388236
2.83523626968914,1.15558015318427,0.792753928884034
2.88024002000167,1.15496198576256,0.792140860674706
2.92524377031419,1.15128450233708,0.788494192032331
2.97024752062672,1.144131973812,0.781394902685268
3.01525127093924,1.13360912784475,0.770928177959396
3.06025502125177,1.12041343582457,0.757765716902779
3.1052587715643,1.10569311926309,0.74303798860742
3.15026252187682,1.09074320901543,0.728038447486498
3.19526627218935,1.07668696962701,0.713902851640055
3.24027002250188,1.06427129624389,0.701396361016206
3.2852737728144,1.05381485073842,0.690853651148885
3.33027752312693,1.04527100698724,0.682237711408199
3.37528127343945,1.03834187348249,0.675253675696806
3.42028502375198,1.03259202478884,0.669464678601185
3.46528877406451,1.02753561538825,0.664381649520938
3.51029252437703,1.02269227625117,0.659521246583155
3.55529627468956,1.01762022323726,0.654439823697505
3.60030002500208,1.01193931299116,0.64875618612198
3.64530377531461,1.00535410206661,0.64217362717302
3.69030752562714,0.997679708900003,0.634504738064709
3.73531127593966,0.988864799779318,0.625694004829437
3.78031502625219,0.979000633458986,0.6158274788156
3.82531877656471,0.96830641899859,0.605119547633181
3.87032252687724,0.957089357588653,0.593874473893266
3.91532627718977,0.945688156556696,0.582430751034857
3.96033002750229,0.934415281502391,0.571103216434268
4.00533377781482,0.92351240148255,0.560137582416108
4.05033752812734,0.913126939931305,0.549685801655761
4.09534127843987,0.903309753174988,0.539802757291518
4.1403450287524,0.894028447883702,0.530459024560616
4.18534877906492,0.885188996675813,0.521562356427146
4.23035252937745,0.876659338674121,0.512981430592516
4.27535627968997,0.86829100010858,0.504567714565632
4.3203600300025,0.859937085289695,0.496173668535519
4.36536378031503,0.851466507973809,0.487667103715803
4.41036753062755,0.842774872861282,0.478942125385527
4.45537128094008,0.833792206397485,0.469926921461018
4.5003750312526,0.82448722910486,0.460588152676868
4.54537878156513,0.814867543750797,0.450931348114162
4.59038253187766,0.804975309167176,0.44099685217512
4.63538628219018,0.794878697523379,0.430851552426997
4.68039003250271,0.784660395989684,0.420577568231855
4.72539378281523,0.774405160409268,0.410259852126655
4.77039753312776,0.764188607966535,0.399974883645688
4.81540128344029,0.754068982993453,0.389782228334286
4.86040503375281,0.744082767356309,0.379719895714074
4.90540878406534,0.734244086885027,0.369803507009057
4.95041253437786,0.724547181493689,0.360028578893326
4.99541628469039,0.71497088536855,0.35037488343518
5.04042003500292,0.705484067272095,0.340811829641222
5.08542378531544,0.696051180521107,0.33130400332194
5.13042753562797,0.686637329167015,0.321816259303515
5.17543128594049,0.677212477453036,0.312317984944019
5.22043503625302,0.667754580454797,0.302786308714597
5.26543878656555,0.65825150979145,0.293208124389429
5.31044253687807,0.648701726168537,0.283580876490511
5.3554462871906,0.639113742084495,0.273912139499928
5.40045003750313,0.629504532395194,0.264218133790607
5.44545378781565,0.619897170456878,0.25452144055438
5.49045753812818,0.610318060228745,0.24484827421439
5.5354612884407,0.600794168941679,0.235225711984876
5.58046503875323,0.591350627400954,0.225679250845766
5.62546878906576,0.582008965982278,0.216230970050458
5.67047253937828,0.572786122074631,0.206898448875337
5.71547628969081,0.563694222477401,0.197694457612389
5.76048004000333,0.554741038337556,0.188627331767841
5.80548379031586,0.545930943336871,0.179701868989813
5.85048754062839,0.537266177683579,0.170920556203655
5.89549129094091,0.528748222655817,0.162284933116617
5.94049504125344,0.520379112471679,0.153796917399985
5.98549879156596,0.51216254358512,0.145459947890827
6.03050254187849,0.504104680961262,0.137279839801964
6.07550629219102,0.496214603855945,0.129265287560646
6.12051004250354,0.48850437824784,0.121427994780421
6.16551379281607,0.480988786656121,0.113782454533243
6.21051754312859,0.473684784547943,0.106345442626562
6.25552129344112,0.466610781059193,0.0991353171556084
6.30052504375365,0.45978585611383,0.0921712347308899
6.34552879406617,0.453229024117263,0.0854723948869509
6.3905325443787,0.446958637041879,0.0790574095189714
6.43553629469122,0.440991990582429,0.0729438669361878
6.48054004500375,0.435345161702588,0.0671481255365986
6.52554379531628,0.430033070434262,0.0616853362714489
6.5705475456288,0.425069728602148,0.0565696615499999
6.61555129594133,0.420468616999083,0.0518146351502108
6.66055504625385,0.416243122272848,0.0474335952775808
6.70555879656638,0.412406965427877,0.043440121526572
6.75056254687891,0.408974563983443,0.0398484149951008
6.79556629719143,0.405961287064368,0.0366735769452304
6.84057004750396,0.403383584055023,0.0339317622911161
6.88557379781648,0.401258989709376,0.0316402066199908
6.93057754812901,0.399606028633808,0.0298171462121262
6.97558129844154,0.398444057084548,0.0284816667450001
7.02058504875406,0.397793088013941,0.0276535258373432
7.06558879906659,0.397673645273259,0.0273529961036501
7.11059254937912,0.398106685105246,0.0276007689812318
7.15559629969164,0.399113609066809,0.0284179465754347
7.20060005000417,0.400716374850497,0.0298261315376837
7.24560380031669,0.402937693204522,0.0318476065803273
7.29060755062922,0.405801283331325,0.0345055787467893
7.33561130094175,0.409332148237882,0.0378244516041501
7.38061505125427,0.413556827005546,0.0418300827916773
7.4256188015668,0.418503583185289,0.046549985388731
7.47062255187932,0.424202496748581,0.0520134387793751
7.51562630219185,0.430685439589523,0.058251486574409
7.56063005250438,0.437985929248603,0.0652968135492918
7.6056338028169,0.446138869828013,0.0731835080071424
7.65063755312943,0.455180200587265,0.0819467280475356
7.69564130344195,0.465146479438303,0.0916222978335273
7.74064505375448,0.476074429188215,0.102246261671107
7.78564880406701,0.48800046853239,0.113854419020572
7.83065255437953,0.500960238199768,0.126481852989335
7.87565630469206,0.514988117103553,0.14016245004173
7.92066005500458,0.530116706568127,0.154928392166708
7.96566380531711,0.546376245931635,0.170809587721062
8.01066755562964,0.563793913337959,0.187832996871925
8.05567130594216,0.582392964082656,0.206021804817536
8.10067505625469,0.602191667191386,0.22539440264457
8.14567880656721,0.623202019320909,0.245963152328293
8.19068255687974,0.645428242343796,0.267732938006358
8.23568630719227,0.668865104329879,0.290699537731561
8.28069005750479,0.693496139004089,0.314847884592268
8.32569380781732,0.719291871261599,0.340150318665187
8.37069755812984,0.74620818094142,0.366564956785694
8.41570130844237,0.774184949473144,0.394034321203669
8.4607050587549,0.803145131432554,0.422484367858434
8.50570880906742,0.832994374903307,0.451824039373271
8.55071255937995,0.863621282773145,0.481945438482398
8.59571630969247,0.894898349669718,0.512724673765757
8.640720060005,0.926673667138837,0.544019101362398
8.68572381031753,0.958758826384589,0.575652337355497
8.73072756063005,0.990969345026845,0.607442008655824
8.77573131094258,1.0231398863002,0.639221937557018
8.8207350612551,1.05512807446497,0.670846878159702
8.86573881156763,1.08681241799245,0.702191509598762
8.91074256188016,1.11808620062126,0.733145406283322
8.95574631219268,1.1488498907491,0.763606313952368
9.00075006250521,1.17900464007783,0.793474152374555
9.04575381281773,1.20844896824106,0.822647777059954
9.09075756313026,1.23707985450983,0.851025748183534
9.13576131344279,1.26479824899846,0.878511233007415
9.18076506375531,1.29151766151026,0.905019876481463
9.22576881406784,1.31717336769491,0.930488371914042
9.27077256438037,1.34172935306027,0.954881002219123
9.31577631469289,1.36518067582981,0.978191896593129
9.36078006500542,1.38755033413431,1.0004420581217
9.40578381531794,1.40888142527366,1.02167185634007
9.45078756563047,1.42922670587143,1.0419309836637
9.49579131594299,1.44863815339543,1.06126838805723
9.54079506625552,1.46715876771288,1.07972436831273
9.58579881656805,1.48481795642351,1.09732615320478
9.63080256688057,1.5016308389337,1.11408729461375
9.6758063171931,1.51760098153622,1.13001039214771
9.72081006750563,1.53272554578652,1.14509214639332
9.76581381781815,1.54700156701074,1.159329483741
9.81081756813068,1.56043201938575,1.17272544488842
9.8558213184432,1.57303044420524,1.18529365159368
9.90082506875573,1.58482322642306,1.19706046679328
9.94582881906826,1.59584909174527,1.20806443442188
9.99083256938078,1.60615598920333,1.21835316029599
10.0358363196933,1.61579650671002,1.22797879938374
10.0808400700058,1.62478103541496,1.23694910754505
10.1258438203184,1.63299817730411,1.24515132316081
10.1708475706309,1.64033688355171,1.25247573047289
10.2158513209434,1.64674324368485,1.25886977584094
10.2608550712559,1.65224106034984,1.26435807143222
10.3058588215685,1.65693169189604,1.26904207681158
10.350862571881,1.66097432767467,1.27308056281061
10.3958663221935,1.66455313682086,1.2766570705552
10.440870072506,1.66784124863845,1.27994411831595
10.4858738228186,1.67097138627104,1.28307391461229
10.5308775731311,1.6740194965737,1.28612198152834
10.5758813234436,1.67700293851441,1.28910533755772
10.6208850737561,1.67989085858435,1.29199290279327
10.6658888240687,1.68262232719676,1.29472367346376
10.7108925743812,1.68512744587536,1.29722782998663
10.7558963246937,1.68734720901557,1.2994465439392
10.8009000750063,1.68924880014974,1.3013471874101
10.8459038253188,1.69083403031666,1.30293169780653
10.8909075756313,1.69213987409437,1.30423708747264
10.9359113259438,1.69323156274659,1.30532855868312
10.9809150762564,1.69419021838595,1.30628718097304
11.0259188265689,1.69509811151206,1.30719518102123
11.0709225768814,1.69602490853473,1.30812219615286
11.1159263271939,1.69701766896029,1.30911525799252
11.1609300775065,1.69809613310605,1.3101940657903
11.205933827819,1.69925347412182,1.31135173779842
11.2509375781315,1.7004615791649,1.31256010686921
11.295941328444,1.70167927233782,1.31377796273616
11.3409450787566,1.70286168541914,1.31496043432644
11.3859488290691,1.70396909878717,1.31606782800993
11.4309525793816,1.70497388765877,1.31707255971047
11.4759563296941,1.7058646415355,1.31796325762435
11.5209600800067,1.70664704125052,1.31874562849447
11.5659638303192,1.70734163840579,1.31944023554366
11.6109675806317,1.70797921057853,1.32007785876488
11.6559713309442,1.70859475752857,1.32069349719486
11.7009750812568,1.70922136591026,1.32132023632368
11.7459788315693,1.70988506815387,1.32198410561849
11.7909825818818,1.71060149845248,1.32270073158766
11.8359863321944,1.71137470740879,1.323474151196
11.8809900825069,1.71219805513401,1.32429770707774
11.9259938328194,1.71305675326928,1.32515659421996
11.9709975831319,1.71393141609697,1.32603141588729
12.0160013334445,1.71480191301031,1.32690203873149
12.061005083757,1.71565086622337,1.32775109003198
12.1060088340695,1.71646627695044,1.32856658101897
12.151012584382,1.71724295910618,1.32934333699953
12.1960163346946,1.71798268202436,1.33008313732291
12.2410200850071,1.7186931417406,1.33079368539227
12.2860238353196,1.71938606167738,1.33148670927711
12.3310275856321,1.72007483923665,1.33217560868519
12.3760313359447,1.72077218726737,1.33287309666283
12.4210350862572,1.72148816849799,1.33358923400118
12.4660388365697,1.72222890470136,1.33433013841765
12.5110425868822,1.72299609088294,1.33509749918246
12.5560463371948,1.72378729165691,1.33588887448628
12.6010500875073,1.72459687024541,1.33669862175956
12.6460538378198,1.72541731765101,1.33751922804857
12.6910575881323,1.72624071650491,1.33834277454024
12.7360613384449,1.72706008759282,1.3391622830657
12.7810650887574,1.72787041775658,1.33997274339493
12.8260688390699,1.72866924314189,1.3407716955884
12.8710725893824,1.72945674762581,1.34155932754994
12.916076339695,1.73023541877527,1.34233813032698
12.9610800900075,1.73100937041596,1.34311222028436
13.00608384032,1.73178348257128,1.34388647886047
13.0510875906326,1.73256252162827,1.34466567269453
13.0960913409451,1.73335038708462,1.34545370044675
13.1410950912576,1.73414959218525,1.34625307362557
13.1860988415701,1.73496103367993,1.34706468666188
13.2311025918827,1.7357840514786,1.34788787697982
13.2761063421952,1.73661673168719,1.34872072847466
13.3211100925077,1.73745637319052,1.34956053846635
13.3661138428202,1.73830002198983,1.35040435225286
13.4111175931328,1.73914497895526,1.35124947088638
13.4561213434453,1.73998920287447,1.35209385407227
13.5011250937578,1.74083155719125,1.3529363666453
13.5461288440703,1.74167188022369,1.35377684848678
13.5911325943829,1.74251088944397,1.35461601852828
13.6361363446954,1.74334995580097,1.35545524886225
13.6811400950079,1.74419080062729,1.35629626151746
13.7261438453204,1.74503517372277,1.35714080649252
13.771147595633,1.74588456698452,1.35799037541134
13.8161513459455,1.74674000538739,1.35884599259428
13.861155096258,1.74760193931647,1.35970810753082
13.9061588465705,1.74847024281541,1.36057659329536
13.9511625968831,1.74934430464118,1.36145083776797
13.9961663471956,1.75022318574741,1.36232990125348
14.0411700975081,1.75110580951052,1.36321270679053
14.0861738478207,1.75199115004323,1.36409822848474
14.1311775981332,1.75287838863219,1.36498564790642
14.1761813484457,1.75376701721474,1.3658744574831
14.2211850987582,1.75465687893814,1.36676450095152
14.2661888490708,1.75554814717615,1.36765595226574
14.3111925993833,1.75644125408375,1.36854924405987
14.3561963496958,1.75733678649587,1.36944496348301
14.4012001000083,1.75823537000278,1.37034373624443
14.4462038503209,1.75913756132747,1.3712461189945
14.4912076006334,1.76004376526487,1.37215251629661
14.5362113509459,1.76095418644013,1.37306313243968
14.5812151012584,1.76186881924634,1.37397796144071
14.626218851571,1.76278747275911,1.37489681202402
14.6712226018835,1.76370982221416,1.37581935915229
14.716226352196,1.76463547543674,1.37674521049063
14.7612301025085,1.76556404168289,1.37767397525981
14.8062338528211,1.76649519155022,1.37860532413691
14.8512376031336,1.76742869947711,1.37953903172672
14.8962413534461,1.7683644642075,1.38047499698794
14.9412451037586,1.76930250671164,1.38141324111245
14.9862488540712,1.77024294873256,1.3823538860343
15.0312526043837,1.77118597783767,1.3832971194535
15.0762563546962,1.77213180628189,1.38424315368395
15.1212601050088,1.77308063106317,1.3851921857073
