data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,1.00009703676456,0.999983758159257,1.0000033847404,0.999996441958649,1.00001457790537,1.00000269546568
0.0900075006250521,1.00005372385723,0.99999199308116,1.00000164108495,0.999998262641424,1.00000708549882,1.00000149232937
0.135011250937578,0.999890600146572,0.999998643921345,1.00000082613949,0.999999368286047,1.00000323116729,0.999996961115184
0.180015001250104,0.999750549893548,0.999993349835048,1.00000272367343,0.999997720301887,1.00001092322629,0.999993070830391
0.22501875156263,1.0000220372329,1.00001188387986,0.999997093938406,1.00000286819157,0.99998774156049,1.00000061214535
0.270022501875156,1.00092679448246,1.00015635287119,0.999958796241795,1.00003955948635,0.999827650708706,1.00002574429139
0.315026252187682,1.00178865892659,1.00042038066393,0.999892432365505,1.00010436454577,0.999548246426896,1.00004968497102
0.360030002500208,1.00197138434296,1.00054341333666,0.999862513198098,1.00013393311628,0.999421671937441,1.00005476067722
0.405033752812734,1.00249300031651,1.00070787724552,0.999821239132925,1.00017424602896,0.999247618116048,1.00006925001046
0.45003750312526,1.00343377372755,1.00096162421406,0.999756922945998,1.00023682975879,0.998976457970034,1.00009538260674
0.495041253437786,1.00398088271612,1.00110905796846,0.999719544394332,1.00027319191108,0.998818731137673,1.00011058007976
0.540045003750313,1.00367429689154,1.00103103888368,0.999739402976461,1.00025390385552,0.998902495640577,1.0001020638062
0.585048754062839,1.00297769778196,1.00086272899698,0.999782395271862,1.00021219694638,0.99908365189886,1.00008271382963
0.630052504375365,1.00223199000501,1.00068055262159,0.999828875498751,1.00016708031459,0.999279367990105,1.00006199972361
0.675056254687891,1.0015483584371,1.0004955452145,0.999875725905259,1.00012147215689,0.999476651437252,1.0000430099571
0.720060005000417,1.00126284689977,1.00041169530159,0.999896843976558,1.00010086995631,0.999565581222614,1.00003507908083
0.765063755312943,1.00167978503415,1.0005448272773,0.99986348859267,1.00013347584276,0.999425024635039,1.00004666069601
0.810067505625469,1.00258437076912,1.00085374842932,0.999786392178662,1.00020894272224,0.999099701909546,1.00007178807859
0.855071255937995,1.00325338297477,1.00112652611281,0.999718926243647,1.00027519522639,0.998814363064949,1.00009037175204
0.900075006250521,1.00319331829527,1.00119491844695,0.999703059996741,1.00029116006187,0.99874665789406,1.00008870328862
0.945078756563047,1.00287821393795,1.00118746964306,0.999706264367004,1.00028851391594,0.998759497987466,1.00007995038926
0.990082506875573,1.0028652350285,1.00126232168948,0.999688664666725,1.00030613319456,0.998684522601297,1.00007958986398
1.0350862571881,1.0032640628104,1.00144523233442,0.999643692405905,1.00035039541144,0.998493955708429,1.00009066841415
1.08009000750063,1.00392259840811,1.00169062310778,0.999582812413542,1.0004101099217,0.998236077888114,1.00010896107095
1.12509375781315,1.00459907964241,1.00192752890317,0.999523875161109,1.00046785679663,0.997986300345006,1.00012775221794
1.17009750812568,1.00512759015141,1.00210790350026,0.999478959529126,1.00051184895958,0.99779582990808,1.00014243306684
1.2151012584382,1.00550124608265,1.00223383632308,0.999447592336499,1.00054256856474,0.997662750394212,1.00015281239937
1.26010500875073,1.00581906167393,1.00234063047112,0.999420998674901,1.00056861635349,0.997549880619549,1.00016164061124
1.30510875906326,1.00619827633157,1.00246892348898,0.999389077050663,1.00059989312037,0.997414339236746,1.000172174353
1.35011250937578,1.00671364064073,1.00264610491414,0.999345051847807,1.00064305229577,0.997227289968404,1.0001864900301
1.39511625968831,1.0073583311675,1.00287375156386,0.999288602528909,1.00069843483924,0.996987246133089,1.00020439810281
1.44012001000083,1.00803170694127,1.00312209515299,0.999227202241806,1.00075874396147,0.996725858495051,1.00022310298829
1.48512376031336,1.00857506554491,1.0033393215,0.999173742497269,1.00081134922844,0.996497972174464,1.00023819628534
1.53012751062589,1.00886446924064,1.00348156140806,0.999139058847966,1.00084560318719,0.996349856820855,1.0002462352783
1.57513126093841,1.00890259355893,1.00354594188961,0.999123783924434,1.00086085242702,0.996284353886538,1.00024729428733
1.62013501125094,1.00880801848291,1.00356919067926,0.99911875407698,1.00086606559842,0.996262481460369,1.00024466720142
1.66513876156346,1.00871937778029,1.00359520492841,0.999113051007787,1.00087194525803,0.996237733829864,1.00024220495924
1.71014251187599,1.00872622611025,1.00365156595862,0.999099811014517,1.00088522022802,0.996180877544677,1.00024239519066
1.75514626218852,1.00886053739,1.00374731093628,0.999076781057135,1.00090809914307,0.996082310713095,1.0002461260602
1.80015001250104,1.00911493326214,1.00387944224657,0.999044708449753,1.00093985151203,0.995945193199193,1.00025319261348
1.84515376281357,1.00946220130657,1.00403927700673,0.999005761636411,1.00097835580529,0.995778728809727,1.00026283894985
1.89015751312609,1.00986948692504,1.00421679512187,0.998962444375069,1.00102116235808,0.995593554436632,1.00027415244144
1.93516126343862,1.01030649089545,1.00440306966784,0.998916987991396,1.00106608802538,0.995399158950167,1.00028629144307
1.98016501375115,1.01074774153433,1.0045908447854,0.998871205643032,1.00111135831481,0.995203263615005,1.00029854840785
2.02516876406367,1.01116986225841,1.00477347725438,0.998826751845629,1.00115535134002,0.995012929319506,1.0003102739861
2.0701725143762,1.01154613561522,1.0049429291416,0.998785614216402,1.00119611227116,0.99483665894223,1.00032072602617
2.11517626468872,1.0118419706175,1.00508802749819,0.998750537099804,1.00123093354848,0.994686212824556,1.00032894366705
2.16018001500125,1.01201572755392,1.00519462153038,0.998724979721095,1.00125639406211,0.994576431027507,1.00033377024977
2.20518376531378,1.01202849602832,1.00524906159092,0.998712266248803,1.00126919883486,0.994521584132176,1.0003341249297
2.2501875156263,1.01186148073958,1.00524460962192,0.998714027602641,1.00126772354179,0.994528676842395,1.00032948561501
2.29519126593883,1.01153126381773,1.00518712855944,0.998728822110619,1.0012533852027,0.994591523506725,1.00032031292058
2.34019501625135,1.01109004996795,1.00509510099913,0.998752131509733,1.00123064915664,0.994690746526065,1.00030805697751
2.38519876656388,1.01060827301254,1.00499303611169,0.998777960083549,1.00120544360853,0.994800663491061,1.00029467428138
2.43020251687641,1.01015143562626,1.00490296966608,0.998800901932204,1.00118310968794,0.994898160421827,1.00028198435133
2.47520626718893,1.00976478514105,1.00483924670388,0.998817419558559,1.00116713643122,0.994968150909499,1.00027124405792
2.52021001750146,1.00946957942738,1.00480774225253,0.998826046631934,1.00115896417921,0.995004413080204,1.00026304389762
2.56521376781398,1.00926685392175,1.00480767666575,0.998826954756742,1.00115841706405,0.995007713328005,1.00025741263252
