data1,data2,data3,data4,data5,data6,data7
0,-5.42854835213044e-05,-0.00075074319720837,-0.000887245249096776,-0.000915387879683167,-0.000352244607727504,-0.00034361633082843
0.045003750312526,-5.42854835213044e-05,-0.00075062299261055,-0.000887330434320103,-0.000915472971880876,-0.000352124391954286,-0.00034361633082843
0.0900075006250521,-5.42854835213044e-05,-0.000750524038663377,-0.000887400519149841,-0.00091554304849814,-0.000352025436574141,-0.00034361633082843
0.135011250937578,-5.42854835213044e-05,-0.000750388272526546,-0.000887496619009338,-0.000915639224390905,-0.000351889685458371,-0.00034361633082843
0.180015001250104,-5.42854835213044e-05,-0.000750307149905452,-0.000887554010277427,-0.000915696701934764,-0.000351808583955004,-0.00034361633082843
0.22501875156263,-5.42854835213044e-05,-0.000750460845752976,-0.000887445084726588,-0.000915587881933212,-0.000351962310720474,-0.00034361633082843
0.270022501875156,-5.42854835213044e-05,-0.00075086315272279,-0.000887159001766039,-0.000915303314405839,-0.000352365139656492,-0.00034361633082843
0.315026252187682,-5.42854835213044e-05,-0.000751190215631171,-0.000886925280821256,-0.000915072044050044,-0.000352693317155866,-0.00034361633082843
0.360030002500208,-5.42854835213044e-05,-0.000751269132303533,-0.000886868949267523,-0.000915016109392644,-0.000352772556145951,-0.00034361633082843
0.405033752812734,-5.42854835213044e-05,-0.00075126324062334,-0.000886873042625511,-0.000915020266355815,-0.000352766729929026,-0.00034361633082843
0.45003750312526,-5.42854835213044e-05,-0.000751267610079397,-0.000886870032679338,-0.00091501716590241,-0.000352771046276424,-0.00034361633082843
0.495041253437786,-5.42854835213044e-05,-0.000751271971848246,-0.000886867012803481,-0.000915014076401471,-0.000352775359760884,-0.00034361633082843
0.540045003750313,-5.42854835213044e-05,-0.000751268230590517,-0.000886869753177927,-0.000915016707898271,-0.000352771575410984,-0.00034361633082843
0.585048754062839,-5.42854835213044e-05,-0.000751260594140966,-0.000886875533855505,-0.000915022052597421,-0.000352763745647382,-0.00034361633082843
0.630052504375365,-5.42854835213044e-05,-0.000751261973716248,-0.000886874927368129,-0.000915021017413172,-0.0003527649240976,-0.00034361633082843
0.675056254687891,-5.42854835213044e-05,-0.000751267828589416,-0.000886870961943212,-0.000915016850424853,-0.000352770672517606,-0.00034361633082843
0.720060005000417,-5.42854835213044e-05,-0.000751269308190089,-0.00088686993815175,-0.000915015800819538,-0.000352772137067781,-0.00034361633082843
0.765063755312943,-5.42854835213044e-05,-0.000751270279677544,-0.000886869241398565,-0.000915015110432485,-0.000352773117356588,-0.00034361633082843
0.810067505625469,-5.42854835213044e-05,-0.000751276592844053,-0.000886864645841702,-0.000915010599189439,-0.000352779559689844,-0.00034361633082843
0.855071255937995,-5.42854835213044e-05,-0.000751274336996866,-0.000886866068961579,-0.000915012069938174,-0.00035277754901177,-0.00034361633082843
0.900075006250521,-5.42854835213044e-05,-0.000751216074137157,-0.00088690753679329,-0.000915053214164136,-0.000352719245460883,-0.00034361633082843
