data1,data2,data3,data4,data5,data6,data7
0,1,0.600000029077826,0.200000043440721,-0.199999957364227,-0.599999972526379,-1
0.0250041673612269,1,0.600000025157764,0.200000037496801,-0.19999996328789,-0.599999976404681,-1
0.0500083347224537,1,0.600000046154417,0.200000069033768,-0.199999932162377,-0.599999956230409,-1
0.0750125020836806,1,0.600000052293314,0.200000078266799,-0.199999923037432,-0.599999950307676,-1
0.100016669444907,1,0.600000050006941,0.200000074845636,-0.199999926401045,-0.599999952479148,-1
0.125020836806134,1,0.600000050220404,0.20000007517957,-0.199999926058203,-0.599999952248014,-1
0.150025004167361,1,0.600000050543713,0.200000075678729,-0.199999925552058,-0.599999951910877,-1
0.175029171528588,1,0.60000005083802,0.200000076134494,-0.199999925088573,-0.599999951601278,-1
0.200033338889815,1,0.600000051228865,0.200000076735581,-0.199999924481341,-0.599999951198292,-1
0.225037506251042,1,0.600000051746817,0.200000077528025,-0.199999923684808,-0.599999950672313,-1
0.250041673612269,1,0.600000052412328,0.200000078542675,-0.199999922668397,-0.599999950003436,-1
0.275045840973496,1,0.600000053242803,0.200000079805817,-0.199999921406026,-0.599999949174661,-1
0.300050008334722,1,0.600000054254151,0.200000081341507,-0.199999919873788,-0.599999948170382,-1
0.325054175695949,1,0.600000055462838,0.200000083174664,-0.199999918046908,-0.599999946974419,-1
0.350058343057176,1,0.60000005688216,0.200000085325448,-0.199999915905297,-0.599999945573624,-1
0.375062510418403,1,0.600000058505378,0.20000008778387,-0.199999913458686,-0.599999943974216,-1
0.40006667777963,1,0.60000006027229,0.200000090459431,-0.199999910796463,-0.599999942234183,-1
0.425070845140857,1,0.600000062025481,0.200000093115214,-0.199999908152938,-0.599999940505717,-1
0.450075012502084,1,0.600000063477122,0.200000095317772,-0.199999905957019,-0.59999993906757,-1
0.475079179863311,1,0.600000064234148,0.200000096474875,-0.199999904795049,-0.599999938301016,-1
0.500083347224537,1,0.600000063969831,0.200000096093772,-0.199999905155344,-0.599999938523901,-1
0.525087514585764,1,0.600000062727679,0.200000094239178,-0.199999906974663,-0.599999939695658,-1
0.550091681946991,1,0.600000061013748,0.200000091672939,-0.199999909499362,-0.599999941326639,-1
0.575095849308218,1,0.600000059435706,0.200000089310622,-0.19999991182298,-0.599999942827411,-1
0.600100016669445,1,0.600000058303294,0.200000087619299,-0.19999991348271,-0.599999943896768,-1
0.625104184030672,1,0.600000057602273,0.200000086577856,-0.199999914499115,-0.599999944547861,-1
0.650108351391899,1,0.600000057191915,0.200000085974405,-0.199999915081836,-0.599999944916912,-1
0.675112518753126,1,0.600000056950075,0.200000085624936,-0.199999915413026,-0.599999945122353,-1
0.700116686114352,1,0.600000056805565,0.200000085422184,-0.199999915598886,-0.599999945233244,-1
0.725120853475579,1,0.600000056721369,0.200000085310374,-0.199999915694644,-0.5999999452855,-1
