data1,data2,data3,data4,data5,data6,data7
0,0.956655072767645,0.98423101169993,0.998248556740492,0.99824855825703,0.984231014656271,0.956655072767645
0.0250041673612269,0.956655072767645,0.984231011904859,0.998248556845215,0.998248558152664,0.984231014453525,0.956655072767645
0.0500083347224537,0.956655072767645,0.984231010807217,0.998248556289581,0.998248558701048,0.984231015508176,0.956655072767645
0.0750125020836806,0.956655072767645,0.984231010486293,0.998248556126909,0.998248558861816,0.984231015817799,0.956655072767645
0.100016669444907,0.956655072767645,0.984231010605818,0.998248556187185,0.998248558802554,0.98423101570428,0.956655072767645
0.125020836806134,0.956655072767645,0.984231010594659,0.998248556181301,0.998248558808595,0.984231015716364,0.956655072767645
0.150025004167361,0.956655072767645,0.984231010577757,0.998248556172507,0.998248558817512,0.984231015733988,0.956655072767645
0.175029171528588,0.956655072767645,0.984231010562372,0.998248556164477,0.998248558825678,0.984231015750173,0.956655072767645
0.200033338889815,0.956655072767645,0.984231010541939,0.998248556153887,0.998248558836376,0.98423101577124,0.956655072767645
0.225037506251042,0.956655072767645,0.984231010514863,0.998248556139925,0.99824855885041,0.984231015798737,0.956655072767645
0.250041673612269,0.956655072767645,0.984231010480072,0.998248556122049,0.998248558868318,0.984231015833704,0.956655072767645
0.275045840973496,0.956655072767645,0.984231010436657,0.998248556099794,0.998248558890559,0.984231015877029,0.956655072767645
0.300050008334722,0.956655072767645,0.984231010383786,0.998248556072737,0.998248558917554,0.98423101592953,0.956655072767645
0.325054175695949,0.956655072767645,0.9842310103206,0.99824855604044,0.998248558949742,0.984231015992051,0.956655072767645
0.350058343057176,0.956655072767645,0.984231010246402,0.998248556002546,0.998248558987473,0.984231016065281,0.956655072767645
0.375062510418403,0.956655072767645,0.984231010161545,0.998248555959233,0.998248559030579,0.984231016148893,0.956655072767645
0.40006667777963,0.956655072767645,0.984231010069176,0.998248555912093,0.998248559077483,0.984231016239857,0.956655072767645
0.425070845140857,0.956655072767645,0.984231009977524,0.998248555865302,0.998248559124058,0.984231016330216,0.956655072767645
0.450075012502084,0.956655072767645,0.984231009901637,0.998248555826497,0.998248559162747,0.984231016405398,0.956655072767645
0.475079179863311,0.956655072767645,0.984231009862062,0.99824855580611,0.998248559183219,0.984231016445471,0.956655072767645
0.500083347224537,0.956655072767645,0.98423100987588,0.998248555812825,0.998248559176871,0.984231016433819,0.956655072767645
0.525087514585764,0.956655072767645,0.984231009940816,0.9982485558455,0.998248559144818,0.984231016372563,0.956655072767645
0.550091681946991,0.956655072767645,0.984231010030415,0.998248555890713,0.998248559100336,0.9842310162873,0.956655072767645
0.575095849308218,0.956655072767645,0.98423101011291,0.998248555932334,0.998248559059397,0.984231016208845,0.956655072767645
0.600100016669445,0.956655072767645,0.984231010172109,0.998248555962132,0.998248559030156,0.984231016152942,0.956655072767645
0.625104184030672,0.956655072767645,0.984231010208757,0.998248555980481,0.998248559012248,0.984231016118905,0.956655072767645
0.650108351391899,0.956655072767645,0.984231010230209,0.998248555991113,0.998248559001981,0.984231016099612,0.956655072767645
0.675112518753126,0.956655072767645,0.984231010242852,0.99824855599727,0.998248558996146,0.984231016088872,0.956655072767645
0.700116686114352,0.956655072767645,0.984231010250406,0.998248556000842,0.998248558992872,0.984231016083075,0.956655072767645
0.725120853475579,0.956655072767645,0.984231010254808,0.998248556002812,0.998248558991185,0.984231016080343,0.956655072767645
0.750125020836806,0.956655072767645,0.984231010257125,0.998248556003722,0.998248558990548,0.984231016079639,0.956655072767645
0.775129188198033,0.956655072767645,0.984231010258015,0.998248556003907,0.99824855899063,0.984231016080327,0.956655072767645
0.80013335555926,0.956655072767645,0.984231010257903,0.998248556003582,0.998248558991219,0.984231016081992,0.956655072767645
0.825137522920487,0.956655072767645,0.984231010257053,0.998248556002881,0.99824855899218,0.984231016084379,0.956655072767645
0.850141690281714,0.956655072767645,0.984231010255598,0.998248556001871,0.998248558993448,0.984231016087359,0.956655072767645
0.875145857642941,0.956655072767645,0.984231010253561,0.998248556000565,0.998248558995011,0.984231016090911,0.956655072767645
0.900150025004167,0.956655072767645,0.98423101025088,0.99824855599893,0.998248558996901,0.984231016095097,0.956655072767645
0.925154192365394,0.956655072767645,0.984231010247446,0.998248555996911,0.998248558999174,0.984231016100025,0.956655072767645
0.950158359726621,0.956655072767645,0.984231010243154,0.998248555994454,0.998248559001881,0.984231016105797,0.956655072767645
0.975162527087848,0.956655072767645,0.984231010237975,0.998248555991545,0.998248559005041,0.984231016112445,0.956655072767645
1.00016669444907,0.956655072767645,0.984231010232032,0.998248555988244,0.998248559008589,0.98423101611985,0.956655072767645
1.0251708618103,0.956655072767645,0.984231010225663,0.998248555984725,0.998248559012356,0.984231016127682,0.956655072767645
1.05017502917153,0.956655072767645,0.984231010219438,0.998248555981277,0.998248559016054,0.984231016135381,0.956655072767645
1.07517919653276,0.956655072767645,0.984231010214098,0.998248555978279,0.998248559019306,0.984231016142222,0.956655072767645
1.10018336389398,0.956655072767645,0.984231010210378,0.998248555976106,0.99824855902174,0.984231016147477,0.956655072767645
1.12518753125521,0.956655072767645,0.984231010208774,0.998248555975011,0.998248559023102,0.984231016150659,0.956655072767645
1.15019169861644,0.956655072767645,0.984231010209326,0.998248555975015,0.998248559023372,0.984231016151726,0.956655072767645
1.17519586597766,0.956655072767645,0.984231010211557,0.998248555975877,0.99824855902279,0.98423101615114,0.956655072767645
1.20020003333889,0.956655072767645,0.98423101021464,0.998248555977172,0.998248559021775,0.984231016149715,0.956655072767645
